z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
40,48,Zr,65,5665.91,0.15,12+,63,5229.47,0.13,12+,0,436.49,0.07,100,,M1(+E2),0.16,,,,190,,0.59,,,,0.00443,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,66,5787.2,0.5,(7 8 9),27,3390.7,0.06,8+,0,2396.5,0.5,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,67,5950.75,0.16,(13)+,65,5665.91,0.15,12+,0,285.19,0.2,3.8,0.4,M1(+E2),0.14,,,,,,0.29,,,,0.01267,0.00022,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,67,5950.75,0.16,(13)+,64,5583.85,0.12,12-,1,366.5,0.4,18,10,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,67,5950.75,0.16,(13)+,63,5229.47,0.13,12+,2,721.21,0.14,100,2.9,(M1+E2),-0.1,0.06,,,,,0.47,,,,0.00138,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,68,6000.8,0.3,(13)-,64,5583.85,0.12,12-,0,417,0.3,100,,M1(+E2),-0.07,0.12,,,,,0.42,,,,0.00493,0.0001,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,69,6032.52,0.13,(12-),59,4797.63,0.11,11-,0,1234.92,0.15,100,,M1(+E2),0.09,,,,,,,,,,0.000442,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,70,6192.94,0.12,13-,69,6032.52,0.13,(12-),0,160.42,0.03,15.5,1.5,M1(+E2),-0.08,0.08,,,80,,0.28,,,,0.057,0.003,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,70,6192.94,0.12,13-,64,5583.85,0.12,12-,1,608.9,0.1,54.5,3,M1(+E2),-0.05,0.14,,,0.14,,0.0182,,,,0.00202,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,70,6192.94,0.12,13-,59,4797.63,0.11,11-,2,1395.39,0.07,100,5,E2,,,,,1.58,,,,,,0.000376,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,71,6238.79,0.16,(14)+,67,5950.75,0.16,(13)+,0,288.05,0.04,100,0.9,(M1+E2),-0.1,0.05,,,100,,0.74,,,,0.01236,0.00024,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,71,6238.79,0.16,(14)+,63,5229.47,0.13,12+,1,1009.25,0.15,21.7,1.1,(E2),,,,,4.1,,,,,,0.000657,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,72,6501.32,0.24,(14)+,67,5950.75,0.16,(13)+,0,550.6,0.3,100,,M1(+E2),0,0.05,,,,,0.82,,,,0.00255,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,73,6578.2,0.5,,67,5950.75,0.16,(13)+,0,627.5,0.5,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,74,6765.33,0.23,(14)-,70,6192.94,0.12,13-,0,572.39,0.2,100,,(M1+E2),-0.16,0.07,,,3,,0.23,,,,0.00234,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,75,6826.66,0.23,(15)+,72,6501.32,0.24,(14)+,0,325.34,0.1,33.4,1.4,M1(+E2),0.09,,,,160,,1.3,,,,0.00906,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,75,6826.66,0.23,(15)+,71,6238.79,0.16,(14)+,1,587.85,0.2,100,6,M1(+E2),0.22,,,,150,,0.61,,,,0.0022,0.00004,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,76,7228.2,0.3,(15)-,74,6765.33,0.23,(14)-,0,462.87,0.2,100,,M1(+E2),0.01,0.05,,,,,0.28,,,,0.00383,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,77,7431.9,0.4,,75,6826.66,0.23,(15)+,0,605.2,0.3,100,,D(+Q),0.21,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,78,7536.5,0.4,(15-),74,6765.33,0.23,(14)-,0,771.1,0.3,100,12,M1(+E2),0,0.12,,,,,0.15,,,,0.00119,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,79,7878.9,0.4,(16-),78,7536.5,0.4,(15-),0,342.2,0.4,100,19,M1(+E2),-0.05,0.09,,,,,0.58,,,,0.00798,0.00016,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,79,7878.9,0.4,(16-),76,7228.2,0.3,(15)-,1,650.9,0.4,86,19,M1(+E2),-0.14,,,,,,0.068,,,,0.00174,0.00006,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,80,8200.2,0.5,(17-),79,7878.9,0.4,(16-),0,321.3,0.2,100,,M1(+E2),0,0.03,,,,,2.2,,,,0.00931,0.00014,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,81,8925.2,0.5,(18-),80,8200.2,0.5,(17-),0,724.85,0.2,100,,M1(+E2),-0.09,0.14,,,,,0.19,,,,0.00136,0.00002,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,82,9912.6,0.5,(19-),81,8925.2,0.5,(18-),0,987.35,0.2,93,17,M1(+E2),-0.11,0.16,,,0.83,,0.016,,,,0.000691,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,82,9912.6,0.5,(19-),80,8200.2,0.5,(17-),1,1712.5,0.2,100,7,E2,,,,,1.2,,,,,,0.00039,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,83,10557.3,0.9,(20),82,9912.6,0.5,(19-),0,644.7,0.7,100,,D(+Q),0.25,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,84,11199.7,1.1,(21),83,10557.3,0.9,(20),0,642.4,0.7,100,,D(+Q),-0.3,,,,,,,,,,0.00184,0.00006,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17

