z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,74,Nd,104,10862,1.2,(27-),96,9510.8,1.1,(25-),1,1351.3,0.5,33,18,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,105,11015,1.4,(28+),98,10042.7,1.4,(26+),0,972.3,0.2,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,106,11049.5,2.3,(28-),97,9900.5,2.1,(26-),0,1149,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,107,11313.7,2.5,(28+),99,10079.7,2.2,(26+),0,1234,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,108,11335.8,1,(29-),101,10328.3,1,(27-),0,1007.4,0.2,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,109,11366,3,(29-),102,10339.1,2.3,(27-),0,1027,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,110,11787,3,(30+),103,10616.5,2.4,(28+),0,1170,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,111,12058.1,1.5,(30+),105,11015,1.4,(28+),0,1043.1,0.2,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,112,12247,3,(30-),106,11049.5,2.3,(28-),0,1197,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,113,12410.6,1.1,(31-),108,11335.8,1,(29-),0,1074.8,0.3,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,114,12469,3,(31-),109,11366,3,(29-),0,1103,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,115,12584,3,(30+),107,11313.7,2.5,(28+),0,1270,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,116,12938,3,(32+),110,11787,3,(30+),0,1151,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,117,13164.2,1.5,(32+),111,12058.1,1.5,(30+),0,1106.1,0.3,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,118,13554.4,1.1,(33-),113,12410.6,1.1,(31-),0,1143.8,0.3,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,119,13650,3,(33-),114,12469,3,(31-),0,1181,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,120,14122,3,(34+),116,12938,3,(32+),0,1184,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,121,14322.8,1.5,(34+),117,13164.2,1.5,(32+),0,1158.6,0.3,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,122,14770.4,1.2,(35-),118,13554.4,1.1,(33-),0,1216,0.4,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,123,14911,3,(35-),119,13650,3,(33-),0,1261,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,124,15375,4,(36+),120,14122,3,(34+),0,1253,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,125,15532.9,1.6,(36+),121,14322.8,1.5,(34+),0,1210.1,0.5,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,126,16060.3,1.3,(37-),122,14770.4,1.2,(35-),0,1289.9,0.6,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,127,16255,4,(37-),123,14911,3,(35-),0,1344,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,128,16700,4,(38+),124,15375,4,(36+),0,1325,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,129,16801.8,1.7,(38+),125,15532.9,1.6,(36+),0,1268.9,0.5,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,130,17427.6,1.6,(39-),126,16060.3,1.3,(37-),0,1367.3,0.8,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,131,17685,4,(39-),127,16255,4,(37-),0,1430,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,132,18095,4,(40+),128,16700,4,(38+),0,1395,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,133,18146.9,1.9,(40+),129,16801.8,1.7,(38+),0,1345.1,0.9,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,134,18875.6,1.9,(41-),130,17427.6,1.6,(39-),0,1448,1,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,135,19203,4,(41-),131,17685,4,(39-),0,1518,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,136,19521,4,(42+),132,18095,4,(40+),0,1426,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,137,20410.6,2.1,(43-),134,18875.6,1.9,(41-),0,1535,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,138,20807,4,(43-),135,19203,4,(41-),0,1604,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,139,21007,4,(44+),136,19521,4,(42+),0,1486,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17

