z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,109,Ta,49,719.552,0.003,(3)-,11,270.4027,0.0021,2-,7,449.137,0.022,36,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,49,719.552,0.003,(3)-,7,237.286,0.002,5-,8,482.17,0.07,35,17,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,50,723.981,0.006,3+,39,647.431,0.005,(2+),0,76.557,0.01,100,45,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,50,723.981,0.006,3+,33,571.638,0.006,4+,1,152.341,0.004,59,7,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,50,723.981,0.006,3+,20,402.626,0.004,2+,2,321.355,0.011,39,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,50,723.981,0.006,3+,11,270.4027,0.0021,2-,3,453.74,0.06,36,6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,50,723.981,0.006,3+,4,150.15,0.003,4+,4,573.73,0.15,28,16,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,50,723.981,0.006,3+,1,16.273,0.004,5+,5,708.1,0.22,73,36,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,51,740.132,0.003,(2)-,40,647.652,0.003,(2)-,0,92.48,0.003,100,12,M1,,,,,,,,,,,5.46,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,51,740.132,0.003,(2)-,32,565.693,0.003,(3)-,1,174.453,0.008,12.8,2.4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,51,740.132,0.003,(2)-,27,491.423,0.003,2-,2,248.701,0.011,8,1.2,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,51,740.132,0.003,(2)-,25,480.036,0.003,4-,3,260.085,0.004,60,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,51,740.132,0.003,(2)-,22,443.61,0.003,1-,4,296.537,0.008,31,6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,52,749.08,0.005,(3)+,40,647.652,0.003,(2)-,0,101.442,0.007,17,7,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,52,749.08,0.005,(3)+,27,491.423,0.003,2-,1,257.639,0.006,14.6,1.4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,52,749.08,0.005,(3)+,20,402.626,0.004,2+,2,346.465,0.007,100,8,M1,,,,,,,,,,,0.137,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,52,749.08,0.005,(3)+,11,270.4027,0.0021,2-,3,478.694,0.019,41,5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,52,749.08,0.005,(3)+,9,249.982,0.003,(3)+,4,499.05,0.04,46,8,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,52,749.08,0.005,(3)+,1,16.273,0.004,5+,5,732.41,0.15,24,8,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,53,776.391,0.025,(7-),18,390.154,0.007,(6)+,0,386.27,0.04,43,5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,53,776.391,0.025,(7-),12,292.9352,0.0022,5-,1,483.67,0.09,39,6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,53,776.391,0.025,(7-),7,237.286,0.002,5-,2,538.85,0.09,32,10,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,53,776.391,0.025,(7-),6,173.237,0.0021,5-,3,603.14,0.04,100,7,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,53,776.391,0.025,(7-),5,163.047,0.004,6+,4,613.23,0.14,30,6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,54,781.396,0.004,5-,43,659.862,0.003,(4)-,0,121.534,0.003,60,5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,54,781.396,0.004,5-,41,651.215,0.003,(4)-,1,130.182,0.003,75,10,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,54,781.396,0.004,5-,30,547.103,0.0025,(3)-,2,234.276,0.009,16.5,2.5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,54,781.396,0.004,5-,17,364.359,0.003,4+,3,416.95,0.06,25,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,54,781.396,0.004,5-,13,316.403,0.003,6-,4,465.11,0.09,24,12,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,54,781.396,0.004,5-,12,292.9352,0.0022,5-,5,488.44,0.07,24,7,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,54,781.396,0.004,5-,10,269.047,0.003,(5)+,6,512.43,0.04,100,45,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,54,781.396,0.004,5-,2,97.8304,0.0016,4-,7,683.58,0.14,80,10,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,55,782.538,0.004,(5-),43,659.862,0.003,(4)-,0,122.675,0.003,100,10,(M1),,,,,,,,,,,2.43,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,55,782.538,0.004,(5-),32,565.693,0.003,(3)-,1,216.822,0.014,5.1,1,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,55,782.538,0.004,(5-),12,292.9352,0.0022,5-,2,489.525,0.022,36,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,57,805.071,0.013,(6-),25,480.036,0.003,4-,0,325.041,0.014,51,5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,57,805.071,0.013,(6-),19,396.335,0.004,(6-),1,408.67,0.04,43,6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,57,805.071,0.013,(6-),13,316.403,0.003,6-,2,488.89,0.08,56,32,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,57,805.071,0.013,(6-),7,237.286,0.002,5-,3,567.71,0.05,100,12,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,58,817.021,0.004,(4)-,49,719.552,0.003,(3)-,0,97.466,0.004,100,12,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,58,817.021,0.004,(4)-,41,651.215,0.003,(4)-,1,165.809,0.005,16.8,2.4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,58,817.021,0.004,(4)-,38,628.425,0.004,5-,2,188.662,0.022,12,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,58,817.021,0.004,(4)-,32,565.693,0.003,(3)-,3,251.322,0.007,16.8,1.6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,58,817.021,0.004,(4)-,25,480.036,0.003,4-,4,336.953,0.025,12,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,58,817.021,0.004,(4)-,16,360.518,0.003,3-,5,456.57,0.03,22,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,58,817.021,0.004,(4)-,9,249.982,0.003,(3)+,6,566.92,0.09,24,7,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,60,835.289,0.005,3-,51,740.132,0.003,(2)-,0,95.155,0.003,100,10,(M1 E2),,,,,,,,,,,4.8,0.3,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,60,835.289,0.005,3-,32,565.693,0.003,(3)-,1,269.646,0.017,23,13,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,60,835.289,0.005,3-,22,443.61,0.003,1-,2,391.83,0.06,15,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,60,835.289,0.005,3-,7,237.286,0.002,5-,3,597.72,0.24,19,7,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,62,856.052,0.004,(4)-,55,782.538,0.004,(5-),0,73.499,0.008,50,23,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,62,856.052,0.004,(4)-,48,701.967,0.004,3-,1,154.085,0.003,100,9,M1 E2,,,,,,,,,,,1,0.3,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,62,856.052,0.004,(4)-,45,666.149,0.004,2-,2,189.909,0.007,6.1,1.1,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,62,856.052,0.004,(4)-,43,659.862,0.003,(4)-,3,196.24,0.04,3.9,1.9,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,62,856.052,0.004,(4)-,32,565.693,0.003,(3)-,4,290.363,0.006,19.1,1.6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,62,856.052,0.004,(4)-,30,547.103,0.0025,(3)-,5,308.85,0.06,5,1.8,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,69,939.634,0.005,5-,58,817.021,0.004,(4)-,0,122.612,0.003,100,14,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,69,939.634,0.005,5-,49,719.552,0.003,(3)-,1,220.16,0.04,20,8,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,69,939.634,0.005,5-,43,659.862,0.003,(4)-,2,279.777,0.01,24,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,69,939.634,0.005,5-,18,390.154,0.007,(6)+,3,549.51,0.04,56,6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,70,960.415,0.006,(4-),60,835.289,0.005,3-,0,125.126,0.003,100,,(M1),,,,,,,,,,,2.3,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,71,960.528,0.005,(5-),62,856.052,0.004,(4)-,0,104.476,0.005,100,20,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,71,960.528,0.005,(5-),58,817.021,0.004,(4)-,1,143.511,0.006,68,12,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,71,960.528,0.005,(5-),48,701.967,0.004,3-,2,258.551,0.011,40,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,71,960.528,0.005,(5-),43,659.862,0.003,(4)-,3,300.649,0.016,32,5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,82,1115.96,0.05,(7-),53,776.391,0.025,(7-),0,339.6,0.1,30,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,82,1115.96,0.05,(7-),26,488.247,0.003,6-,1,627.4,0.1,5.6,1.5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,82,1115.96,0.05,(7-),13,316.403,0.003,6-,2,799.6,0.1,50,6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,82,1115.96,0.05,(7-),12,292.9352,0.0022,5-,3,823.2,0.1,14,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,82,1115.96,0.05,(7-),6,173.237,0.0021,5-,4,942.8,0.1,100,9,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,82,1115.96,0.05,(7-),5,163.047,0.004,6+,5,952.9,0.1,1.3,0.6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,102,1336.84,0.12,(8-),82,1115.96,0.05,(7-),0,220.8,0.1,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,171,2180.2,0.5,,0,3882.7,0.6,25,10,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,170,2160.6,0.7,,1,3902.3,0.7,19,8,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,168,2080.8,0.6,,2,3982.1,0.6,33,10,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,165,2029.7,0.5,,3,4033.1,0.5,13,6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,164,2017.2,0.5,,4,4045.7,0.5,30,10,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,163,2009,0.5,,5,4053.9,0.5,29,11,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,161,1960.3,0.6,,6,4102.6,0.6,13,6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,160,1944.8,0.6,,7,4118.1,0.6,9,5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,159,1924.5,0.6,,8,4138.4,0.6,17,5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,158,1905,0.5,,9,4157.9,0.5,22,8,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,157,1890.2,0.5,,10,4172.7,0.5,22,8,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,156,1843,0.5,,11,4219.8,0.5,27,8,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,148,1746.5,0.9,3- 4-,12,4315.6,0.5,68,6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,145,1714.1,0.5,,13,4348.8,0.5,13,6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,142,1695.4,0.5,3- 4-,14,4366.2,0.6,22,6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,141,1679.6,0.5,3- 4-,15,4383.2,0.5,17,5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,131,1617.5,2.5,3- 4-,16,4444,0.5,25,5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,129,1604.9,1.7,3- 4-,17,4458.2,0.6,14,6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,127,1579.8,0.5,,18,4483.1,0.5,41,8,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,119,1527.1,0.5,3- 4-,19,4536.1,0.5,25,5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,118,1496.4,0.5,3- 4-,20,4566.4,0.6,24,6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,116,1482.9,0.6,,21,4580,0.6,25,5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,112,1445.1,1.6,3- 4-,22,4618,0.5,37,6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,111,1433.2,0.5,,23,4629.7,0.5,11,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,109,1396.2,0.8,,24,4666.6,0.8,9,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,107,1389,0.5,3- 4-,25,4673.4,0.6,13,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,105,1371.1,0.5,3- 4-,26,4691.7,0.5,30,6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,99,1321,1.5,3- 4-,27,4739.4,0.5,25,5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,94,1279.8,0.5,3- 4-,28,4782.3,0.5,73,6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,93,1269.5,0.5,3- 4-,29,4793.1,0.5,37,6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,92,1260.1,0.5,3- 4-,30,4802.9,0.5,33,6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,91,1240.4,0.5,3- 4-,31,4821.8,0.5,11,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,90,1229.7,0.5,3- 4-,32,4833.2,0.5,25,5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,86,1170.4,0.6,3- 4-,33,4890.6,0.8,3.3,1.3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,85,1150.4,0.5,3- 4-,34,4912.6,0.5,22,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,84,1136.9,0.6,3- 4-,35,4925.9,0.6,5,2,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,83,1125,1.5,(2- 5-),36,4937.8,0.5,12,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,81,1113.6,0.5,5-,37,4949.3,0.5,8,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,80,1101.2,0.8,5-,38,4961.7,0.4,5,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,79,1082,0.5,3- 4-,39,4980.2,0.5,21,2,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,78,1057.3,0.6,3- 4-,40,5005.6,0.5,29,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,76,1028.2,0.6,3- 4-,41,5034.6,0.5,13,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,73,1000.3,0.6,3- 4-,42,5062.5,0.6,4,1.6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,72,987,0.8,3- 4-,43,5075.8,0.8,4,1.6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,71,960.528,0.005,(5-),44,5102.2,0.5,15,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,69,939.634,0.005,5-,45,5123,0.5,9,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,67,915.4,0.5,3- 4-,46,5147.4,0.4,9,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,66,909.8,0.6,5-,47,5153,0.6,11,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,65,897.8,0.25,3- 4-,48,5165.4,0.5,7,2,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,64,881.4,0.6,3+ 4+ 5+,49,5181.4,0.5,4.9,1.4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,62,856.052,0.004,(4)-,50,5206.8,0.5,30,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,60,835.289,0.005,3-,51,5227.7,0.6,7,2,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,58,817.021,0.004,(4)-,52,5245.8,0.5,38,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,55,782.538,0.004,(5-),53,5280.6,0.5,9,2,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,49,719.552,0.003,(3)-,54,5343.3,0.5,35,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,45,666.149,0.004,2-,55,5396.6,0.5,7,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,43,659.862,0.003,(4)-,56,5402.7,0.5,4,2,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,41,651.215,0.003,(4)-,57,5411.9,0.5,7,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,38,628.425,0.004,5-,58,5434.6,0.5,7,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,32,565.693,0.003,(3)-,59,5497,0.5,10,2,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,30,547.103,0.0025,(3)-,60,5515.7,0.5,18,2,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,28,505.613,0.003,5+,61,5557.4,0.5,7.9,1.6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,25,480.036,0.003,4-,62,5583.8,0.6,10,2,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,19,396.335,0.004,(6-),63,5665.5,0.8,2.5,1,[M2 E3],,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,16,360.518,0.003,3-,64,5702.1,0.6,4,0.8,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,12,292.9352,0.0022,5-,65,5769.9,0.5,11.9,1.3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,11,270.4027,0.0021,2-,66,5792.5,0.5,20,2,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,9,249.982,0.003,(3)+,67,5812.6,0.8,3,1,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,7,237.286,0.002,5-,68,5825,0.8,1.8,0.8,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,6,173.237,0.0021,5-,69,5889.6,0.7,6.5,1.3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,4,150.15,0.003,4+,70,5912.1,0.6,3,1.3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,3,114.3126,0.0017,4-,71,5948.7,0.5,14,1.4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,2,97.8304,0.0016,4-,72,5965,0.5,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,6062.92,0.11,3+ 4+,0,0,,3-,73,6062.9,0.5,60,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,112,1445.1,1.6,3- 4-,0,4618.9,0.7,28,6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
