z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,99,Yb,41,911.64,0.01,(5/2)-,3,86.9188,0.0016,3/2-,5,824.68,0.06,58,8,(M1),,,,,,,,,,,0.01153,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,42,919.806,0.01,(9/2)-,27,749.026,0.005,(9/2)-,0,170.731,0.02,2.5,0.6,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,42,919.806,0.01,(9/2)-,25,722.279,0.006,5/2-,1,197.508,0.03,5.2,0.6,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,42,919.806,0.01,(9/2)-,23,707.054,0.008,9/2+,2,212.783,0.01,8.4,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,42,919.806,0.01,(9/2)-,13,486.937,0.003,(11/2-),3,432.75,0.03,26,3,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,42,919.806,0.01,(9/2)-,11,389.5279,0.0015,9/2-,4,530.34,0.08,37,10,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,42,919.806,0.01,(9/2)-,8,264.2538,0.0021,9/2-,5,655.41,0.06,100,11,(M1),,,,,,,,,,,0.0205,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,42,919.806,0.01,(9/2)-,7,243.8163,0.0017,7/2-,6,675.9,0.11,46,5,M1,,,,,,,,,,,0.019,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,42,919.806,0.01,(9/2)-,0,0,,7/2+,7,920.2,1,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,43,929.12,0.03,11/2-,15,523.085,0.003,11/2-,0,406.03,0.07,13.5,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,43,929.12,0.03,11/2-,11,389.5279,0.0015,9/2-,1,539.37,0.15,27,4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,43,929.12,0.03,11/2-,9,269.6554,0.0024,13/2+,2,659.1,0.06,,,(E1),,,,,,,,,,,0.00337,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,43,929.12,0.03,11/2-,8,264.2538,0.0021,9/2-,3,664.69,0.08,39,,[E2(+M1)],,,,,,,,,,,0.014,0.006,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,43,929.12,0.03,11/2-,5,161.6505,0.001,11/2+,4,767.55,0.04,100,8,E1+M2,-0.17,,,,,,,,,,0.0035,0.0014,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,44,946.487,0.012,,23,707.054,0.008,9/2+,0,239.464,0.015,6.9,1.1,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,44,946.487,0.012,,15,523.085,0.003,11/2-,1,423.376,0.017,66,8,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,44,946.487,0.012,,5,161.6505,0.001,11/2+,2,784.88,0.15,100,20,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,45,960.594,0.013,7/2-,10,278.5983,0.0014,7/2-,0,682.12,0.28,0.09,0.04,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,45,960.594,0.013,7/2-,2,70.8815,0.0008,9/2+,1,889.753,0.021,22.9,0.6,E1,,,,,,,,,,,0.00186,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,45,960.594,0.013,7/2-,0,0,,7/2+,2,960.622,0.02,100,2,E1,,,,,,,,,,,0.00161,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,46,996.69,0.06,(7/2)-,20,647.836,0.003,7/2-,0,348.77,0.05,0.92,0.25,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,46,996.69,0.06,(7/2)-,6,191.2142,0.0013,5/2-,1,805.47,0.25,8.3,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,46,996.69,0.06,(7/2)-,4,99.2405,0.0015,5/2-,2,897.45,0.06,100,14,M1,,,,,,,,,,,0.00935,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,47,1033.897,0.005,(1/2+ 3/2),29,761.846,0.007,(5/2)+,0,272.053,0.01,1.22,0.22,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,47,1033.897,0.005,(1/2+ 3/2),25,722.279,0.006,5/2-,1,311.619,0.005,4.2,0.5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,47,1033.897,0.005,(1/2+ 3/2),24,719.953,0.006,3/2+,2,313.94,0.005,6.8,0.8,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,47,1033.897,0.005,(1/2+ 3/2),21,659.63,0.006,3/2-,3,374.266,0.007,10,1.2,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,47,1033.897,0.005,(1/2+ 3/2),4,99.2405,0.0015,5/2-,4,934.87,0.2,12.9,2.2,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,47,1033.897,0.005,(1/2+ 3/2),3,86.9188,0.0016,3/2-,5,947.37,0.15,23,3,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,47,1033.897,0.005,(1/2+ 3/2),1,24.1999,0.0016,1/2-,6,1009.64,0.06,100,14,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,48,1042.6,0.5,(17/2-),36,851.5,0.4,15/2-,0,191,0.5,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,48,1042.6,0.5,(17/2-),22,677.111,0.006,13/2-,1,365.5,0.5,100,21,(E2),,,,,,,,,,,0.0415,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,49,1061.101,0.015,(11/2-),30,807.074,0.01,(7/2)-,0,254.01,0.04,6,1.1,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,49,1061.101,0.015,(11/2-),27,749.026,0.005,(9/2)-,1,312.082,0.015,11,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,49,1061.101,0.015,(11/2-),13,486.937,0.003,(11/2-),2,574.1,0.08,56,21,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,49,1061.101,0.015,(11/2-),10,278.5983,0.0014,7/2-,3,781.77,0.25,63,13,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,49,1061.101,0.015,(11/2-),8,264.2538,0.0021,9/2-,4,796.36,0.25,100,20,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,50,1064.76,0.01,(5/2+ 7/2 9/2+),23,707.054,0.008,9/2+,0,357.686,0.009,14,3,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,50,1064.76,0.01,(5/2+ 7/2 9/2+),19,647.276,0.009,7/2+,1,417.5,0.11,18,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,50,1064.76,0.01,(5/2+ 7/2 9/2+),18,590.689,0.006,(5/2)+,2,474.28,0.06,11.7,2.2,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,50,1064.76,0.01,(5/2+ 7/2 9/2+),0,0,,7/2+,3,1064.7,0.4,100,22,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,51,1070.665,0.016,7/2+,19,647.276,0.009,7/2+,0,423.376,0.017,7.5,,M1,,,,,,,,,,,0.0631,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,51,1070.665,0.016,7/2+,18,590.689,0.006,(5/2)+,1,480.08,0.04,38,4,(M1),,,,,,,,,,,0.0455,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,51,1070.665,0.016,7/2+,5,161.6505,0.001,11/2+,2,908.64,0.07,29,4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,51,1070.665,0.016,7/2+,2,70.8815,0.0008,9/2+,3,999.96,0.07,100,6,M1+E2,1.3,0.6,,,,,,,,,0.005,0.0011,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,51,1070.665,0.016,7/2+,0,0,,7/2+,4,1070.81,0.07,95,4,E0+M1+E2,,,,,,,,,,,0.046,0.015,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,52,1078.338,0.019,9/2-,8,264.2538,0.0021,9/2-,0,814.02,0.2,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,52,1078.338,0.019,9/2-,5,161.6505,0.001,11/2+,1,916.71,0.029,48.1,1.4,E1(+M2),-0.01,0.027,,,,,,,,,0.00176,0.00004,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,52,1078.338,0.019,9/2-,2,70.8815,0.0008,9/2+,2,1007.465,0.032,100,2.5,E1+M2,-0.08,0.05,,,,,,,,,0.00158,0.00017,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,52,1078.338,0.019,9/2-,0,0,,7/2+,3,1078.28,0.04,59.4,2.3,E1(+M2),-0.01,0.03,,,,,,,,,0.00131,0.00003,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,53,1110.706,0.008,3/2- 5/2-,32,813.337,0.009,(1/2)-,0,297.4,0.04,0.64,0.12,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,53,1110.706,0.008,3/2- 5/2-,24,719.953,0.006,3/2+,1,390.748,0.008,10.4,1.3,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,53,1110.706,0.008,3/2- 5/2-,21,659.63,0.006,3/2-,2,451.15,0.11,1.4,0.4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,53,1110.706,0.008,3/2- 5/2-,3,86.9188,0.0016,3/2-,3,1023.72,0.07,100,14,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,53,1110.706,0.008,3/2- 5/2-,1,24.1999,0.0016,1/2-,4,1086.35,0.1,90,13,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,55,1141.26,0.1,(9/2)+,9,269.6554,0.0024,13/2+,0,871.51,0.25,38,13,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,55,1141.26,0.1,(9/2)+,5,161.6505,0.001,11/2+,1,979.74,0.12,100,15,E2(+M1),,,,,,,,,,,0.0057,0.0019,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,55,1141.26,0.1,(9/2)+,0,0,,7/2+,2,1140.78,0.25,78,45,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,56,1157,0.4,23/2+,40,903.2,0.4,21/2+,0,253.3,0.5,24,5,(M1+E2),-0.33,0.09,,,,,,,,,0.237,0.008,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,56,1157,0.4,23/2+,26,736.2,0.3,19/2+,1,421,0.3,100,10,(E2),,,,,,,,,,,0.028,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,57,1159.88,0.04,(5/2+),20,647.836,0.003,7/2-,0,512.03,0.05,59,12,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,57,1159.88,0.04,(5/2+),17,569.834,0.003,5/2-,1,590.04,0.06,62,11,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,57,1159.88,0.04,(5/2+),6,191.2142,0.0013,5/2-,2,968.77,0.17,57,9,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,57,1159.88,0.04,(5/2+),2,70.8815,0.0008,9/2+,3,1088.9,0.4,100,24,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,58,1167.629,0.015,(7/2 9/2)-,42,919.806,0.01,(9/2)-,0,247.2,0.3,18,6,M1+E2,1,,,,,,,,,,0.2,0.06,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,58,1167.629,0.015,(7/2 9/2)-,20,647.836,0.003,7/2-,1,519.788,0.015,15.4,2.2,(E2),,,,,,,,,,,0.01617,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,58,1167.629,0.015,(7/2 9/2)-,8,264.2538,0.0021,9/2-,2,903.42,0.23,13,5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,58,1167.629,0.015,(7/2 9/2)-,4,99.2405,0.0015,5/2-,3,1068.54,0.08,100,6,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,59,1176.652,0.012,(7/2 9/2)+,44,946.487,0.012,,0,230.193,0.025,1.5,0.3,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,59,1176.652,0.012,(7/2 9/2)+,28,757.871,0.018,(11/2+),1,418.76,0.05,9,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,59,1176.652,0.012,(7/2 9/2)+,23,707.054,0.008,9/2+,2,469.5,0.02,26,4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,59,1176.652,0.012,(7/2 9/2)+,18,590.689,0.006,(5/2)+,3,585.983,0.025,77,10,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,59,1176.652,0.012,(7/2 9/2)+,5,161.6505,0.001,11/2+,4,1015.4,0.4,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,59,1176.652,0.012,(7/2 9/2)+,2,70.8815,0.0008,9/2+,5,1106.11,0.06,127,,M1(+E2),,,,,,,,,,,0.0043,0.0013,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,59,1176.652,0.012,(7/2 9/2)+,0,0,,7/2+,6,1177.1,0.4,100,18,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,61,1198.7,0.7,(19/2-),31,807.6,0.5,(15/2-),0,391.1,0.5,100,,(E2),,,,,,,,,,,0.0343,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,62,1202.256,0.011,(5/2+),50,1064.76,0.01,(5/2+ 7/2 9/2+),0,137.487,0.008,1.9,0.3,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,62,1202.256,0.011,(5/2+),35,851.394,0.01,3/2-,1,350.99,0.1,5.3,0.9,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,62,1202.256,0.011,(5/2+),20,647.836,0.003,7/2-,2,554.44,0.17,6.9,2.8,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,62,1202.256,0.011,(5/2+),18,590.689,0.006,(5/2)+,3,611.626,0.017,179,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,62,1202.256,0.011,(5/2+),17,569.834,0.003,5/2-,4,632.38,0.07,44,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,62,1202.256,0.011,(5/2+),3,86.9188,0.0016,3/2-,5,1115.1,0.4,59,14,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,62,1202.256,0.011,(5/2+),2,70.8815,0.0008,9/2+,6,1131.29,0.17,100,45,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,63,1204.55,0.17,,18,590.689,0.006,(5/2)+,0,613.9,0.3,100,53,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,63,1204.55,0.17,,3,86.9188,0.0016,3/2-,1,1117.61,0.2,87,27,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,64,1218,0.5,(21/2-),34,833.8,0.3,(17/2-),0,384.2,0.4,100,,[E2],,,,,,,,,,,0.036,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,65,1225.42,0.08,1/2 3/2 5/2+,18,590.689,0.006,(5/2)+,0,634.73,0.08,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,66,1232.22,0.023,(3/2-),45,960.594,0.013,7/2-,0,271.7,0.03,7,1,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,66,1232.22,0.023,(3/2-),32,813.337,0.009,(1/2)-,1,418.76,0.05,32,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,66,1232.22,0.023,(3/2-),25,722.279,0.006,5/2-,2,509.88,0.06,100,25,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,67,1250.5,0.5,(19/2-),48,1042.6,0.5,(17/2-),0,207.4,0.5,63,14,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,67,1250.5,0.5,(19/2-),36,851.5,0.4,15/2-,1,399.4,0.5,100,20,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,68,1261.89,0.017,(5/2 7/2-),30,807.074,0.01,(7/2)-,0,454.65,0.03,78,11,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,68,1261.89,0.017,(5/2 7/2-),25,722.279,0.006,5/2-,1,539.1,0.25,96,31,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,68,1261.89,0.017,(5/2 7/2-),21,659.63,0.006,3/2-,2,602.08,0.07,100,17,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,68,1261.89,0.017,(5/2 7/2-),19,647.276,0.009,7/2+,3,614.5,0.4,52,13,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,68,1261.89,0.017,(5/2 7/2-),7,243.8163,0.0017,7/2-,4,1018,0.3,234,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,69,1270.742,0.008,(1/2)-,53,1110.706,0.008,3/2- 5/2-,0,160.035,0.004,1,0.3,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,69,1270.742,0.008,(1/2)-,35,851.394,0.01,3/2-,1,419.39,0.03,35,5,M1,,,,,,,,,,,0.0647,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,69,1270.742,0.008,(1/2)-,32,813.337,0.009,(1/2)-,2,457.43,0.02,8.5,1.2,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,69,1270.742,0.008,(1/2)-,3,86.9188,0.0016,3/2-,3,1183.63,0.25,100,21,M1,,,,,,,,,,,0.00475,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,69,1270.742,0.008,(1/2)-,1,24.1999,0.0016,1/2-,4,1246.5,0.3,72,13,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,70,1283.275,0.018,(7/2 9/2)-,30,807.074,0.01,(7/2)-,0,476.38,0.15,1.4,0.3,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,70,1283.275,0.018,(7/2 9/2)-,2,70.8815,0.0008,9/2+,1,1212.52,0.08,22.7,1.8,E1+M2,-0.02,0.07,,,,,,,,,0.00109,0.00008,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,70,1283.275,0.018,(7/2 9/2)-,0,0,,7/2+,2,1283.28,0.04,100,4,E1+M2,-0.01,,,,,,,,,,0.00101,0.00004,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,71,1285.126,0.008,(3/2+ 5/2 7/2+),53,1110.706,0.008,3/2- 5/2-,0,174.42,0.002,1.47,0.19,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,71,1285.126,0.008,(3/2+ 5/2 7/2+),33,831.936,0.009,(7/2)+,1,453.34,0.06,1.5,0.4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,71,1285.126,0.008,(3/2+ 5/2 7/2+),24,719.953,0.006,3/2+,2,565.13,0.09,2.3,1.2,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,71,1285.126,0.008,(3/2+ 5/2 7/2+),0,0,,7/2+,3,1284.7,0.8,100,36,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,72,1296.671,0.011,(3/2- 5/2 7/2-),53,1110.706,0.008,3/2- 5/2-,0,185.941,0.025,0.41,0.05,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,72,1296.671,0.011,(3/2- 5/2 7/2-),47,1033.897,0.005,(1/2+ 3/2),1,262.753,0.017,0.73,0.14,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,72,1296.671,0.011,(3/2- 5/2 7/2-),35,851.394,0.01,3/2-,2,445.17,0.07,1.2,0.4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,72,1296.671,0.011,(3/2- 5/2 7/2-),10,278.5983,0.0014,7/2-,3,1018,0.3,24,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,72,1296.671,0.011,(3/2- 5/2 7/2-),6,191.2142,0.0013,5/2-,4,1105.5,0.3,33,5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,72,1296.671,0.011,(3/2- 5/2 7/2-),4,99.2405,0.0015,5/2-,5,1197.8,0.7,100,29,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,72,1296.671,0.011,(3/2- 5/2 7/2-),3,86.9188,0.0016,3/2-,6,1209.8,0.3,55,11,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,73,1311.798,0.012,(5/2+ 7/2),59,1176.652,0.012,(7/2 9/2)+,0,135.13,0.015,0.6,0.13,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,73,1311.798,0.012,(5/2+ 7/2),30,807.074,0.01,(7/2)-,1,504.64,0.07,10.5,2.5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,73,1311.798,0.012,(5/2+ 7/2),29,761.846,0.007,(5/2)+,2,549.9,0.1,5,1,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,73,1311.798,0.012,(5/2+ 7/2),24,719.953,0.006,3/2+,3,591.78,0.06,22,7,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,73,1311.798,0.012,(5/2+ 7/2),10,278.5983,0.0014,7/2-,4,1033.72,0.25,50,10,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,73,1311.798,0.012,(5/2+ 7/2),7,243.8163,0.0017,7/2-,5,1067.64,0.2,100,18,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,74,1319.827,0.012,(1/2)-,35,851.394,0.01,3/2-,0,468.434,0.012,13,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,74,1319.827,0.012,(1/2)-,21,659.63,0.006,3/2-,1,660.193,0.017,102,,M1+E2,,,,,,,,,,,0.015,0.006,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,74,1319.827,0.012,(1/2)-,3,86.9188,0.0016,3/2-,2,1232.64,0.17,100,13,M1,,,,,,,,,,,0.00431,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,74,1319.827,0.012,(1/2)-,1,24.1999,0.0016,1/2-,3,1295.6,0.4,99,16,(M1),,,,,,,,,,,0.00383,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,75,1336.2,0.6,(25/2)+,56,1157,0.4,23/2+,0,177.9,0.5,14.2,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,75,1336.2,0.6,(25/2)+,40,903.2,0.4,21/2+,1,433,0.5,100,10,(E2),,,,,,,,,,,0.026,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,76,1343.62,0.03,(7/2)-,51,1070.665,0.016,7/2+,0,272.66,0.16,9,3,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,76,1343.62,0.03,(7/2)-,41,911.64,0.01,(5/2)-,1,432.27,0.07,4.1,0.5,M1+E2,1.2,,,,,,,,,,0.04,0.014,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,76,1343.62,0.03,(7/2)-,10,278.5983,0.0014,7/2-,2,1065.09,0.05,69,6,M1,,,,,,,,,,,0.00614,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,76,1343.62,0.03,(7/2)-,7,243.8163,0.0017,7/2-,3,1099.89,0.11,9.3,1,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,76,1343.62,0.03,(7/2)-,4,99.2405,0.0015,5/2-,4,1244.24,0.12,11,1.4,M1,,,,,,,,,,,0.00422,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
