z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82,116,Pb,99,6873.3,0.7,23-,72,5843,0.7,(21),2,1030.2,0.5,27,6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,100,6878.3,1.8,(21-),92,6674.4,1.7,(20-),0,203.9,0.3,100,,M1,,,,,,,,,,,1.241,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,101,6942.4,0.8,(22+),89,6554.7,0.8,(21+),0,387.8,0.3,100,14,M1,,,,,,,,,,,0.213,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,101,6942.4,0.8,(22+),81,6166.8,0.8,(20+),1,776.6,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,102,6996.7,1.1,(22+),89,6554.7,0.8,(21+),0,442,0.8,100,,M1,,,,,,,,,,,0.1498,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,103,7017.3,1.3,(22-),96,6734.8,1.3,(21-),0,282.5,0.3,100,,M1,,,,,,,,,,,0.503,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,104,7073.8,0.9,(23+),97,6867.3,0.9,(22+),0,206.5,0.2,100,,M1,,,,,,,0.78,,,,1.197,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,105,7079.1,0.8,(22+),93,6690.8,0.8,(21+),0,388.1,0.3,87,13,M1,,,,,,,,,,,0.212,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,105,7079.1,0.8,(22+),91,6660.7,0.8,(21+),1,418.4,0.3,100,17,M1,,,,,,,,,,,0.1735,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,105,7079.1,0.8,(22+),82,6242.2,0.8,(20+),2,836.5,0.8,27,7,E2,,,,,,,,,,,0.0094,0.0009,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,106,7142.9,1.8,(22-),100,6878.3,1.8,(21-),0,264.6,0.3,100,,M1,,,,,,,,,,,0.602,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,107,7295.3,1.1,23-,98,6872.9,1.1,22-,0,422.4,0.2,100,10,M1,,,,,,,1.9,,,,0.1691,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,107,7295.3,1.1,23-,85,6484,1.1,21-,1,811.2,0.8,9,4,E2,,,,,14,,,,,,0.0101,0.0001,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,108,7311.5,0.9,(24+),104,7073.8,0.9,(23+),0,237.7,0.2,100,,M1,,,,,,,1.5,,,,0.809,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,109,7333.8,0.8,(23+),105,7079.1,0.8,(22+),0,254.6,0.3,100,13,M1,,,,,,,,,,,0.669,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,109,7333.8,0.8,(23+),101,6942.4,0.8,(22+),1,391.5,0.3,83,9,M1,,,,,,,,,,,0.207,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,110,7361,1.3,(23-),103,7017.3,1.3,(22-),0,343.7,0.3,100,,M1,,,,,,,,,,,0.295,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,111,7455.8,1.4,(23+),102,6996.7,1.1,(22+),0,459.1,0.8,100,,M1,,,,,,,,,,,0.1354,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,112,7480.1,1.8,(23-),106,7142.9,1.8,(22-),0,337.2,0.2,100,,M1,,,,,,,,,,,0.31,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,113,7554.8,0.8,(24+),109,7333.8,0.8,(23+),0,221,0.2,100,,M1,,,,,,,,,,,0.991,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,114,7591,0.9,(25+),108,7311.5,0.9,(24+),0,279.5,0.2,100,,M1,,,,,,,0.9,,,,0.518,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,115,7739.4,1.2,24-,107,7295.3,1.1,23-,0,444.1,0.3,100,11,M1,,,,,,,1.4,,,,0.1479,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,115,7739.4,1.2,24-,98,6872.9,1.1,22-,1,866.5,0.8,16,5,E2,,,,,15,,,,,,0.0088,0.0004,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,116,7747.8,0.7,25-,99,6873.3,0.7,23-,0,874.4,0.2,100,11,E2,,,,,,,,,,,0.0086,0.0008,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,116,7747.8,0.7,25-,90,6660.1,0.7,23-,1,1087.7,0.8,13,6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,117,7758,0.7,25-,99,6873.3,0.7,23-,0,884.8,0.3,100,,E2,,,,,,,,,,,0.0084,0.0008,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,118,7779.5,1.2,(24-),110,7361,1.3,(23-),0,418.5,0.3,100,12,M1,,,,,,,,,,,0.1734,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,118,7779.5,1.2,(24-),107,7295.3,1.1,23-,1,484.2,0.5,40,16,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,119,7795.2,0.9,(25+),113,7554.8,0.8,(24+),0,240.4,0.2,100,,M1,,,,,,,,,,,0.784,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,120,7835,1.8,(24-),112,7480.1,1.8,(23-),0,354.9,0.3,100,,M1,,,,,,,,,,,0.27,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,121,7916.6,1,(26+),114,7591,0.9,(25+),0,325.6,0.2,100,,M1,,,,,,,1.2,,,,0.341,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,122,8076.5,0.9,(26+),119,7795.2,0.9,(25+),0,281.3,0.2,100,,M1,,,,,,,,,,,0.509,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,123,8210.9,1.2,25-,115,7739.4,1.2,24-,0,471.5,0.3,100,13,M1,,,,,,,1.1,,,,0.1261,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,123,8210.9,1.2,25-,107,7295.3,1.1,23-,1,915.6,0.8,21,6,E2,,,,,14,,,,,,0.0079,0.0002,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,124,8243.5,1.9,(25-),120,7835,1.8,(24-),0,408.5,0.5,100,,M1,,,,,,,,,,,0.185,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,125,8256.1,1.3,(25-),118,7779.5,1.2,(24-),0,476.6,0.5,100,,M1,,,,,,,,,,,0.1226,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,126,8268.1,0.7,,117,7758,0.7,25-,0,510.4,0.5,48,8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,126,8268.1,0.7,,116,7747.8,0.7,25-,1,520.3,0.3,100,12,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,127,8291,1,(27+),121,7916.6,1,(26+),0,374.4,0.2,100,12,M1,,,,,,,3.4,,,,0.234,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,127,8291,1,(27+),114,7591,0.9,(25+),1,700.2,0.8,2.9,1.6,E2,,,,,12,,,,,,0.0137,0.0003,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,128,8408.6,0.9,(27+),122,8076.5,0.9,(26+),0,332.1,0.3,100,,M1,,,,,,,,,,,0.323,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,129,8686.1,1.2,26-,123,8210.9,1.2,25-,0,475.2,0.3,100,13,M1,,,,,,,0.8,,,,0.1236,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,129,8686.1,1.2,26-,115,7739.4,1.2,24-,1,946.7,0.8,19,7,E2,,,,,8,,,,,,0.0074,0.0001,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,130,8695,1.9,(26-),124,8243.5,1.9,(25-),0,451.5,0.5,100,,M1,,,,,,,,,,,0.1416,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,131,8712.7,1,(28+),127,8291,1,(27+),0,421.7,0.3,100,13,M1,,,,,,,2.4,,,,0.1699,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,131,8712.7,1,(28+),121,7916.6,1,(26+),1,796.1,0.8,3.26,,E2,,,,,3,,,,,,0.0105,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,132,8740,1.4,(26-),125,8256.1,1.3,(25-),0,483.9,0.5,100,,M1,,,,,,,,,,,0.1177,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,133,8800.1,1,(28+),128,8408.6,0.9,(27+),0,391.5,0.3,100,,M1,,,,,,,,,,,0.207,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,134,9112.4,1.2,27-,129,8686.1,1.2,26-,0,426.3,0.3,100,15,M1,,,,,,,,,,,0.165,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,134,9112.4,1.2,27-,123,8210.9,1.2,25-,1,901.5,0.8,16,6,E2,,,,,,,,,,,0.0081,0.0007,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,135,9146.5,2,(27-),130,8695,1.9,(26-),0,451.5,0.5,100,27,M1,,,,,,,,,,,0.1416,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,135,9146.5,2,(27-),124,8243.5,1.9,(25-),1,903,0.8,14,,E2,,,,,,,,,,,0.0081,0.0004,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,136,9155,1.6,(27-),132,8740,1.4,(26-),0,415,0.8,100,,M1,,,,,,,,,,,0.177,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,137,9176.3,1,(29+),131,8712.7,1,(28+),0,463.6,0.3,100,13,M1,,,,,,,2,,,,0.1319,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,137,9176.3,1,(29+),127,8291,1,(27+),1,885.3,0.8,4.8,,E2,,,,,3,,,,,,0.0084,0.0007,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,138,9255.2,1.1,(29+),133,8800.1,1,(28+),0,455.2,0.5,100,,M1,,,,,,,,,,,0.1385,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,139,9512.4,1.3,28-,134,9112.4,1.2,27-,0,400,0.5,100,17,M1,,,,,,,,,,,0.196,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,139,9512.4,1.3,28-,129,8686.1,1.2,26-,1,826.3,0.8,8.3,2.2,E2,,,,,,,,,,,0.0097,0.0003,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,140,9681.6,1.1,(30+),137,9176.3,1,(29+),0,505.3,0.3,100,16,M1,,,,,,,1,,,,0.105,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,140,9681.6,1.1,(30+),131,8712.7,1,(28+),1,968.9,0.8,6.8,3.2,E2,,,,,4,,,,,,0.007,0.0008,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,141,9770.2,1.2,(30+),138,9255.2,1.1,(29+),0,515.2,0.8,100,25,M1,,,,,,,,,,,0.0997,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,141,9770.2,1.2,(30+),133,8800.1,1,(28+),1,969.8,0.8,24,14,E2,,,,,,,,,,,0.007,0.0007,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,142,9930.6,1.3,29-,139,9512.4,1.3,28-,0,418.2,0.5,100,18,M1,,,,,,,,,,,0.1737,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,142,9930.6,1.3,29-,134,9112.4,1.2,27-,1,818.2,0.8,8.8,,E2,,,,,,,,,,,0.0099,0.0003,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,143,10231,1.1,(31+),140,9681.6,1.1,(30+),0,549.4,0.5,100,27,M1,,,,,,,,,,,0.0842,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,143,10231,1.1,(31+),137,9176.3,1,(29+),1,1054.6,0.8,14,7,E2,,,,,,,,,,,0.006,0.0001,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,144,10329.2,1.4,(31+),141,9770.2,1.2,(30+),0,559,0.8,100,,M1,,,,,,,,,,,0.0804,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,145,10380.4,1.4,30-,142,9930.6,1.3,29-,0,449.8,0.5,100,,M1,,,,,,,,,,,0.143,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,146,10821.3,1.2,(32+),143,10231,1.1,(31+),0,590.3,0.8,100,38,M1,,,,,,,,,,,0.0697,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,146,10821.3,1.2,(32+),140,9681.6,1.1,(30+),1,1139.7,0.8,19,,E2,,,,,,,,,,,0.0051,0.0008,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,147,10869.4,1.5,31-,145,10380.4,1.4,30-,0,489,0.5,100,,M1,,,,,,,,,,,0.1145,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,148,10921.4,1.6,(32+),144,10329.2,1.4,(31+),0,592.2,0.8,100,,M1,,,,,,,,,,,0.0691,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,149,11398.8,1.7,32-,147,10869.4,1.5,31-,0,529.4,0.8,100,,M1,,,,,,,,,,,0.0928,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,150,11439,1.2,(33+),146,10821.3,1.2,(32+),0,617.7,0.8,100,38,M1,,,,,,,,,,,0.0619,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,150,11439,1.2,(33+),143,10231,1.1,(31+),1,1208,0.8,86,41,E2,,,,,,,,,,,0.0046,0.0004,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,151,11970.9,1.9,33-,149,11398.8,1.7,32-,0,572.1,0.8,100,,M1,,,,,,,,,,,0.0757,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,152,12060,1.3,(34+),150,11439,1.2,(33+),0,621,0.8,100,54,M1,,,,,,,,,,,0.061,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,152,12060,1.3,(34+),146,10821.3,1.2,(32+),1,1238.7,0.8,62.5,,E2,,,,,,,,,,,0.0044,0.0003,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,153,12579.9,2.1,34-,151,11970.9,1.9,33-,0,609,0.8,100,,M1,,,,,,,,,,,0.0642,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,154,12699.5,1.5,(35+),152,12060,1.3,(34+),0,639.5,0.8,100,,M1,,,,,,,,,,,0.0565,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,156,304.4,0.5,J+2,155,0,,J AP (12),0,304.4,0.5,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,157,652.1,0.7,J+4,156,304.4,0.5,J+2,0,347.7,0.5,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,158,1042.4,0.9,J+6,157,652.1,0.7,J+4,0,390.3,0.4,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,159,1474.8,1,J+8,158,1042.4,0.9,J+6,0,432.4,0.5,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,160,1948.6,1.1,J+10,159,1474.8,1,J+8,0,473.8,0.5,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,161,2463.2,1.2,J+12,160,1948.6,1.1,J+10,0,514.6,0.5,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,162,3018,1.3,J+14,161,2463.2,1.2,J+12,0,554.8,0.5,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,163,3651.4,1.4,J+16,162,3018,1.3,J+14,0,633.4,0.5,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,164,4323.2,1.5,J+18,163,3651.4,1.4,J+16,0,671.8,0.5,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,165,5032.6,1.6,J+20,164,4323.2,1.5,J+18,0,709.4,0.5,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,166,5779.3,1.7,J+22,165,5032.6,1.6,J+20,0,746.7,0.5,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,167,6562,1.7,J+24,166,5779.3,1.7,J+22,0,782.7,0.5,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,168,7380.5,1.8,J+26,167,6562,1.7,J+24,0,818.5,0.6,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,169,8231.7,2,J+28,168,7380.5,1.8,J+26,0,851.2,0.7,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,170,9121.7,2.1,J+30,169,8231.7,2,J+28,0,890,0.8,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,172,281.4,0.6,12,171,0,,10,0,281.4,0.6,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,173,605.5,0.8,14,172,281.4,0.6,12,0,324.1,0.5,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,174,971.1,1,16,173,605.5,0.8,14,0,365.6,0.5,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,175,1377.8,1.1,18,174,971.1,1,16,0,406.7,0.5,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,176,1825.7,1.2,20,175,1377.8,1.1,18,0,447.9,0.5,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,177,2313.9,1.3,22,176,1825.7,1.2,20,0,488.2,0.5,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,178,2841.8,1.4,24,177,2313.9,1.3,22,0,527.9,0.5,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,179,3409,1.5,26,178,2841.8,1.4,24,0,567.2,0.5,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,180,4014.4,1.6,28,179,3409,1.5,26,0,605.4,0.5,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,181,4656.2,1.7,30,180,4014.4,1.6,28,0,641.8,0.5,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,182,5332.5,1.7,32,181,4656.2,1.7,30,0,676.3,0.5,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,183,6038.2,1.8,34,182,5332.5,1.7,32,0,705.7,0.5,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,184,6769.9,1.9,36,183,6038.2,1.8,34,0,731.7,0.5,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,185,7529,2,38,184,6769.9,1.9,36,0,759.1,0.6,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,187,215.8,0.6,10,186,0,,8,0,215.8,0.6,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,188,475.4,0.8,12,187,215.8,0.6,10,0,259.6,0.5,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,189,778,1,14,188,475.4,0.8,12,0,302.6,0.5,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,190,1122.6,1.1,16,189,778,1,14,0,344.6,0.5,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,191,1508.9,1.2,18,190,1122.6,1.1,16,0,386.3,0.5,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,192,1937.4,1.3,20,191,1508.9,1.2,18,0,428.5,0.5,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,193,2406.2,1.4,22,192,1937.4,1.3,20,0,468.8,0.5,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,194,2914.4,1.5,24,193,2406.2,1.4,22,0,508.2,0.5,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,195,3462.2,1.6,26,194,2914.4,1.5,24,0,547.8,0.5,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,196,4048.6,1.7,28,195,3462.2,1.6,26,0,586.4,0.5,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,197,4672.4,1.7,30,196,4048.6,1.7,28,0,623.8,0.5,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,198,5332.4,1.8,32,197,4672.4,1.7,30,0,660,0.5,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,199,6028.2,1.9,34,198,5332.4,1.8,32,0,695.8,0.6,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17

