z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,82,La,31,1962.8,0.3,(13/2+),11,1537.69,0.1,(11/2+),0,425.2,0.3,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,32,1962.84,0.11,(5/2)+,1,165.8577,0.0011,5/2+,0,1796.97,0.11,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,33,1980,1,,0,0,,7/2+,0,1980,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,34,2032.75,0.25,(15/2+),31,1962.8,0.3,(13/2+),0,70,0.3,6.3,2.6,[M1+E2],,,,,,,,,,,5.1,2.1,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,34,2032.75,0.25,(15/2+),21,1800.4,0.4,(17/2+),1,232.3,0.4,100,13,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,34,2032.75,0.25,(15/2+),11,1537.69,0.1,(11/2+),2,495,0.3,37,7,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,36,2059.73,0.1,,1,165.8577,0.0011,5/2+,0,1894.28,0.13,35,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,36,2059.73,0.1,,0,0,,7/2+,1,2059.72,0.1,100,7,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,38,2136,1,,0,0,,7/2+,0,2136,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,39,2152,1,,0,0,,7/2+,0,2152,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,40,2158.1,1.1,,25,1856.62,0.04,(3/2+ 5/2+),0,308.3,0.3,100,14,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,40,2158.1,1.1,,14,1683.146,0.01,7/2+,1,477,0.9,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,40,2158.1,1.1,,13,1578.163,0.014,5/2+ 7/2+,2,581.3,0.5,66,19,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,43,2276,1,,0,0,,7/2+,0,2276,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,46,2313,1,,0,0,,7/2+,0,2313,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,47,2357,1,,0,0,,7/2+,0,2357,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,48,2385,1,,0,0,,7/2+,0,2385,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,51,2440,1,,0,0,,7/2+,0,2440,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,52,2448,1,,0,0,,7/2+,0,2448,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,54,2573,1,,0,0,,7/2+,0,2573,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,56,2600,1,,0,0,,7/2+,0,2600,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,57,2685,1,-,0,0,,7/2+,0,2685,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,58,2705,1,,0,0,,7/2+,0,2705,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,59,2712,1,,0,0,,7/2+,0,2712,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,60,2724,1,,0,0,,7/2+,0,2724,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,61,2747,1,,0,0,,7/2+,0,2747,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,62,2774,1,,0,0,,7/2+,0,2774,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,64,2800,1,,1,165.8577,0.0011,5/2+,0,2634,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,64,2800,1,,0,0,,7/2+,1,2800,,85,26,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,65,2811,1,(+),0,0,,7/2+,0,2811,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,66,2828,1,,0,0,,7/2+,0,2828,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,67,2862,1,,1,165.8577,0.0011,5/2+,0,2696,,10,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,67,2862,1,,0,0,,7/2+,1,2862,,100,19,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,68,2868,1,,0,0,,7/2+,0,2868,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,70,2877,1,,1,165.8577,0.0011,5/2+,0,2712,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,70,2877,1,,0,0,,7/2+,1,2877,,109,21,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,71,2885.9,0.5,(19/2+),34,2032.75,0.25,(15/2+),0,853.2,0.4,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,73,2918,0.5,(17/2+),15,1711.66,0.2,(13/2+),0,1206.3,0.5,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,74,2928,1,,0,0,,7/2+,0,2928,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,75,2964,1,,0,0,,7/2+,0,2964,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,76,2972,1,,0,0,,7/2+,0,2972,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,77,2990,1,,0,0,,7/2+,0,2990,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,78,3043,1,,1,165.8577,0.0011,5/2+,0,2877,,59,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,78,3043,1,,0,0,,7/2+,1,3043,,100,15,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,79,3053,1,,0,0,,7/2+,0,3053,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,80,3061.2,0.5,(19/2-),21,1800.4,0.4,(17/2+),0,1260.8,0.5,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,81,3077,1,,0,0,,7/2+,0,3077,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,82,3095,1,,1,165.8577,0.0011,5/2+,0,2928,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,82,3095,1,,0,0,,7/2+,1,3095,,108,15,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,83,3114,1,,1,165.8577,0.0011,5/2+,0,2948,,25,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,83,3114,1,,0,0,,7/2+,1,3114,,100,18,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,85,3150.3,0.6,(19/2+),73,2918,0.5,(17/2+),0,232.3,0.4,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,86,3175.3,0.5,(21/2+),21,1800.4,0.4,(17/2+),0,1374.9,0.4,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,87,3184.3,0.5,(23/2+),86,3175.3,0.5,(21/2+),0,9,0.8,0.5,0.2,[M1],,,,,,,,,,,190,70,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,87,3184.3,0.5,(23/2+),71,2885.9,0.5,(19/2+),1,298.4,0.3,100,15,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,88,3196,1,,0,0,,7/2+,0,3196,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,89,3221,1,,0,0,,7/2+,0,3221,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,90,3247.9,0.6,(21/2-),85,3150.3,0.6,(19/2+),0,97.6,0.5,100,14,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,90,3247.9,0.6,(21/2-),80,3061.2,0.5,(19/2-),1,186.7,0.4,84,13,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,91,3252,1,,0,0,,7/2+,0,3252,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,92,3262,1,,1,165.8577,0.0011,5/2+,0,3095,,56,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,92,3262,1,,0,0,,7/2+,1,3262,,100,20,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,93,3275,1,,0,0,,7/2+,0,3275,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,94,3303,1,,0,0,,7/2+,0,3303,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,95,3305.6,0.6,(23/2-),90,3247.9,0.6,(21/2-),0,57.7,0.8,41,6,[M1],,,,,,,,,,,5.29,0.24,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,95,3305.6,0.6,(23/2-),86,3175.3,0.5,(21/2+),1,130.3,0.3,100,19,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,96,3351,1,,0,0,,7/2+,0,3351,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,98,3361,1,,1,165.8577,0.0011,5/2+,0,3196,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,98,3361,1,,0,0,,7/2+,1,3361,,85,11,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,99,3364.5,0.6,(21/2+),71,2885.9,0.5,(19/2+),0,478.6,0.4,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,100,3370,1,,0,0,,7/2+,0,3370,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,102,3401,1,,1,165.8577,0.0011,5/2+,0,3235,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,102,3401,1,,0,0,,7/2+,1,3401,,138,38,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,104,3445,1,,0,0,,7/2+,0,3445,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,105,3458,1,,1,165.8577,0.0011,5/2+,0,3292,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,105,3458,1,,0,0,,7/2+,1,3458,,67,13,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,106,3475,1,,0,0,,7/2+,0,3475,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,107,3483,1,,1,165.8577,0.0011,5/2+,0,3317,,23,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,107,3483,1,,0,0,,7/2+,1,3483,,100,19,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,110,3523,1,,0,0,,7/2+,0,3523,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,111,3527,1,,1,165.8577,0.0011,5/2+,0,3361,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,111,3527,1,,0,0,,7/2+,1,3527,,117,30,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,112,3544,1,,1,165.8577,0.0011,5/2+,0,3378,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,112,3544,1,,0,0,,7/2+,1,3544,,117,22,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
