z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
33,37,As,54,1983.2,0.3,8(-),42,1045.85,0.09,6(-),0,938.4,0.6,30,9,(E2),,,,,,,,,,,0.00045,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,54,1983.2,0.3,8(-),29,868.9,0.06,6(-),1,1114.7,0.4,100,10,E2,,,,,,,,,,,0.000302,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,55,2282.1,0.3,9(-),30,887.61,0.2,7(-),0,1394.4,0.3,100,,E2,,,,,,,,,,,0.000237,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,56,2379.4,0.8,9(+),48,1675.86,0.25,8(+),0,703.5,0.8,100,,D+Q,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,57,2467.2,0.4,9(+),49,1725.8,0.4,,0,741.5,9.8,31,14,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,57,2467.2,0.4,9(+),48,1675.86,0.25,8(+),1,791.5,0.9,100,30,D+Q,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,58,2579,0.3,9(-),54,1983.2,0.3,8(-),0,596.3,0.3,100,30,M1+E2,,,,,,,,,,,0.00127,0.00023,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,58,2579,0.3,9(-),52,1806.8,0.4,7(-),1,771.5,0.8,9,3,E2,,,,,,,,,,,0.000737,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,58,2579,0.3,9(-),46,1496.01,0.18,7(-),2,1081.9,0.5,53,15,E2,,,,,,,,,,,0.000322,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,59,2579.8,0.3,10(+),50,1752,0.3,9(+),0,827.9,0.3,61,12,M1+E2,,,,,,,,,,,0.00056,0.00006,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,59,2579.8,0.3,10(+),48,1675.86,0.25,8(+),1,904,0.4,100,12,E2,,,,,64,,,,,,0.000493,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,60,2691,0.4,9(+),48,1675.86,0.25,8(+),0,1015.1,0.3,100,,D+Q,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,61,2732.7,0.3,11(+),59,2579.8,0.3,10(+),0,153,0.3,4.3,0.8,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,61,2732.7,0.3,11(+),50,1752,0.3,9(+),1,980.7,0.3,100,1,E2,,,,,66.2,,,,,,0.000404,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,62,2873.2,0.4,10(+),57,2467.2,0.4,9(+),0,406.1,0.4,10,7,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,62,2873.2,0.4,10(+),50,1752,0.3,9(+),1,1121.1,0.4,100,25,D+Q,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,63,3272.3,0.3,11(+),59,2579.8,0.3,10(+),0,693.2,0.3,100,22,D+Q,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,63,3272.3,0.3,11(+),57,2467.2,0.4,9(+),1,805.1,0.4,39,11,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,63,3272.3,0.3,11(+),50,1752,0.3,9(+),2,1521.3,0.8,33,6,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,64,3300.6,0.5,10(-),54,1983.2,0.3,8(-),0,1317,0.7,100,,E2,,,,,,,,,,,0.000241,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,65,3694.5,1.1,10(+),57,2467.2,0.4,9(+),0,1227.3,1,100,,D+Q,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,66,3772.2,0.3,11(-),58,2579,0.3,9(-),0,1194,0.8,44,11,E2,,,,,,,,,,,0.000266,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,66,3772.2,0.3,11(-),55,2282.1,0.3,9(-),1,1490,0.3,100,17,E2,,,,,,,,,,,0.000244,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,67,3792.2,0.4,12(+),61,2732.7,0.3,11(+),0,1058.9,0.6,39,14,D+Q,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,67,3792.2,0.4,12(+),59,2579.8,0.3,10(+),1,1212,0.6,100,14,E2,,,,,29,,,,,,0.00026,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,68,4076,0.7,13(+),61,2732.7,0.3,11(+),0,1343.3,0.6,100,,E2,,,,,109,,,,,,0.000239,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,69,4114.3,0.5,(11-),55,2282.1,0.3,9(-),0,1832.8,1,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,70,4206.5,0.3,12(-),64,3300.6,0.5,10(-),0,905.7,0.6,100,14,E2,,,,,37,,,,,,0.00049,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,70,4206.5,0.3,12(-),63,3272.3,0.3,11(+),1,934.1,0.8,8,4,[E1],,,0.000027,,,,,,,,0.000191,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,70,4206.5,0.3,12(-),61,2732.7,0.3,11(+),2,1474,0.3,85,14,E1,,,,,,,,,,,0.000315,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,71,4604.5,0.3,13(-),70,4206.5,0.3,12(-),0,398,0.1,25,3,D+Q,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,71,4604.5,0.3,13(-),69,4114.3,0.5,(11-),1,490.3,0.4,22,8,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,71,4604.5,0.3,13(-),67,3792.2,0.4,12(+),2,812.1,0.3,12,3,D,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,71,4604.5,0.3,13(-),66,3772.2,0.3,11(-),3,832.4,0.3,100,23,E2,,,,,,,,,,,0.000605,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,72,4818.8,0.4,14(-),70,4206.5,0.3,12(-),0,612.3,0.3,100,11,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,72,4818.8,0.4,14(-),68,4076,0.7,13(+),1,743.2,0.2,72,11,(E1),,,0.00018,,,,,,,,0.000306,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,73,5364.9,0.6,14(-),71,4604.5,0.3,13(-),0,759.9,0.6,100,40,D+Q,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,73,5364.9,0.6,14(-),70,4206.5,0.3,12(-),1,1159.2,0.8,80,40,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,74,5457.9,1,(15+),68,4076,0.7,13(+),0,1381.8,0.8,100,,[E2],,,,,36,,,,,,0.000237,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,75,5498.4,0.5,15(-),71,4604.5,0.3,13(-),0,893.9,0.4,100,,E2,,,,,,,,,,,0.000506,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,76,5884.1,0.7,15(-),72,4818.8,0.4,14(-),0,1065.3,0.5,100,,D+Q,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,77,6246.5,0.7,(16-),72,4818.8,0.4,14(-),0,1427.7,0.6,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17

