z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
50,64,Sn,94,4088.74,0.16,8+,56,3510.7,0.1,9-,1,577.9,0.3,100,2.3,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,94,4088.74,0.16,8+,29,3149.79,0.12,6+,2,939,0.2,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,94,4088.74,0.16,8+,26,3087.37,0.07,7-,3,1001,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,98,4139.69,0.13,10+,56,3510.7,0.1,9-,0,629,0.1,100,,E1,,,0.0000053,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,99,4141.5,0.16,8-,43,3363,0.1,6-,0,778.5,0.2,42,5,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,99,4141.5,0.16,8-,32,3190.39,0.08,8-,1,951.1,0.2,100,5,M1+E2,0.6,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,99,4141.5,0.16,8-,26,3087.37,0.07,7-,2,1054.2,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,100,4152.5,1,,12,2614.461,0.016,4+,0,1538,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,103,4220.89,0.17,6-,92,4046.82,0.15,5-,0,174.1,0.2,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,103,4220.89,0.17,6-,63,3610.71,0.2,5(-),1,610.3,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,103,4220.89,0.17,6-,37,3244.39,0.07,6-,2,976.5,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,103,4220.89,0.17,6-,16,2815.146,0.022,5-,3,1405.8,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,104,4262,0.5,,43,3363,0.1,6-,0,899,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,105,4293.8,0.5,,37,3244.39,0.07,6-,0,1049.4,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,106,4313,0.23,7+,29,3149.79,0.12,6+,0,1163.2,0.2,100,,M1+E2,0.5,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,107,4322,0.5,,43,3363,0.1,6-,0,959,0.5,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,107,4322,0.5,,37,3244.39,0.07,6-,1,1077.6,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,108,4338.3,0.5,,37,3244.39,0.07,6-,0,1093.9,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,110,4394.1,0.5,,43,3363,0.1,6-,0,1031.1,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,111,4403,0.5,,31,3188.92,0.05,6+,0,1214.1,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,112,4406.4,0.5,,56,3510.7,0.1,9-,0,895.7,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,114,4428.6,0.9,,80,3871.28,0.09,8+,0,557.3,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,115,4430.36,0.12,7-,103,4220.89,0.17,6-,0,209.5,0.2,35,4,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,115,4430.36,0.12,7-,92,4046.82,0.15,5-,1,383.6,0.2,30,4,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,115,4430.36,0.12,7-,43,3363,0.1,6-,2,1067.3,0.2,57,9,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,115,4430.36,0.12,7-,31,3188.92,0.05,6+,3,1241.4,0.2,100,9,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,115,4430.36,0.12,7-,16,2815.146,0.022,5-,4,1615.4,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,116,4434.5,0.5,,56,3510.7,0.1,9-,0,923.8,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,117,4449.5,0.6,,36,3242.05,0.1,5- 6+,0,1207.4,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,119,4481.5,0.9,,80,3871.28,0.09,8+,0,610.2,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,120,4488.5,0.6,,106,4313,0.23,7+,0,175.5,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,121,4492,0.5,,16,2815.146,0.022,5-,0,1676.8,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,122,4515,0.5,,37,3244.39,0.07,6-,0,1270.6,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,123,4526.9,0.5,,31,3188.92,0.05,6+,0,1338,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,124,4553.3,0.4,8+,29,3149.79,0.12,6+,0,1403.5,0.3,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,125,4568.3,0.6,,85,3971.21,0.12,8-,0,597.1,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,127,4583.7,0.5,,37,3244.39,0.07,6-,0,1339.3,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,128,4593.5,0.5,,31,3188.92,0.05,6+,0,1404.6,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,129,4613,0.5,,31,3188.92,0.05,6+,0,1424.1,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,130,4624.1,0.4,7-,53,3471.4,0.3,6+,0,1152.7,0.2,100,,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,132,4664.88,0.22,9-,61,3566.47,0.08,7-,0,1098.4,0.2,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,133,4669.44,0.13,8-,115,4430.36,0.12,7-,0,239.1,0.2,40,8,M1+E2,-0.6,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,133,4669.44,0.13,8-,103,4220.89,0.17,6-,1,448.6,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,133,4669.44,0.13,8-,56,3510.7,0.1,9-,2,1158.6,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,133,4669.44,0.13,8-,37,3244.39,0.07,6-,3,1425.1,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,133,4669.44,0.13,8-,32,3190.39,0.08,8-,4,1479,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,133,4669.44,0.13,8-,26,3087.37,0.07,7-,5,1582.1,0.2,100,8,M1+E2,0.7,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,134,4671.2,0.3,10-,56,3510.7,0.1,9-,0,1160.4,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,134,4671.2,0.3,10-,32,3190.39,0.08,8-,1,1480.8,0.3,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,135,4672.77,0.11,10+,80,3871.28,0.09,8+,0,801.48,0.09,100,,E2,,,,,76,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,136,4678.7,0.7,,13,2738.4,0.5,,0,1940.3,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,137,4682.1,1.1,(6+),65,3658.7,1,,0,1023.4,0.2,100,,M1+E2,0.6,0.3,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,138,4683.1,0.5,,31,3188.92,0.05,6+,0,1494.2,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,139,4717.7,0.5,,56,3510.7,0.1,9-,0,1207,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,140,4732.2,0.5,,37,3244.39,0.07,6-,0,1487.8,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,141,4736.38,0.16,10-,56,3510.7,0.1,9-,0,1225.6,0.2,25.6,1.2,M1+E2,3.9,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,141,4736.38,0.16,10-,32,3190.39,0.08,8-,1,1546,0.2,100,1.2,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,142,4766.2,0.5,,61,3566.47,0.08,7-,0,1199.7,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,143,4766.4,0.5,,56,3510.7,0.1,9-,0,1255.7,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,144,4787.6,0.5,,43,3363,0.1,6-,0,1424.6,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,145,4788.3,1.2,,65,3658.7,1,,0,1129.6,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,147,4805.8,0.6,,106,4313,0.23,7+,0,492.8,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,149,4858.7,0.8,,56,3510.7,0.1,9-,0,1347.8,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,149,4858.7,0.8,,53,3471.4,0.3,6+,1,1387.4,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,151,4916.41,0.23,10-,56,3510.7,0.1,9-,0,1405.7,0.2,100,,M1+E2,0.8,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,152,4919.3,0.12,9-,80,3871.28,0.09,8+,0,1047.9,0.2,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,152,4919.3,0.12,9-,61,3566.47,0.08,7-,1,1353,0.2,35,4,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,152,4919.3,0.12,9-,56,3510.7,0.1,9-,2,1408.4,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,152,4919.3,0.12,9-,32,3190.39,0.08,8-,3,1729,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,152,4919.3,0.12,9-,26,3087.37,0.07,7-,4,1832,0.2,100,9,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,153,4923.7,0.13,9-,133,4669.44,0.13,8-,0,254.3,0.2,25,2.5,M1+E2,-0.03,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,153,4923.7,0.13,9-,115,4430.36,0.12,7-,1,493.5,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,153,4923.7,0.13,9-,85,3971.21,0.12,8-,2,952.5,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,153,4923.7,0.13,9-,80,3871.28,0.09,8+,3,1052.4,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,153,4923.7,0.13,9-,69,3717.83,0.12,7-,4,1205.8,0.2,87,5,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,153,4923.7,0.13,9-,56,3510.7,0.1,9-,5,1413,0.2,100,5,M1+E2,-0.77,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,153,4923.7,0.13,9-,32,3190.39,0.08,8-,6,1733.3,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,153,4923.7,0.13,9-,26,3087.37,0.07,7-,7,1836.4,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,154,4924.3,0.9,,80,3871.28,0.09,8+,0,1053,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,155,4926.9,0.5,,31,3188.92,0.05,6+,0,1738,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,156,4932.3,0.6,,98,4139.69,0.13,10+,0,792.6,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,157,4963.58,0.2,11-,56,3510.7,0.1,9-,0,1452.7,0.3,100,,E2,,,,,9,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,158,4964.1,0.5,,43,3363,0.1,6-,0,1601.1,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,159,5014.2,0.6,,69,3717.83,0.12,7-,0,1296.4,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,160,5039.2,0.5,,43,3363,0.1,6-,0,1676.2,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,161,5054.9,0.8,9-,80,3871.28,0.09,8+,0,1183.6,0.2,100,,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,162,5065.4,0.6,,124,4553.3,0.4,8+,0,512.1,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,163,5094.82,0.22,(10-),56,3510.7,0.1,9-,0,1584.1,0.2,100,4,M1+E2,1.8,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,163,5094.82,0.22,(10-),44,3364.8,0.5,5-,1,1730.2,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,164,5102.9,1.1,,114,4428.6,0.9,,0,674.3,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,165,5119.6,0.5,,56,3510.7,0.1,9-,0,1608.9,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,166,5124.2,0.5,,56,3510.7,0.1,9-,0,1613.5,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,167,5181.72,0.19,12+,98,4139.69,0.13,10+,0,1042.1,0.2,100,,E2,,,,,29,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,168,5182.15,0.23,,56,3510.7,0.1,9-,0,1671.7,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,169,5191.4,0.6,,98,4139.69,0.13,10+,0,1051.7,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,170,5213.5,0.4,10+,56,3510.7,0.1,9-,0,1702.8,0.3,100,,(E1),,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,171,5214.3,0.4,(10)+,94,4088.74,0.16,8+,0,1125.6,0.3,100,4,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,171,5214.3,0.4,(10)+,80,3871.28,0.09,8+,1,1343.1,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,172,5221.6,0.3,(11)-,56,3510.7,0.1,9-,0,1710.9,0.3,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,173,5221.72,0.23,,56,3510.7,0.1,9-,0,1711,0.2,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,174,5226.6,0.5,,157,4963.58,0.2,11-,0,263,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,175,5233.6,0.15,10-,153,4923.7,0.13,9-,0,309.9,0.3,24,3,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,175,5233.6,0.15,10-,152,4919.3,0.12,9-,1,314.4,0.3,24,3,M1+E2,-0.12,,,,3,,0.023,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,175,5233.6,0.15,10-,133,4669.44,0.13,8-,2,564.2,0.3,100,5,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,175,5233.6,0.15,10-,99,4141.5,0.16,8-,3,1092,0.2,45,3,(E2),,,,,0.7,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,175,5233.6,0.15,10-,85,3971.21,0.12,8-,4,1262.4,0.2,89,12,(E2),,,,,0.67,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,175,5233.6,0.15,10-,56,3510.7,0.1,9-,5,1722.8,0.2,44,11,M1,,,,,,,0.00026,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,176,5254.9,0.4,(8 10)+,56,3510.7,0.1,9-,0,1744.2,0.3,100,,(E1),,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,177,5280.4,0.9,,131,4650.5,1.1,,0,629.9,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,177,5280.4,0.9,,80,3871.28,0.09,8+,1,1409.1,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,178,5299.32,0.21,11+,98,4139.69,0.13,10+,0,1159.6,0.2,100,,M1+E2,3.8,,,,31,,0.004,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,179,5310.72,0.23,(8 10+),56,3510.7,0.1,9-,0,1800,0.2,100,,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,180,5348.9,0.6,,99,4141.5,0.16,8-,0,1207.4,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,181,5357.22,0.23,(8 10)+,56,3510.7,0.1,9-,0,1846.5,0.2,100,,(E1),,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,182,5372.3,0.6,,85,3971.21,0.12,8-,0,1401.1,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,183,5419.5,0.8,,48,3396.1,0.6,6+,0,2023.4,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,184,5445.3,0.8,,124,4553.3,0.4,8+,0,892,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,184,5445.3,0.8,,106,4313,0.23,7+,1,1132.3,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,185,5468.23,0.21,(12-),172,5221.6,0.3,(11)-,0,246.5,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,185,5468.23,0.21,(12-),157,4963.58,0.2,11-,1,504.7,0.2,100,7,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,185,5468.23,0.21,(12-),141,4736.38,0.16,10-,2,731.8,0.2,83.3,2.4,(E2),,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,186,5488.12,0.23,(9 11-),56,3510.7,0.1,9-,0,1977.4,0.2,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,187,5500.1,0.5,,56,3510.7,0.1,9-,0,1989.4,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,188,5535.3,0.5,,56,3510.7,0.1,9-,0,2024.6,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,189,5538.7,0.5,(9 11)+,134,4671.2,0.3,10-,0,867.5,0.3,100,,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,190,5548.24,0.14,12+,135,4672.77,0.11,10+,0,875.45,0.1,100,,E2,,,,,80,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,191,5554.09,0.13,11-,175,5233.6,0.15,10-,0,320.5,0.2,18,12,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,191,5554.09,0.13,11-,153,4923.7,0.13,9-,1,630.4,0.2,100,,E2,,,,,57,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,191,5554.09,0.13,11-,152,4919.3,0.12,9-,2,634.9,0.2,60,20,E2,,,,,33,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,191,5554.09,0.13,11-,135,4672.77,0.11,10+,3,881.3,0.2,74,5,E1,,,0.0001,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,192,5586.6,0.7,,155,4926.9,0.5,,0,659.7,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,193,5596.9,1.1,,114,4428.6,0.9,,0,1168.3,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,194,5599.4,0.6,,134,4671.2,0.3,10-,0,928.2,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,195,5627.92,0.23,(8 10+),56,3510.7,0.1,9-,0,2117.2,0.2,100,,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,196,5699.87,0.23,(9 11-),135,4672.77,0.11,10+,0,1027.1,0.2,100,,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,197,5707.2,0.5,,56,3510.7,0.1,9-,0,2196.5,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,198,5735.17,0.23,(9 11-),135,4672.77,0.11,10+,0,1062.4,0.2,100,,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,199,5776.26,0.17,12+,135,4672.77,0.11,10+,0,1103.5,0.2,100,6,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,199,5776.26,0.17,12+,98,4139.69,0.13,10+,1,1636.5,0.3,71,6,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,200,5776.7,0.6,,190,5548.24,0.14,12+,0,228.5,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,201,5801.1,0.8,,174,5226.6,0.5,,0,574.6,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,201,5801.1,0.8,,134,4671.2,0.3,10-,1,1129.9,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,202,5834.93,0.23,(8 10)-,56,3510.7,0.1,9-,0,2324.2,0.2,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,203,5857.2,0.8,,190,5548.24,0.14,12+,0,309,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,203,5857.2,0.8,,135,4672.77,0.11,10+,1,1184.3,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,204,5886.5,0.6,,98,4139.69,0.13,10+,0,1746.8,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,205,5892,1.2,,164,5102.9,1.1,,0,789.1,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,206,5920.96,0.18,13+,199,5776.26,0.17,12+,0,144.7,0.2,9,1,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,206,5920.96,0.18,13+,178,5299.32,0.21,11+,1,621.6,0.3,18,2,E2,,,,,19,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,206,5920.96,0.18,13+,167,5181.72,0.19,12+,2,739.3,0.2,100,3,M1+E2,1.4,0.1,,,30,,0.01,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,207,5921.97,0.17,12-,191,5554.09,0.13,11-,0,367.9,0.2,26,4,M1+E2,-0.4,,,,70,,0.075,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,207,5921.97,0.17,12-,175,5233.6,0.15,10-,1,688.4,0.2,100,7,E2,,,,,84,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,208,5956.2,0.6,,135,4672.77,0.11,10+,0,1283.4,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,209,5974.21,0.24,(12)+,98,4139.69,0.13,10+,0,1834.5,0.2,100,,(E2),,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,210,5977.1,1.1,,177,5280.4,0.9,,0,696.7,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,211,6001.1,0.5,,56,3510.7,0.1,9-,0,2490.4,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,212,6045.53,0.2,14+,206,5920.96,0.18,13+,0,124.7,0.2,11,2,(M1+E2),,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,212,6045.53,0.2,14+,167,5181.72,0.19,12+,1,863.8,0.2,100,3,E2,,,,,2.34,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,213,6067.8,0.6,,157,4963.58,0.2,11-,0,1104.2,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
