z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
59,72,Pr,64,4681.3,0.8,(35/2+),58,3916.3,0.7,(31/2+),0,765,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,65,4754.4,0.6,(39/2-),57,3882.7,0.5,(35/2-),0,871.7,0.2,100,,(E2),,,,,81,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,66,5052.7,0.8,(37/2+),63,4605,0.8,(35/2+),0,448,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,66,5052.7,0.8,(37/2+),59,4178.3,0.8,(33/2+),1,874,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,67,5091,0.7,(39/2+),60,4186.6,0.6,(35/2+),0,904.4,0.3,100,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,68,5105.3,0.9,(37/2+),61,4304.3,0.8,(33/2+),0,801,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,69,5502.3,0.9,(39/2+),64,4681.3,0.8,(35/2+),0,821,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,70,5550.7,0.9,(41/2+),62,4598.7,0.9,(37/2+),0,952,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,71,5704.9,0.6,(43/2-),65,4754.4,0.6,(39/2-),0,950.5,0.3,100,,(E2),,,,,48.57,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,72,5960.3,1,(41/2+),68,5105.3,0.9,(37/2+),0,855,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,73,6107.4,0.7,(43/2+),67,5091,0.7,(39/2+),0,1016.4,0.3,100,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,74,6394.3,1,(43/2+),69,5502.3,0.9,(39/2+),0,892,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,75,6604.7,1,(45/2+),70,5550.7,0.9,(41/2+),0,1054,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,76,6746.4,0.7,(47/2-),71,5704.9,0.6,(43/2-),0,1041.5,0.3,100,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,77,6878.3,1,(45/2+),72,5960.3,1,(41/2+),0,918,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,78,7214.4,0.8,(47/2+),73,6107.4,0.7,(43/2+),0,1107,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,79,7343.3,1.1,(47/2+),74,6394.3,1,(43/2+),0,949,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,80,7743.7,1.1,(49/2+),75,6604.7,1,(45/2+),0,1139,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,81,7854.3,1.1,(49/2+),77,6878.3,1,(45/2+),0,976,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,82,7868.4,0.8,(51/2-),76,6746.4,0.7,(47/2-),0,1122,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,83,8357.3,1.2,(51/2+),79,7343.3,1.1,(47/2+),0,1014,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,84,8898.3,1.2,(53/2+),81,7854.3,1.1,(49/2+),0,1044,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,85,9016.9,1.1,(55/2-),82,7868.4,0.8,(51/2-),0,1148.5,0.7,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,86,9454.3,1.2,(55/2+),83,8357.3,1.2,(51/2+),0,1097,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,87,10189.9,1.3,(59/2-),85,9016.9,1.1,(55/2-),0,1173,0.7,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,88,10636.3,1.3,(59/2+),86,9454.3,1.2,(55/2+),0,1182,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,89,11429.9,1.4,(61/2-),87,10189.9,1.3,(59/2-),0,1240,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,90,12756.9,1.4,(65/2-),89,11429.9,1.4,(61/2-),0,1327,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17

