z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,76,Te,19,2426,0.04,3+ 4+ 5+,8,2027.77,0.03,4+,0,398.31,0.08,22,3,M1+E2,1.18,0.2,,,1800,,0.3,,,,0.01615,0.00024,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,19,2426,0.04,3+ 4+ 5+,2,1497.02,0.022,4+,1,928.97,0.03,100,4,M1+E2,-0.147,0.017,,,4.3,,0.26,,,,0.00215,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,20,2440,20,3-,1,743.216,0.017,2+,0,1700,30,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,21,2456.75,0.21,,9,2133.29,0.03,5-,0,323.46,0.21,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,22,2482.22,0.07,,1,743.216,0.017,2+,0,1738.99,0.07,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,24,2487.44,0.03,3+,3,1519.995,0.021,2+,0,967.4,0.14,44,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,24,2487.44,0.03,3+,2,1497.02,0.022,4+,1,990.45,0.04,100,8,M1+E2,0.43,,,,3,,0.025,,,,0.00181,0.00007,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,24,2487.44,0.03,3+,1,743.216,0.017,2+,2,1744.18,0.04,97,5,M1+E2,0.268,0.021,,,0.077,,0.0049,,,,0.00071,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,25,2494.2,0.03,(3)-,5,1968.485,0.025,1+ 2+ 3+,0,526.25,0.13,3.5,0.4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,25,2494.2,0.03,(3)-,3,1519.995,0.021,2+,1,974.21,0.28,5.06,0.25,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,25,2494.2,0.03,(3)-,1,743.216,0.017,2+,2,1750.94,0.03,100,3,E1+M2,0.029,0.01,0.000193,,,,,,0.24,,0.000647,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,26,2508.06,0.04,2+,1,743.216,0.017,2+,0,1764.83,0.04,100,4,M1+E2,1.8,0.3,,,1.32,,0.0019,,,,0.000661,0.000011,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,26,2508.06,0.04,2+,0,0,,0+,1,2508.04,0.06,35,3,E2,,,,,0.104,,,,,,0.000784,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,27,2516.64,0.06,,3,1519.995,0.021,2+,0,996.64,0.06,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,28,2550.52,0.03,3+,3,1519.995,0.021,2+,0,1030.4,0.15,26,3,M1+E2,5,,,,11,,0.0007,,,,0.00136,0.00002,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,28,2550.52,0.03,3+,2,1497.02,0.022,4+,1,1053.5,0.03,100,4,M1+E2,0.03,0.06,,,0.04,,0.065,,,,0.00163,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,28,2550.52,0.03,3+,1,743.216,0.017,2+,2,1807.3,0.06,34,3,M1+E2,-0.03,,,,0.001,,0.0044,,,,0.000704,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,29,2571.17,0.04,4 5,17,2395.92,0.03,4-,0,175.27,0.04,42,6,D+Q,0.06,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,29,2571.17,0.04,4 5,9,2133.29,0.03,5-,1,437.86,0.04,100,8,D+Q,-0.4,,,,,,,,,,0.0126,0.0006,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,29,2571.17,0.04,4 5,4,1811.13,0.03,6+,2,760.16,0.12,7.9,2.3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,29,2571.17,0.04,4 5,2,1497.02,0.022,4+,3,1074.14,0.1,15,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,30,2587.14,0.22,,15,2337.68,0.05,(7)-,0,249.9,0.6,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,30,2587.14,0.22,,9,2133.29,0.03,5-,1,453.78,0.23,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,31,2598.99,0.05,,18,2405.3,0.08,(4+ 5 6+),0,193.5,0.7,14,7,(D E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,31,2598.99,0.05,,4,1811.13,0.03,6+,1,787.86,0.04,100,14,M1+E2,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,31,2598.99,0.05,,2,1497.02,0.022,4+,2,1101.8,0.8,5.4,2.7,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,32,2630.14,0.04,1+ 2+ 3+,2,1497.02,0.022,4+,0,1132.9,0.18,8.1,2,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,32,2630.14,0.04,1+ 2+ 3+,1,743.216,0.017,2+,1,1886.92,0.04,100,5,M1+E2,1.91,0.11,,,4.7,,0.0069,,,,0.000659,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,33,2643.28,0.06,,1,743.216,0.017,2+,0,1900.05,0.06,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,34,2655.1,0.17,,18,2405.3,0.08,(4+ 5 6+),0,249.7,0.2,40,7,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,34,2655.1,0.17,,4,1811.13,0.03,6+,1,843.9,0.5,100,16,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,34,2655.1,0.17,,2,1497.02,0.022,4+,2,1158.3,0.5,79,16,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,35,2665.31,0.1,,9,2133.29,0.03,5-,0,532.02,0.1,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,36,2688.99,0.24,(8+),18,2405.3,0.08,(4+ 5 6+),0,283.7,0.3,2.5,0.3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,36,2688.99,0.24,(8+),4,1811.13,0.03,6+,1,878,0.4,100,8,Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,37,2701,0.3,,9,2133.29,0.03,5-,0,567.67,0.32,100,,D+Q,0.19,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,38,2706.65,0.04,1+ 2+ 3+,3,1519.995,0.021,2+,0,1186.7,0.2,9,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,38,2706.65,0.04,1+ 2+ 3+,1,743.216,0.017,2+,1,1963.42,0.04,100,5,M1+E2,1.4,,,,3,,0.009,,,,0.00067,0.000022,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,38,2706.65,0.04,1+ 2+ 3+,0,0,,0+,2,2706.5,0.3,24,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,39,2712.23,0.04,1+ 2+ 3+,3,1519.995,0.021,2+,0,1192.2,0.2,11.1,2.4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,39,2712.23,0.04,1+ 2+ 3+,1,743.216,0.017,2+,1,1969,0.04,100,,M1+E2,-0.9,,,,1,,0.007,,,,0.00068,0.000025,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,39,2712.23,0.04,1+ 2+ 3+,0,0,,0+,2,2712.2,0.6,8.2,2.2,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,40,2718.8,0.12,,8,2027.77,0.03,4+,0,691.7,0.71,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,40,2718.8,0.12,,2,1497.02,0.022,4+,1,1221.75,0.12,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,41,2736.25,0.13,,9,2133.29,0.03,5-,0,602.95,0.13,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,42,2748.66,0.04,3+,11,2193.48,0.03,2+,0,555.24,0.08,9,3,D+Q,0.06,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,42,2748.66,0.04,3+,5,1968.485,0.025,1+ 2+ 3+,1,780.24,0.07,63,7,M1+E2,-0.29,,,,1.1,,0.012,,,,0.00319,0.00009,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,42,2748.66,0.04,3+,3,1519.995,0.021,2+,2,1228.02,0.1,100,10,M1+E2,-0.03,,,,0.002,,0.0053,,,,0.00116,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,42,2748.66,0.04,3+,2,1497.02,0.022,4+,3,1251.81,0.08,59,7,M1+E2,-0.03,0.19,,,0.001,,0.0029,,,,0.00112,0.00002,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,42,2748.66,0.04,3+,1,743.216,0.017,2+,4,2005.45,0.05,86,7,M1+E2,-0.03,0.16,,,0.0002,,0.001,,,,0.0007,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,43,2749.57,0.21,,17,2395.92,0.03,4-,0,353.65,0.21,100,,D+Q,0.06,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,44,2762.03,0.08,3- 4- 5- 6- 7-,18,2405.3,0.08,(4+ 5 6+),0,357.2,0.4,4.8,1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,44,2762.03,0.08,3- 4- 5- 6- 7-,9,2133.29,0.03,5-,1,628.75,0.09,100,6,M1 E2,,,,,,,,,,,0.0049,0.0005,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,45,2763.96,0.1,,3,1519.995,0.021,2+,0,1243.96,0.13,19.6,1.6,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,45,2763.96,0.1,,1,743.216,0.017,2+,1,2020.73,0.17,3.6,1.4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,45,2763.96,0.1,,0,0,,0+,2,2763.96,0.35,100,2,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,46,2776.86,0.06,,17,2395.92,0.03,4-,0,380.66,0.23,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,46,2776.86,0.06,,9,2133.29,0.03,5-,1,643.58,0.05,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,48,2790.8,0.3,(10+),36,2688.99,0.24,(8+),0,101.9,0.3,100,,E2,,,,,1.4,,,,,,1.59,0.03,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,49,2817.18,0.23,,9,2133.29,0.03,5-,0,683.9,0.3,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,50,2820.71,0.05,(1 2+),5,1968.485,0.025,1+ 2+ 3+,0,852.26,0.11,45,10,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,50,2820.71,0.05,(1 2+),3,1519.995,0.021,2+,1,1300.45,0.11,42,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,50,2820.71,0.05,(1 2+),1,743.216,0.017,2+,2,2077.53,0.06,100,10,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,50,2820.71,0.05,(1 2+),0,0,,0+,3,2821,0.4,41,8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,51,2830.66,0.09,,8,2027.77,0.03,4+,0,802.82,0.1,95.3,1.9,D+Q,0,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,51,2830.66,0.09,,1,743.216,0.017,2+,1,2087.62,0.17,100,1.9,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,52,2851.9,0.06,(4+ 5 6+),4,1811.13,0.03,6+,0,1040.73,0.06,100,13,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,52,2851.9,0.06,(4+ 5 6+),2,1497.02,0.022,4+,1,1354.95,0.09,43,9,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,53,2858.6,0.4,,4,1811.13,0.03,6+,0,1047.5,0.4,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,54,2861.92,0.17,,9,2133.29,0.03,5-,0,728.63,0.17,,,D+Q,-1.7,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,55,2869,0.08,(1 2+),11,2193.48,0.03,2+,0,675.8,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,55,2869,0.08,(1 2+),7,1978.8,0.03,0+,1,890.24,0.26,23,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,55,2869,0.08,(1 2+),5,1968.485,0.025,1+ 2+ 3+,2,900.48,0.13,23,5,D+Q,-0.5,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,55,2869,0.08,(1 2+),3,1519.995,0.021,2+,3,1349.1,0.13,52,14,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,55,2869,0.08,(1 2+),1,743.216,0.017,2+,4,2125.59,0.17,49,13,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,55,2869,0.08,(1 2+),0,0,,0+,5,2869,0.3,100,19,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,56,2884.51,0.06,1+ 2+ 3+,3,1519.995,0.021,2+,0,1364.68,0.15,20,6,M1+E2,-0.8,,,,0.5,,0.0023,,,,0.00089,0.00007,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,56,2884.51,0.06,1+ 2+ 3+,1,743.216,0.017,2+,1,2141.25,0.06,100,11,M1+E2,-2.5,,,,0.6,,0.0007,,,,0.00069,0.00003,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,57,2885.01,0.13,5,4,1811.13,0.03,6+,0,1074.3,0.22,48.1,2,D+Q,-8,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,57,2885.01,0.13,5,2,1497.02,0.022,4+,1,1387.76,0.16,100,2,D+Q,-0.13,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,58,2891.46,0.07,2+,3,1519.995,0.021,2+,0,1371.55,0.13,10,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,58,2891.46,0.07,2+,2,1497.02,0.022,4+,1,1394.45,0.34,8,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,58,2891.46,0.07,2+,1,743.216,0.017,2+,2,2148.22,0.15,21,5,M1+E2,-0.94,,,,0.12,,0.001,,,,0.000704,0.000015,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,58,2891.46,0.07,2+,0,0,,0+,3,2891.34,0.12,100,8,E2,,,,,0.28,,,,,,0.000905,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,59,2901,0.3,,15,2337.68,0.05,(7)-,0,563.3,0.3,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,60,2904.42,0.11,,8,2027.77,0.03,4+,0,876.62,0.12,100,3,D+Q,1.44,0.25,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,60,2904.42,0.11,,3,1519.995,0.021,2+,1,1384.46,0.25,89,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,60,2904.42,0.11,,1,743.216,0.017,2+,2,2161.36,0.44,27,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
