z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
80,114,Hg,88,8018,0.4,(15-),74,7178.7,0.4,(14+),1,839.1,0.5,1.2,,[E1],,,0.0000018,,,,,,,,0.00318,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,89,8286.7,0.6,,87,7941.3,0.5,,0,345.4,0.2,100,,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,90,8309.9,0.4,(20+),86,7893.3,0.4,(18+),0,416.6,0.03,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,91,8360.5,0.4,(17-),88,8018,0.4,(15-),0,342.5,0.06,100,6,[E2],,,,,1200,,,,,,0.0725,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,91,8360.5,0.4,(17-),79,7515.9,0.4,(16+),1,844.6,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,92,8561,0.6,(29-),82,7587.6,0.7,(27-),0,973.6,0.4,49,4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,92,8561,0.6,(29-),80,7555,0.6,(27-),1,1006,0.2,100,8,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,93,8664.3,0.6,,89,8286.7,0.6,,0,377.6,0.4,100,2.6,(D),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,93,8664.3,0.6,,87,7941.3,0.5,,1,723,0.2,42.6,1.8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,94,8742.1,0.4,(19-),91,8360.5,0.4,(17-),0,381.68,0.06,100,5,[E2],,,,,,,,,,,0.058,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,94,8742.1,0.4,(19-),86,7893.3,0.4,(18+),1,848.8,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,95,8764.6,0.4,(22+),90,8309.9,0.4,(20+),0,454.76,0.03,100,,[E2],,,,,1560,,,,,,0.034,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,96,9067.8,0.6,(30),93,8664.3,0.6,,0,403.5,0.2,100,7,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,96,9067.8,0.6,(30),89,8286.7,0.6,,1,781,0.4,62.2,2.2,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,97,9162.2,0.4,(21-),94,8742.1,0.4,(19-),0,420.08,0.06,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,98,9256.5,0.4,(24+),95,8764.6,0.4,(22+),0,491.86,0.05,100,,[E2],,,,,1730,,,,,,0.028,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,99,9499.9,0.6,,96,9067.8,0.6,(30),0,432.1,0.4,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,99,9499.9,0.6,,93,8664.3,0.6,,1,835.7,0.4,100,9,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,100,9564.2,0.7,(31-),92,8561,0.6,(29-),0,1003.2,0.4,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,101,9590.7,0.9,(31-),92,8561,0.6,(29-),0,1029.7,0.8,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,102,9620,0.4,(23-),97,9162.2,0.4,(21-),0,457.79,0.06,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,103,9784.4,0.4,(26+),98,9256.5,0.4,(24+),0,527.88,0.03,100,,[E2],,,,,1680,,,,,,0.0237,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,104,9881.2,0.8,(32),101,9590.7,0.9,(31-),0,290.4,0.8,50,3.1,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,104,9881.2,0.8,(32),100,9564.2,0.7,(31-),1,317,0.4,100,3.1,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,105,9932.5,0.7,(32),99,9499.9,0.6,,0,432.6,0.4,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,105,9932.5,0.7,(32),96,9067.8,0.6,(30),1,864.8,0.8,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,106,10114.8,0.4,(25-),102,9620,0.4,(23-),0,494.77,0.06,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,107,10224.8,0.9,(33),104,9881.2,0.8,(32),0,343.6,0.4,100,,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,108,10347.3,0.4,(28+),103,9784.4,0.4,(26+),0,562.92,0.03,100,,[E2],,,,,1300,,,,,,0.0203,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,109,10602.7,0.9,(34),107,10224.8,0.9,(33),0,377.9,0.4,100,5,(D),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,109,10602.7,0.9,(34),104,9881.2,0.8,(32),1,721.7,0.8,55,5,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,110,10645.8,0.4,(27-),106,10114.8,0.4,(25-),0,531.01,0.07,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,111,10944.2,0.4,(30+),108,10347.3,0.4,(28+),0,596.87,0.05,100,,[E2],,,,,1410,,,,,,0.01779,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,112,11011.7,1,(35),109,10602.7,0.9,(34),0,409.1,0.8,55,5,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,112,11011.7,1,(35),107,10224.8,0.9,(33),1,786.8,0.4,100,5,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,113,11212.1,0.4,(29-),110,10645.8,0.4,(27-),0,566.26,0.06,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,114,11574.1,0.4,(32+),111,10944.2,0.4,(30+),0,629.93,0.03,100,,[E2],,,,,1400,,,,,,0.01577,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,115,11813,0.4,(31-),113,11212.1,0.4,(29-),0,600.92,0.06,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,116,12236.2,0.4,(34+),114,11574.1,0.4,(32+),0,662.07,0.04,100,,[E2],,,,,1600,,,,,,0.01413,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,117,12447.6,0.4,(33-),115,11813,0.4,(31-),0,634.6,0.11,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,118,12929.6,0.4,(36+),116,12236.2,0.4,(34+),0,693.4,0.04,100,,[E2],,,,,2000,,,,,,0.01278,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,119,13115.4,0.4,(35-),117,12447.6,0.4,(33-),0,667.84,0.07,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,120,13653.5,0.4,(38+),118,12929.6,0.4,(36+),0,723.91,0.06,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,121,13815.5,0.4,(37-),119,13115.4,0.4,(35-),0,700.11,0.06,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,122,14407.4,0.4,(40+),120,13653.5,0.4,(38+),0,753.92,0.06,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,123,14547.2,0.5,(39-),121,13815.5,0.4,(37-),0,731.7,0.17,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,124,15191.1,0.4,(42+),122,14407.4,0.4,(40+),0,783.67,0.08,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,125,15310,0.5,(41-),123,14547.2,0.5,(39-),0,762.77,0.06,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,126,16004.2,0.4,(44+),124,15191.1,0.4,(42+),0,813.12,0.03,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,127,16103.5,0.5,(43-),125,15310,0.5,(41-),0,793.51,0.06,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,128,16846.7,0.4,(46+),126,16004.2,0.4,(44+),0,842.55,0.06,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,129,16927.2,0.5,(45-),127,16103.5,0.5,(43-),0,823.65,0.13,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,130,17719.2,0.4,(48+),128,16846.7,0.4,(46+),0,872.41,0.13,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,131,17781,0.5,(47-),129,16927.2,0.5,(45-),0,853.85,0.12,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,132,18622.3,0.5,(50+),130,17719.2,0.4,(48+),0,903.1,0.18,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,133,18664.6,0.6,(49-),131,17781,0.5,(47-),0,883.6,0.22,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,135,200.79,0.06,J+2,134,,,J AP (8),0,200.79,0.06,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,136,443.04,0.09,J+4,135,200.79,0.06,J+2,0,242.25,0.06,100,,[E2],,,,,2800,,,,,,0.206,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,137,726.18,0.11,J+6,136,443.04,0.09,J+4,0,283.14,0.06,100,,[E2],,,,,1530,,,,,,0.1267,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,138,1049.63,0.12,J+8,137,726.18,0.11,J+6,0,323.45,0.06,100,,[E2],,,,,1700,,,,,,0.0854,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,139,1412.75,0.14,J+10,138,1049.63,0.12,J+8,0,363.12,0.06,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,140,1814.8,0.15,J+12,139,1412.75,0.14,J+10,0,402.05,0.06,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,141,2255.11,0.16,J+14,140,1814.8,0.15,J+12,0,440.31,0.06,100,,[E2],,,,,1800,,,,,,0.0369,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,142,2732.79,0.17,J+16,141,2255.11,0.16,J+14,0,477.68,0.06,100,,[E2],,,,,1700,,,,,,0.0301,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,143,3247.02,0.18,J+18,142,2732.79,0.17,J+16,0,514.23,0.06,100,,[E2],,,,,1800,,,,,,0.0252,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,144,3796.95,0.19,J+20,143,3247.02,0.18,J+18,0,549.93,0.06,100,,[E2],,,,,1700,,,,,,0.0215,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,145,4381.78,0.2,J+22,144,3796.95,0.19,J+20,0,584.82,0.06,100,,[E2],,,,,1370,,,,,,0.0186,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,146,5000.74,0.21,J+24,145,4381.78,0.2,J+22,0,618.96,0.06,100,,[E2],,,,,1400,,,,,,0.0164,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,147,5652.77,0.22,J+26,146,5000.74,0.21,J+24,0,652.03,0.06,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,148,6337.34,0.23,J+28,147,5652.77,0.22,J+26,0,684.57,0.07,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,149,7053.54,0.24,J+30,148,6337.34,0.23,J+28,0,716.2,0.06,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,150,7800.4,0.3,J+32,149,7053.54,0.24,J+30,0,746.89,0.19,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,151,8578.2,0.3,J+34,150,7800.4,0.3,J+32,0,777.73,0.06,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,152,9385.9,0.4,J+36,151,8578.2,0.3,J+34,0,807.76,0.08,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,153,10223.4,0.4,J+38,152,9385.9,0.4,J+36,0,837.48,0.07,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,154,11090.5,0.4,J+40,153,10223.4,0.4,J+38,0,867.08,0.24,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17

