z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,112,Pt,55,3067.26,0.2,(1 2)-,2,597.61,0.04,2+,2,2469.5,0.4,100,18,E1,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,55,3067.26,0.2,(1 2)-,1,295.78,0.03,2+,3,2771.2,0.5,61,11,E1,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,56,3069.19,0.2,14+,44,2726.62,0.14,12+,0,342.57,0.17,100,,E2,,,,,,,,,,,0.067,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,57,3111.7,0.3,(13-),38,2570.71,0.23,(11-),0,541,0.3,100,,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,58,3233.4,0.4,(2- 3-),9,1353.33,0.07,3-,0,1880,0.4,92,,(M1),,,,,,,,,,,0.0027,0.0003,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,58,3233.4,0.4,(2- 3-),2,597.61,0.04,2+,1,2636.2,0.8,100,11,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,59,3344.6,0.3,(13-),45,2760.9,0.3,(11-),0,583.7,0.3,100,8,E2,,,,,,,,,,,0.01715,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,59,3344.6,0.3,(13-),44,2726.62,0.14,12+,1,618.1,0.5,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,60,3414.86,0.24,(14+),57,3111.7,0.3,(13-),0,303.2,0.4,38,7,D,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,60,3414.86,0.24,(14+),56,3069.19,0.2,14+,1,345.7,0.3,93,11,(M1 E2),,,,,,,,,,,0.137,0.072,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,60,3414.86,0.24,(14+),44,2726.62,0.14,12+,2,688.2,0.4,100,8,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,61,3576.5,0.4,(16+),56,3069.19,0.2,14+,0,507.3,0.3,100,,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,62,3666.1,0.3,(16+),60,3414.86,0.24,(14+),0,251.2,0.2,100,9,E2,,,,,,,,,,,0.1698,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,62,3666.1,0.3,(16+),56,3069.19,0.2,14+,1,596.8,0.5,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,63,3807.9,0.4,(18+),62,3666.1,0.3,(16+),0,141.8,0.2,100,,(E2),,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,64,3856,0.4,(15-),60,3414.86,0.24,(14+),0,441.2,0.5,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,64,3856,0.4,(15-),59,3344.6,0.3,(13-),1,511.4,0.5,100,10,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,64,3856,0.4,(15-),56,3069.19,0.2,14+,2,786.8,0.5,50,9,D,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,65,4055.5,0.6,,64,3856,0.4,(15-),0,199.5,0.5,100,,D,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,66,4083.2,0.4,(17-),65,4055.5,0.6,,0,27.7,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,66,4083.2,0.4,(17-),64,3856,0.4,(15-),1,227.2,0.5,34,3,(E2),,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,66,4083.2,0.4,(17-),62,3666.1,0.3,(16+),2,417.1,0.3,100,8,D,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,66,4083.2,0.4,(17-),61,3576.5,0.4,(16+),3,506.6,0.5,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,67,4133.8,0.5,(20+),63,3807.9,0.4,(18+),0,325.9,0.3,100,,(E2),,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,68,4214.6,0.6,(18+),61,3576.5,0.4,(16+),0,638.1,0.4,100,,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,69,4266.6,0.5,(19-),66,4083.2,0.4,(17-),0,183.4,0.3,100,,(E2),,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,70,4612.3,0.7,(21+),67,4133.8,0.5,(20+),0,478.5,0.5,100,,D,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,71,4653.5,0.6,(21-),69,4266.6,0.5,(19-),0,386.9,0.3,100,,(E2),,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,72,4929.7,0.7,(22+),67,4133.8,0.5,(20+),0,795.9,0.5,100,,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,73,4958.2,0.8,(20+),68,4214.6,0.6,(18+),0,743.6,0.5,100,,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,74,5330.1,0.7,(23+),72,4929.7,0.7,(22+),0,400.4,0.5,100,11,D,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,74,5330.1,0.7,(23+),70,4612.3,0.7,(21+),1,717.8,0.5,66,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,75,5391.4,0.8,(24+),72,4929.7,0.7,(22+),0,461.7,0.5,100,,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,76,5448,0.7,(23-),71,4653.5,0.6,(21-),0,794.5,0.3,100,,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,77,5720.4,0.8,(25+),74,5330.1,0.7,(23+),0,390.3,0.5,100,,(E2),,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,78,6006.7,0.8,(24-),76,5448,0.7,(23-),0,558.7,0.5,100,,D,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,79,6282.2,0.8,(26+),77,5720.4,0.8,(25+),0,561.8,0.5,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,79,6282.2,0.8,(26+),75,5391.4,0.8,(24+),1,890.8,0.5,100,9,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,80,6739.6,1,(26-),78,6006.7,0.8,(24-),0,732.9,0.5,100,,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,81,6790.5,1,(28+),79,6282.2,0.8,(26+),0,508.3,0.5,100,,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,82,7227.3,1.1,(28-),80,6739.6,1,(26-),0,487.7,0.5,100,,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,83,7469.1,1.1,(30+),81,6790.5,1,(28+),0,678.6,0.5,100,,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,84,7534.2,1.2,(30-),82,7227.3,1.1,(28-),0,306.9,0.5,100,,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,85,7957.1,1.3,(32-),84,7534.2,1.2,(30-),0,422.9,0.5,100,,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,86,7992,1.2,(32+),83,7469.1,1.1,(30+),0,522.9,0.5,100,,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,87,8130.9,1.4,(33-),85,7957.1,1.3,(32-),0,173.8,0.5,100,,D,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,88,8772.3,1.5,(35-),87,8130.9,1.4,(33-),0,641.4,0.5,100,,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17

