z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
59,67,Pr,13,1193.8,1.1,(13+),10,694.5,1.1,(11+),1,499.5,0.2,100,3,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,14,1445.1,0.7,(13+),12,946.3,0.6,(11+),0,498.8,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,15,1477.7,1.1,(14+),13,1193.8,1.1,(13+),0,283.7,0.2,44,6,D Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,15,1477.7,1.1,(14+),11,920,1.1,(12+),1,557.7,0.2,100,3,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,16,1805.3,1.1,(15+),15,1477.7,1.1,(14+),0,327.4,0.2,45,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,16,1805.3,1.1,(15+),13,1193.8,1.1,(13+),1,611.6,0.2,100,8,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,17,2039.6,0.7,(15+),14,1445.1,0.7,(13+),0,594.5,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,18,2148.6,1.1,(16+),16,1805.3,1.1,(15+),0,343.5,0.2,40,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,18,2148.6,1.1,(16+),15,1477.7,1.1,(14+),1,670.9,0.2,100,7,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,19,2517.8,1.1,(17+),18,2148.6,1.1,(16+),0,369.1,0.2,43,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,19,2517.8,1.1,(17+),16,1805.3,1.1,(15+),1,712.4,0.2,100,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,20,2721.5,0.7,(17+),17,2039.6,0.7,(15+),0,681.9,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,21,2921,1.1,(18+),19,2517.8,1.1,(17+),0,403.4,0.2,30,2,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,21,2921,1.1,(18+),18,2148.6,1.1,(16+),1,772.5,0.2,100,9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,22,3320,1.1,(19+),21,2921,1.1,(18+),0,399.1,0.2,29,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,22,3320,1.1,(19+),19,2517.8,1.1,(17+),1,802,0.2,100,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,23,3485.2,0.8,(19+),20,2721.5,0.7,(17+),0,763.7,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,24,3783.4,1.1,(20+),22,3320,1.1,(19+),0,463,,31,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,24,3783.4,1.1,(20+),21,2921,1.1,(18+),1,862.4,0.2,100,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,25,4204.5,1.1,(21+),24,3783.4,1.1,(20+),0,422,,25,2,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,25,4204.5,1.1,(21+),22,3320,1.1,(19+),1,884.5,0.2,100,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,26,4328.7,0.8,(21+),23,3485.2,0.8,(19+),0,843.5,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,27,4731.4,1.1,(22+),24,3783.4,1.1,(20+),0,948,0.2,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,28,5171.7,1.1,(23+),25,4204.5,1.1,(21+),0,967.2,0.2,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,29,5251.5,0.8,(23+),26,4328.7,0.8,(21+),0,922.8,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,30,5769,1.1,(24+),27,4731.4,1.1,(22+),0,1037.6,0.2,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,31,6226.4,1.2,(25+),28,5171.7,1.1,(23+),0,1054.7,0.2,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,32,6254.6,0.8,(25+),29,5251.5,0.8,(23+),0,1003.1,0.2,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,33,6907,1.5,(26+),30,5769,1.1,(24+),0,1138,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,34,7337.7,0.9,(27+),32,6254.6,0.8,(25+),0,1083.1,0.2,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,35,7373.2,1.2,(27+),31,6226.4,1.2,(25+),0,1146.8,0.2,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,36,8153,1.4,(28+),33,6907,1.5,(26+),0,1246,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,37,8499.5,1,(29+),34,7337.7,0.9,(27+),0,1161.8,0.5,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,38,8613.2,1.3,(29+),35,7373.2,1.2,(27+),0,1240,0.5,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,39,9738,1.1,(31+),37,8499.5,1,(29+),0,1238.5,0.5,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,40,9933.2,1.6,(31+),38,8613.2,1.3,(29+),0,1320,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,41,11051.5,1.2,(33+),39,9738,1.1,(31+),0,1313.5,0.5,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,42,11284.2,1.9,(33+),40,9933.2,1.6,(31+),0,1351,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,43,12444.1,1.3,(35+),41,11051.5,1.2,(33+),0,1392.5,0.5,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,44,13923.1,1.7,(37+),43,12444.1,1.3,(35+),0,1479,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,45,15500.1,2,(39+),44,13923.1,1.7,(37+),0,1577,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,46,17151.1,1.6,(41+),45,15500.1,2,(39+),0,1651,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17

