z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,78,Gd,7,2002.2,0.3,6+,3,1208.8,0.22,4+,0,793.3,0.2,100,,E2,,,,,,,,,,,0.00454,0.00007,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,8,2031.9,0.3,5-,3,1208.8,0.22,4+,0,823.2,0.2,100,,E1,,,,,,,,,,,0.00165,0.000024,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,9,2102.6,0.3,,1,515.2,0.08,2+,0,1587.4,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,10,2279.59,0.16,,2,980.03,0.08,1+ 2+,0,1299.6,0.2,100,13,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,10,2279.59,0.16,,1,515.2,0.08,2+,1,1764.1,0.2,56,13,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,11,2314.2,1,,1,515.2,0.08,2+,0,1799,1,100,1,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,12,2342,0.3,(7-),8,2031.9,0.3,5-,0,310.2,0.2,100.1,1.1,(E2),,,,,,,,,,,0.0544,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,12,2342,0.3,(7-),7,2002.2,0.3,6+,1,339.9,0.2,16.6,1.5,(E1),,,,,,,,,,,0.01168,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,13,2343.6,0.3,,5,1445.03,0.13,,0,898.4,0.3,41,11,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,13,2343.6,0.3,,2,980.03,0.08,1+ 2+,1,1364.1,0.4,30,7,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,13,2343.6,0.3,,1,515.2,0.08,2+,2,1828.7,0.2,100,11,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,13,2343.6,0.3,,0,0,,0+,3,2343.6,0.3,37,7,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,14,2535.3,0.5,,12,2342,0.3,(7-),0,193.3,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,15,2753.3,1.1,,14,2535.3,0.5,,0,218,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,16,2758,0.4,8+,7,2002.2,0.3,6+,0,755.6,0.2,100,,E2,,,,,,,,,,,0.00507,0.00008,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,17,2945,0.4,(8-),12,2342,0.3,(7-),0,603.1,0.2,100,,M1+E2,,,,,,,,,,,0.012,0.004,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,18,3069.8,0.4,(9-),12,2342,0.3,(7-),0,727.8,0.2,100,,E2,,,,,,,,,,,0.00553,0.00008,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,19,3136.9,0.4,(10+),18,3069.8,0.4,(9-),0,67.3,0.4,13.8,1.8,E1,,,,,,,,,,,0.84,0.018,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,19,3136.9,0.4,(10+),16,2758,0.4,8+,1,378.7,0.2,100,1.2,E2,,,,,,,,,,,0.0301,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,20,3165.1,0.4,10+,16,2758,0.4,8+,0,407.1,0.1,100,,E2,,,,,,,,,,,0.0244,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,21,3304.1,0.9,,18,3069.8,0.4,(9-),0,234,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,22,3408.2,0.4,10+,16,2758,0.4,8+,0,650.3,0.2,100,,E2,,,,,,,,,,,0.0072,0.00011,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,23,3709.5,0.4,12+,20,3165.1,0.4,10+,0,544.4,0.1,100,,E2,,,,,,,,,,,0.01119,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,24,3728.7,0.4,(12+),19,3136.9,0.4,(10+),0,591.7,0.2,100,,E2,,,,,,,,,,,0.00907,0.00013,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,25,3737.3,1.5,,15,2753.3,1.1,,0,984,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,26,3750,1.1,(10),17,2945,0.4,(8-),0,805,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,27,3788.5,0.4,(10-),18,3069.8,0.4,(9-),0,718.7,0.5,100,1.8,M1+E2,,,,,,,,,,,0.0079,0.0023,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,27,3788.5,0.4,(10-),17,2945,0.4,(8-),1,843.6,0.2,33,2.7,E2,,,,,,,,,,,0.00396,0.00006,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,28,3838.7,0.5,11+,20,3165.1,0.4,10+,0,673.7,0.5,100,,M1+E2,,,,,,,,,,,0.009,0.003,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,29,3939.9,0.4,11-,18,3069.8,0.4,(9-),0,870.2,0.2,100,,E2,,,,,,,,,,,0.0037,0.00006,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,30,4068.4,0.9,(12-),21,3304.1,0.9,,0,764,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,31,4101.8,0.4,12+,22,3408.2,0.4,10+,0,693.6,0.2,100,,(E2),,,,,,,,,,,0.00618,0.00009,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,32,4450.9,0.4,14+,23,3709.5,0.4,12+,0,741.4,0.2,100,,E2,,,,,55,,,,,,0.0053,0.00008,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,33,4466.6,0.4,13+,28,3838.7,0.5,11+,0,628,0.2,53,10,E2,,,,,,,,,,,0.00784,0.00011,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,33,4466.6,0.4,13+,23,3709.5,0.4,12+,1,757,0.4,100,16,(M1+E2),,,,,,,,,,,0.007,0.002,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,34,4546.4,0.4,(11-),20,3165.1,0.4,10+,0,1381.3,0.4,100,,E1,,,,,,,,,,,0.000757,0.000011,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,35,4550,1.5,(12),26,3750,1.1,(10),0,800,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,36,4768.4,0.4,12-,34,4546.4,0.4,(11-),0,222,0.3,19,2,M1+E2,,,,,,,,,,,0.19,0.03,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,36,4768.4,0.4,12-,29,3939.9,0.4,11-,1,828.4,0.4,21,2,M1+E2,,,,,,,,,,,0.0057,0.0016,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,36,4768.4,0.4,12-,28,3838.7,0.5,11+,2,929.4,0.6,52,5,E1,,,,,,,,,,,0.001304,0.000019,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,36,4768.4,0.4,12-,27,3788.5,0.4,(10-),3,980.2,0.3,71,7,E2,,,,,,,,,,,0.00287,0.00004,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,36,4768.4,0.4,12-,23,3709.5,0.4,12+,4,1058.7,0.3,100,14,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,37,4779.1,0.5,(14+),24,3728.7,0.4,(12+),0,1050.2,0.2,9.1,1.2,E2,,,,,13,,,,,,0.00249,0.00004,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,38,4785.8,0.4,13-,32,4450.9,0.4,14+,0,335,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,38,4785.8,0.4,13-,30,4068.4,0.9,(12-),1,717,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,38,4785.8,0.4,13-,29,3939.9,0.4,11-,2,845.9,0.2,,,E2,,,,,,,,,,,0.00394,0.00006,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,38,4785.8,0.4,13-,23,3709.5,0.4,12+,3,1076,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,39,4862.7,1.1,(13),24,3728.7,0.4,(12+),0,1134,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,40,4892.8,1.1,(14+),31,4101.8,0.4,12+,0,791,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,41,4899.4,0.5,(14+),31,4101.8,0.4,12+,0,797.8,0.3,100,,E2,,,,,25,,,,,,0.00449,0.00007,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,42,4990.8,0.4,13-,36,4768.4,0.4,12-,0,222.3,0.2,100,,M1+E2,,,,,,,,,,,0.19,0.03,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,43,5070.7,1.5,(14),39,4862.7,1.1,(13),0,208,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,44,5184.1,0.5,14-,42,4990.8,0.4,13-,0,193.3,0.3,100,,M1+E2,,,,,,,,,,,0.28,0.04,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,45,5229,1.8,(13),35,4550,1.5,(12),0,679,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,46,5278.4,0.4,15+,33,4466.6,0.4,13+,0,811.9,0.3,100,15,E2,,,,,,,,,,,0.00431,0.00006,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,46,5278.4,0.4,15+,32,4450.9,0.4,14+,1,828.1,0.9,34,3,M1+E2,,,,,,,,,,,0.0057,0.0016,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,47,5285.2,0.4,16+,32,4450.9,0.4,14+,0,834.3,0.2,100,,E2,,,,,91,,,,,,0.00406,0.00006,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,48,5301.7,1.8,(15),43,5070.7,1.5,(14),0,231,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,49,5326,1.8,(14),35,4550,1.5,(12),0,776,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,50,5418.6,0.5,15-,44,5184.1,0.5,14-,0,234.5,0.2,100,,M1+E2,,,,,,,,,,,0.16,0.03,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,51,5426.1,1.1,(15),44,5184.1,0.5,14-,0,242,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,52,5445.5,0.5,15-,44,5184.1,0.5,14-,0,261.4,0.2,100,,M1+E2,,,,,,,,,,,0.115,0.023,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,53,5541,0.4,15-,44,5184.1,0.5,14-,0,356.8,0.2,32.3,4.6,M1+E2,,,,,,,,,,,0.048,0.013,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,53,5541,0.4,15-,38,4785.8,0.4,13-,1,755.3,0.2,100,7.7,E2,,,,,,,,,,,0.00508,0.00008,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,54,5604.9,0.5,(16+),37,4779.1,0.5,(14+),0,825.7,0.2,100,,E2,,,,,19,,,,,,0.00416,0.00006,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,55,5611.2,0.5,16-,53,5541,0.4,15-,0,70,0.4,10,2,M1+E2,,,,,,,,,,,7.7,2.1,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,55,5611.2,0.5,16-,52,5445.5,0.5,15-,1,165.7,0.2,19,4,M1+E2,,,,,,,,,,,0.45,0.04,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,55,5611.2,0.5,16-,50,5418.6,0.5,15-,2,192.6,0.3,100,13,M1+E2,,,,,,,,,,,0.28,0.04,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,56,5614.4,1.1,(16+),41,4899.4,0.5,(14+),0,715,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,57,5638.8,1.5,(16+),40,4892.8,1.1,(14+),0,746,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,58,5809.7,0.5,(16+),41,4899.4,0.5,(14+),0,910.3,0.2,100,,E2,,,,,37,,,,,,0.00336,0.00005,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,59,5813.3,0.5,16-,52,5445.5,0.5,15-,0,367.7,0.2,100,18,M1+E2,,,,,,,,,,,0.044,0.012,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,59,5813.3,0.5,16-,50,5418.6,0.5,15-,1,394.7,0.3,18,9,M1+E2,,,,,,,,,,,0.037,0.01,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,60,5896.9,0.5,17-,55,5611.2,0.5,16-,0,285.6,0.2,100,,M1(+E2),-0.1,0.1,,,70,,0.9,,,,0.1086,0.0019,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,61,5912.8,0.5,(16+),47,5285.2,0.4,16+,0,627.4,0.4,63,5,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,61,5912.8,0.5,(16+),41,4899.4,0.5,(14+),1,1013.5,0.5,100,11,(E2),,,,,,,,,,,0.00268,0.00004,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,61,5912.8,0.5,(16+),32,4450.9,0.4,14+,2,1462.1,1,37,5,(E2),,,,,,,,,,,0.001349,0.000019,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,62,6126.7,0.5,18+,47,5285.2,0.4,16+,0,841.5,0.2,100,,E2,,,,,80,,,,,,0.00399,0.00006,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,63,6176.9,0.4,17+,61,5912.8,0.5,(16+),0,264,0.3,27,4,(M1+E2),,,,,,,,,,,0.112,0.023,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,63,6176.9,0.4,17+,58,5809.7,0.5,(16+),1,367.4,0.3,16,2,(M1+E2),,,,,,,,,,,0.044,0.012,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,63,6176.9,0.4,17+,47,5285.2,0.4,16+,2,892,0.3,16,2,(M1+E2),,,,,,,,,,,0.0048,0.0013,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,63,6176.9,0.4,17+,46,5278.4,0.4,15+,3,898.6,0.2,100,11,E2,,,,,9,,,,,,0.00345,0.00005,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,64,6215.9,0.5,17+,46,5278.4,0.4,15+,0,937.4,0.4,100,,E2,,,,,,,,,,,0.00316,0.00005,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,65,6260.3,0.5,(18+),47,5285.2,0.4,16+,0,975.2,0.3,100,,[E2],,,,,,,,,,,0.0029,0.00004,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,66,6271.2,0.5,18-,60,5896.9,0.5,17-,0,374.4,0.2,100,5.3,M1+E2,,,,,,,,,,,0.042,0.012,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,66,6271.2,0.5,18-,55,5611.2,0.5,16-,1,660.2,0.3,12.3,1.8,E2,,,,,14,,,,,,0.00695,0.0001,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,67,6283.1,0.5,(18+),54,5604.9,0.5,(16+),0,678.1,0.2,100,,(E2),,,,,,,,,,,0.00652,0.0001,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,68,6287,0.5,17-,59,5813.3,0.5,16-,0,473.7,0.2,100,,M1+E2,,,,,,,,,,,0.023,0.007,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,69,6398.9,1.1,(18),60,5896.9,0.5,17-,0,502,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,70,6477.5,0.4,18+,64,6215.9,0.5,17+,0,261.5,0.3,88,8,M1+E2,,,,,,,,,,,0.115,0.023,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,70,6477.5,0.4,18+,63,6176.9,0.4,17+,1,300.7,0.2,100,10,M1+E2,,,,,,,,,,,0.077,0.018,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,70,6477.5,0.4,18+,62,6126.7,0.5,18+,2,350.9,0.4,14,2,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,70,6477.5,0.4,18+,58,5809.7,0.5,(16+),3,667.4,0.6,28,4,E2,,,,,12,,,,,,0.00677,0.0001,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,70,6477.5,0.4,18+,47,5285.2,0.4,16+,4,1192,0.5,10,2,E2,,,,,0.23,,,,,,0.00193,0.00003,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,71,6566.3,0.5,19-,66,6271.2,0.5,18-,0,295.1,0.2,100,4.6,M1(+E2),-0.1,0.1,,,30,,0.52,,,,0.0995,0.0018,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,71,6566.3,0.5,19-,60,5896.9,0.5,17-,1,669.3,0.2,36.8,3.4,E2,,,,,22,,,,,,0.00673,0.0001,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,72,6620.8,0.6,18-,68,6287,0.5,17-,0,333.8,0.2,100,,M1+E2,,,,,,,,,,,0.058,0.015,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
