z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
32,39,Ge,45,1629.179,0.012,(3/2+ 5/2-),0,0,,1/2-,7,1629.154,0.015,81,3,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,46,1631.2,0.4,(1/2- 3/2 5/2-),8,747.248,0.008,5/2-,0,883.5,0.4,58,4,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,46,1631.2,0.4,(1/2- 3/2 5/2-),0,0,,1/2-,1,1632,0.5,100,6,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,47,1698.3,0.7,(9/2)+,12,831.301,0.008,3/2-,0,867.4,2,,,[E3],,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,47,1698.3,0.7,(9/2)+,5,589.775,0.012,7/2+,1,1108.5,0.7,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,48,1743.385,0.02,3/2-,28,1298.75,0.04,3/2-,0,445.07,0.17,5.4,2.7,[M1 E2],,,,,,,,,,,0.0026,0.0008,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,48,1743.385,0.02,3/2-,10,808.196,0.019,1/2-,1,935.178,0.018,92,11,[M1 E2],,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,48,1743.385,0.02,3/2-,8,747.248,0.008,5/2-,2,996.06,0.06,33,3,[M1 E2],,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,48,1743.385,0.02,3/2-,4,525.114,0.008,5/2+,3,1218.16,0.07,8.1,1.6,[E1],,,0.000017,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,48,1743.385,0.02,3/2-,3,499.915,0.008,3/2-,4,1243.56,0.08,5.7,1.1,[M1 E2],,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,48,1743.385,0.02,3/2-,1,174.954,0.006,5/2-,5,1568.4,0.2,5.4,2.7,[M1 E2],,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,48,1743.385,0.02,3/2-,0,0,,1/2-,6,1743.4,0.04,100,3,(M1+E2),,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,49,1780.762,0.019,5/2- 7/2-,15,1026.561,0.01,5/2-,0,754.4,0.3,11,5,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,49,1780.762,0.019,5/2- 7/2-,5,589.775,0.012,7/2+,1,1191.18,0.09,35,12,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,49,1780.762,0.019,5/2- 7/2-,4,525.114,0.008,5/2+,2,1255.76,0.05,29,3,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,49,1780.762,0.019,5/2- 7/2-,3,499.915,0.008,3/2-,3,1280.91,0.06,12,5,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,49,1780.762,0.019,5/2- 7/2-,2,198.371,0.012,9/2+,4,1582.33,0.07,21.2,1.8,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,49,1780.762,0.019,5/2- 7/2-,1,174.954,0.006,5/2-,5,1605.749,0.021,100,7,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,50,1792.096,0.01,(3/2+ 5/2-),29,1349.1,0.06,1/2+,0,444.8,0.1,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,50,1792.096,0.01,(3/2+ 5/2-),17,1095.511,0.007,3/2-,1,696.575,0.012,39,7,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,50,1792.096,0.01,(3/2+ 5/2-),15,1026.561,0.01,5/2-,2,765.89,0.07,25,4,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,50,1792.096,0.01,(3/2+ 5/2-),10,808.196,0.019,1/2-,3,983.67,0.05,21,7,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,50,1792.096,0.01,(3/2+ 5/2-),8,747.248,0.008,5/2-,4,1044.845,0.019,82,8,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,50,1792.096,0.01,(3/2+ 5/2-),7,708.196,0.007,3/2-,5,1083.86,0.03,50,4,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,50,1792.096,0.01,(3/2+ 5/2-),5,589.775,0.012,7/2+,6,1202.26,0.05,42,3,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,50,1792.096,0.01,(3/2+ 5/2-),4,525.114,0.008,5/2+,7,1267.008,0.02,100,4,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,50,1792.096,0.01,(3/2+ 5/2-),3,499.915,0.008,3/2-,8,1292.13,0.15,5.7,1.8,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,50,1792.096,0.01,(3/2+ 5/2-),1,174.954,0.006,5/2-,9,1617.12,0.04,88.2,2.1,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,50,1792.096,0.01,(3/2+ 5/2-),0,0,,1/2-,10,1792,0.4,1.8,1.1,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,51,1801.13,0.07,(5/2+ 7/2),5,589.775,0.012,7/2+,0,1211.35,0.08,100,7,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,51,1801.13,0.07,(5/2+ 7/2),4,525.114,0.008,5/2+,1,1276,0.4,30,10,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,51,1801.13,0.07,(5/2+ 7/2),2,198.371,0.012,9/2+,2,1602.74,0.14,10.3,1.3,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,53,1835.81,0.09,,30,1378.53,0.05,(1/2-),0,457.28,0.07,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,58,1937.45,0.04,(3/2+ 5/2-),5,589.775,0.012,7/2+,0,1347.7,0.5,3.7,2.2,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,58,1937.45,0.04,(3/2+ 5/2-),1,174.954,0.006,5/2-,1,1762.49,0.06,69.3,2.2,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,58,1937.45,0.04,(3/2+ 5/2-),0,0,,1/2-,2,1937.41,0.04,100,2.2,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,59,1940.3,0.08,(1/2 3/2 5/2-),30,1378.53,0.05,(1/2-),0,561.86,0.05,100,10,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,59,1940.3,0.08,(1/2 3/2 5/2-),0,0,,1/2-,1,1941,0.8,62,10,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,61,1949.29,0.13,11/2-,34,1422.04,0.09,9/2-,0,527.2,0.6,9.7,1.7,D,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,61,1949.29,0.13,11/2-,18,1096.07,0.1,7/2-,1,853.2,0.1,100,14,E2,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,62,1959.59,0.12,13/2+,38,1477.03,0.07,11/2+,0,482.6,0.6,74,10,D,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,62,1959.59,0.12,13/2+,23,1192.23,0.09,11/2+,1,767.4,0.1,100,17,D+Q,2,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,62,1959.59,0.12,13/2+,22,1172.54,0.1,13/2+,2,786.8,0.3,71,10,D+Q,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,62,1959.59,0.12,13/2+,16,1037.83,0.07,9/2+,3,921.8,0.6,26,5,Q,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,62,1959.59,0.12,13/2+,2,198.371,0.012,9/2+,4,1760.9,0.6,36,7,Q,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,64,1965.03,0.05,3/2-,0,0,,1/2-,0,1965.04,0.07,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,66,2031.89,0.09,(1/2 3/2),0,0,,1/2-,0,2032.74,0.22,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,68,2075.7,0.4,(1/2 3/2),0,0,,1/2-,0,2075.8,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,72,2141.2,0.4,(1/2 3/2),0,0,,1/2-,0,2141.3,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,73,2146.15,0.05,(3/2-),0,0,,1/2-,0,2146.25,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,76,2224.5,0.11,1/2+,0,0,,1/2-,0,2223.7,0.4,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,78,2257,0.11,(1/2 3/2),0,0,,1/2-,0,2257.3,0.3,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,82,2298.96,0.17,17/2+,22,1172.54,0.1,13/2+,0,1126.45,0.15,100,,E2,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,83,2313.97,0.19,15/2+,23,1192.23,0.09,11/2+,0,1121.7,0.2,100,12,E2,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,83,2313.97,0.19,15/2+,22,1172.54,0.1,13/2+,1,1141.2,0.6,9,1.5,D+Q,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,86,2348.96,0.12,13/2-,61,1949.29,0.13,11/2-,0,399.4,0.6,3.8,0.8,D,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,86,2348.96,0.12,13/2-,34,1422.04,0.09,9/2-,1,926.9,0.1,100,13,E2,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,87,2351.6,0.22,1/2- 3/2-,0,0,,1/2-,0,2351.41,0.24,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,88,2364.1,0.4,(1/2+),0,0,,1/2-,0,2364.2,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,94,2462.35,0.15,(1/2 3/2),0,0,,1/2-,0,2462.25,0.15,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,98,2518.5,0.5,(1/2 3/2),0,0,,1/2-,0,2518.5,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,100,2533.97,0.07,(1/2 3/2),0,0,,1/2-,0,2534.3,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,106,2675.8,0.4,1/2- 3/2-,0,0,,1/2-,0,2675.8,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,108,2699,0.6,(15/2+),38,1477.03,0.07,11/2+,0,1222,0.6,100,,(Q),,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,118,2837.2,0.2,15/2-,62,1959.59,0.12,13/2+,0,877.8,0.6,24,5,D,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,118,2837.2,0.2,15/2-,61,1949.29,0.13,11/2-,1,887.6,0.6,17.3,3.2,Q,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,118,2837.2,0.2,15/2-,22,1172.54,0.1,13/2+,2,1664.7,0.3,100,13,E1,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,120,2868.3,0.4,1/2+,0,0,,1/2-,0,2867.6,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,123,2890.3,0.3,15/2-,86,2348.96,0.12,13/2-,0,541.1,0.6,12.5,2.1,D,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,123,2890.3,0.3,15/2-,61,1949.29,0.13,11/2-,1,941,0.3,100,12,E2,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,127,2952,0.4,(1/2 3/2),0,0,,1/2-,0,2953.4,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,130,3024.9,0.4,(1/2 3/2),0,0,,1/2-,0,3025.6,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,133,3075.2,0.5,,0,0,,1/2-,0,3078.2,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,135,3097.49,0.17,17/2+,83,2313.97,0.19,15/2+,0,783.4,0.3,100,12,M1,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,135,3097.49,0.17,17/2+,82,2298.96,0.17,17/2+,1,798.8,0.6,11.4,2.3,D,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,135,3097.49,0.17,17/2+,62,1959.59,0.12,13/2+,2,1138.1,0.3,100,11,E2,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,135,3097.49,0.17,17/2+,22,1172.54,0.1,13/2+,3,1924.5,0.6,3,0.8,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,140,3157.6,0.4,(1/2 3/2),0,0,,1/2-,0,3157.7,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,141,3183.5,0.4,1/2+,0,0,,1/2-,0,3183.6,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,143,3208.5,0.4,(1/2 3/2),0,0,,1/2-,0,3208.5,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,144,3214.1,0.4,(1/2 3/2),0,0,,1/2-,0,3214.1,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,145,3223.9,0.4,(1/2 3/2),0,0,,1/2-,0,3223.9,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,150,3272.39,0.15,17/2-,118,2837.2,0.2,15/2-,0,435.3,0.6,6,0.9,D,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,150,3272.39,0.15,17/2-,86,2348.96,0.12,13/2-,1,923.4,0.1,100,12,E2,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,154,3325.2,0.4,17/2-,86,2348.96,0.12,13/2-,0,976.2,0.3,100,,E2,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,156,3339.5,0.4,(1/2 3/2),0,0,,1/2-,0,3338.8,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,159,3382.1,0.4,(1/2+),0,0,,1/2-,0,3381,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,160,3404.6,0.4,(1/2 3/2),0,0,,1/2-,0,3404.6,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,161,3407.5,0.4,(1/2 3/2),0,0,,1/2-,0,3407.5,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,162,3411.59,0.18,19/2-,150,3272.39,0.15,17/2-,0,139.1,0.6,6,1.2,(D),,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,162,3411.59,0.18,19/2-,135,3097.49,0.17,17/2+,1,314.1,0.1,100,16,E1,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,162,3411.59,0.18,19/2-,123,2890.3,0.3,15/2-,2,521.1,0.6,19,4,(Q),,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,162,3411.59,0.18,19/2-,118,2837.2,0.2,15/2-,3,574.4,0.3,56,8,E2,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,162,3411.59,0.18,19/2-,82,2298.96,0.17,17/2+,4,1113.1,0.6,18,3,D,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,165,3462.9,0.4,(1/2 3/2),0,0,,1/2-,0,3462.8,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,167,3481.7,0.4,(3/2)+,0,0,,1/2-,0,3481.7,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,171,3556.1,0.4,(3/2)+,0,0,,1/2-,0,3555.8,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,172,3569.9,0.4,1/2- 3/2-,0,0,,1/2-,0,3569.8,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,173,3593.07,0.2,21/2+,82,2298.96,0.17,17/2+,0,1294.1,0.1,100,,E2,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,175,3599.6,0.4,19/2+,83,2313.97,0.19,15/2+,0,1285.6,0.3,100,,Q,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,184,3757.3,0.6,(19/2-),123,2890.3,0.3,15/2-,0,867,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,191,3866,0.4,(1/2 3/2),0,0,,1/2-,0,3865.8,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,193,3893.5,0.4,1/2- 3/2-,0,0,,1/2-,0,3893.5,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,201,4014,0.8,(19/2+),108,2699,0.6,(15/2+),0,1314.9,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,205,4098.71,0.25,21/2-,162,3411.59,0.18,19/2-,0,687.2,0.3,62,5,M1,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,205,4098.71,0.25,21/2-,150,3272.39,0.15,17/2-,1,826.2,0.3,100,11,E2,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,207,4226.5,0.4,(1/2 3/2),0,0,,1/2-,0,4226.5,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,209,4306.8,0.5,(1/2 3/2),0,0,,1/2-,0,4306.7,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,210,4363.1,0.6,(21/2-),154,3325.2,0.4,17/2-,0,1037.9,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,213,4472.8,0.5,23/2-,205,4098.71,0.25,21/2-,0,373.9,0.6,100,15,D,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,213,4472.8,0.5,23/2-,162,3411.59,0.18,19/2-,1,1061.3,0.6,38,10,Q,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,216,4914.8,0.7,23/2+,175,3599.6,0.4,19/2+,0,1315.2,0.6,100,,Q,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,218,5009.4,0.4,25/2+,173,3593.07,0.2,21/2+,0,1416.3,0.3,100,,Q,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,220,5274.3,0.6,25/2-,205,4098.71,0.25,21/2-,0,1175.6,0.6,100,,Q,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,221,5727.2,0.6,27/2-,220,5274.3,0.6,25/2-,0,453,0.6,54,11,D,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,221,5727.2,0.6,27/2-,213,4472.8,0.5,23/2-,1,1254.4,0.6,100,28,Q,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,225,6639.7,0.7,29/2+,218,5009.4,0.4,25/2+,0,1630.3,0.6,100,,Q,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,227,7114,0.9,31/2-,221,5727.2,0.6,27/2-,0,1386.8,0.6,100,,Q,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,207,4226.5,0.4,(1/2 3/2),0,3189.5,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,193,3893.5,0.4,1/2- 3/2-,1,3522.5,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,191,3866,0.4,(1/2 3/2),2,3549.7,,17.3,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,172,3569.9,0.4,1/2- 3/2-,3,3845.9,,18.2,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,171,3556.1,0.4,(3/2)+,4,3859.5,,23.6,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,167,3481.7,0.4,(3/2)+,5,3934.3,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,165,3462.9,0.4,(1/2 3/2),6,3953,,17.3,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,161,3407.5,0.4,(1/2 3/2),7,4008.5,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,160,3404.6,0.4,(1/2 3/2),8,4011.4,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,159,3382.1,0.4,(1/2+),9,4032.8,,23.6,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,156,3339.5,0.4,(1/2 3/2),10,4075.7,,13.5,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,148,3260.7,0.5,,11,4155.1,,12.7,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,145,3223.9,0.4,(1/2 3/2),12,4192.1,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,144,3214.1,0.4,(1/2 3/2),13,4201.9,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,143,3208.5,0.4,(1/2 3/2),14,4207.5,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,141,3183.5,0.4,1/2+,15,4232.4,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,140,3157.6,0.4,(1/2 3/2),16,4258.3,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,133,3075.2,0.5,,17,4340.6,,16.7,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,130,3024.9,0.4,(1/2 3/2),18,4391.7,,27.3,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,127,2952,0.4,(1/2 3/2),19,4465.2,,8.2,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,120,2868.3,0.4,1/2+,20,4546.9,,4.5,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
