z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
22,28,Ti,67,6710.57,0.024,4+,9,4172.003,0.019,3+,2,2538.37,0.1,100,10,D E2,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,67,6710.57,0.024,4+,1,1553.794,0.008,2+,3,5156.46,0.07,78,5,(E2),,,,,0.33,,,,,,0.00154,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,68,6729.86,0.06,3-,4,3862.81,0.04,(2 3)+,0,2867.39,0.21,85,11,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,68,6729.86,0.06,3-,2,2674.932,0.01,4+,1,4054.75,0.11,100,8,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,70,6770.5,0.9,(9)+,61,6540.7,0.8,(8)+,0,229.8,0.4,100,,M1+E2,-0.035,0.015,,,,,,,,,0.00233,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,71,6837.64,0.07,(2+ 3 4+),25,5379.942,0.019,4+,0,1457.6,0.3,33,7,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,71,6837.64,0.07,(2+ 3 4+),1,1553.794,0.008,2+,1,5283.39,0.14,100,6,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,72,6849.05,0.08,(5)-,8,4147.21,0.013,4+,0,2700.6,0.6,100,32,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,72,6849.05,0.08,(5)-,3,3198.73,0.021,6+,1,3649.9,0.5,69,20,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,76,7029.39,0.25,2+ 3+ 4+,11,4309.86,0.11,2+,0,2719.1,0.3,100,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,79,7078.72,0.23,(3)-,2,2674.932,0.01,4+,0,4402.1,0.5,100,23,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,79,7078.72,0.23,(3)-,1,1553.794,0.008,2+,1,5525.5,0.5,90,19,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,85,7232.19,0.23,(2)+,25,5379.942,0.019,4+,0,1852.9,0.4,100,32,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,85,7232.19,0.23,(2)+,1,1553.794,0.008,2+,1,5677.8,0.3,30,5,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,94,7482.96,0.07,(2)+,1,1553.794,0.008,2+,0,5929.14,0.15,100,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,96,7539.5,2.2,,70,6770.5,0.9,(9)+,0,770.2,1,100,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,97,7572.6,1.1,(10)+,70,6770.5,0.9,(9)+,0,802.1,0.7,100,,M1+E2,-0.044,0.018,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,114,8257.7,2.4,,61,6540.7,0.8,(8)+,0,1718,1.5,100,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,125,8793.7,1.7,(11+),97,7572.6,1.1,(10)+,0,1221.1,1.3,100,,(M1+E2),-0.17,0.1,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,175,10939.184,0.015,3- 4-,94,7482.96,0.07,(2)+,0,3456.17,0.07,5.79,0.22,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,175,10939.184,0.015,3- 4-,85,7232.19,0.23,(2)+,1,3707.4,0.6,3.4,2.3,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,175,10939.184,0.015,3- 4-,79,7078.72,0.23,(3)-,2,3860.1,0.3,1.12,0.17,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,175,10939.184,0.015,3- 4-,76,7029.39,0.25,2+ 3+ 4+,3,3909,0.4,0.79,0.13,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,175,10939.184,0.015,3- 4-,72,6849.05,0.08,(5)-,4,4089.93,0.08,4.44,0.17,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,175,10939.184,0.015,3- 4-,71,6837.64,0.07,(2+ 3 4+),5,4101.32,0.07,4.72,0.17,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,175,10939.184,0.015,3- 4-,68,6729.86,0.06,3-,6,4209.17,0.06,5.62,0.17,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,175,10939.184,0.015,3- 4-,67,6710.57,0.024,4+,7,4228.43,0.03,22.5,0.4,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,175,10939.184,0.015,3- 4-,60,6521.41,0.04,3+ 4+,8,4417.55,0.04,10.34,0.22,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,175,10939.184,0.015,3- 4-,56,6399.81,0.15,(3)-,9,4539.01,0.18,1.67,0.12,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,175,10939.184,0.015,3- 4-,54,6379.88,0.14,(5)-,10,4559.13,0.14,3.03,0.17,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,175,10939.184,0.015,3- 4-,53,6301.81,0.04,(1 2 3)-,11,4637.13,0.04,10.28,0.22,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,175,10939.184,0.015,3- 4-,49,6156.47,0.22,(2 3 4+),12,4782.6,0.4,0.79,0.12,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,175,10939.184,0.015,3- 4-,47,6123.15,0.04,(4+),13,4815.79,0.06,6.01,0.17,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,175,10939.184,0.015,3- 4-,43,5946.479,0.022,3+ 4+,14,4992.42,0.025,25.2,0.4,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,175,10939.184,0.015,3- 4-,39,5806.54,0.16,4+ 5+,15,5132.72,0.25,1.13,0.11,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,175,10939.184,0.015,3- 4-,34,5694.87,0.08,2+ 3+,16,5244.04,0.1,3.07,0.12,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,175,10939.184,0.015,3- 4-,29,5547.81,0.04,(4+),17,5391.07,0.05,11.01,0.22,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,175,10939.184,0.015,3- 4-,25,5379.942,0.019,4+,18,5558.937,0.024,34.5,0.5,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,175,10939.184,0.015,3- 4-,21,5186.103,0.018,(3 4)+,19,5752.692,0.024,26.5,0.3,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,175,10939.184,0.015,3- 4-,17,4880.705,0.015,5+,20,6058.105,0.02,56.4,0.6,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,175,10939.184,0.015,3- 4-,16,4789.97,0.06,2+,21,6148.85,0.14,2.98,0.17,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,175,10939.184,0.015,3- 4-,13,4486.74,0.06,(2+),22,6451.6,0.5,1.4,0.22,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,175,10939.184,0.015,3- 4-,12,4410.02,0.03,3-,23,6528.72,0.1,5.17,0.17,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,175,10939.184,0.015,3- 4-,9,4172.003,0.019,3+,24,6766.73,0.05,100,1.7,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,175,10939.184,0.015,3- 4-,8,4147.21,0.013,4+,25,6791.41,0.07,42.6,1.1,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,175,10939.184,0.015,3- 4-,2,2674.932,0.01,4+,26,8263.51,0.03,48.2,0.6,D,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,175,10939.184,0.015,3- 4-,1,1553.794,0.008,2+,27,9384.41,0.06,28.5,0.4,D,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17

