z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,87,Sm,139,2842.2,0.5,(25/2-),129,2701.7,0.5,(23/2-),0,141,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,139,2842.2,0.5,(25/2-),105,2192.2,0.3,(23/2)+,1,650,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,139,2842.2,0.5,(25/2-),101,2142.3,0.24,(21/2-),2,700,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,141,2875.5,0.4,(25/2+),129,2701.7,0.5,(23/2-),0,174,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,141,2875.5,0.4,(25/2+),123,2537.2,0.3,(25/2)+,1,339,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,141,2875.5,0.4,(25/2+),112,2344.5,0.4,(21/2+),2,531,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,141,2875.5,0.4,(25/2+),105,2192.2,0.3,(23/2)+,3,683,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,144,2932.9,0.4,(21/2 23/2 25/2-),101,2142.3,0.24,(21/2-),0,790.6,,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,147,2987.2,0.9,(25/2),136,2828.2,0.9,(25/2-),0,159,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,147,2987.2,0.9,(25/2),105,2192.2,0.3,(23/2)+,1,795,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,149,3008.4,1.2,(25/2+),116,2404.4,0.7,(21/2+),0,604,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,151,3055.1,0.5,(23/2-),132,2734.9,0.4,(21/2-),0,320.1,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,151,3055.1,0.5,(23/2-),118,2427.1,0.3,(19/2-),1,629,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,154,3159.3,0.7,(25/2),138,2834.3,0.4,(27/2)+,0,325,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,154,3159.3,0.7,(25/2),105,2192.2,0.3,(23/2)+,1,967,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,156,3181.3,0.4,(29/2+),123,2537.2,0.3,(25/2)+,0,644,,100,,(E2),,,,,,,,,,,0.00673,0.00009,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,160,3220.3,0.9,(25/2),105,2192.2,0.3,(23/2)+,0,1028,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,164,3328,0.8,(27/2-),129,2701.7,0.5,(23/2-),0,626,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,164,3328,0.8,(27/2-),123,2537.2,0.3,(25/2)+,1,791,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,166,3361.2,0.4,(29/2-),139,2842.2,0.5,(25/2-),0,519,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,166,3361.2,0.4,(29/2-),138,2834.3,0.4,(27/2)+,1,526.9,,,,E1,,,,,,,,,,,0.00383,0.00005,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,167,3364.8,0.5,(29/2+),141,2875.5,0.4,(25/2+),0,489.4,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,167,3364.8,0.5,(29/2+),138,2834.3,0.4,(27/2)+,1,530,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,167,3364.8,0.5,(29/2+),123,2537.2,0.3,(25/2)+,2,828,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,169,3384,0.9,(25/2-),151,3055.1,0.5,(23/2-),0,329,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,169,3384,0.9,(25/2-),132,2734.9,0.4,(21/2-),1,649,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,177,3564.1,0.5,(29/2-),166,3361.2,0.4,(29/2-),0,203.1,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,177,3564.1,0.5,(29/2-),138,2834.3,0.4,(27/2)+,1,730,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,182,3651.8,0.5,(31/2+),166,3361.2,0.4,(29/2-),0,291,,29,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,182,3651.8,0.5,(31/2+),138,2834.3,0.4,(27/2)+,1,817,0.7,100,8,E2,,,,,,,,,,,0.00386,0.00005,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,188,3777.3,0.8,(29/2),160,3220.3,0.9,(25/2),0,557,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,188,3777.3,0.8,(29/2),154,3159.3,0.7,(25/2),1,618,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,188,3777.3,0.8,(29/2),138,2834.3,0.4,(27/2)+,2,943,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,190,3859.6,0.5,(33/2+),156,3181.3,0.4,(29/2+),0,678,,100,,(E2),,,,,,,,,,,0.00594,0.00008,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,191,3880.3,1.1,(31/2-),156,3181.3,0.4,(29/2+),0,699,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,192,3953.3,1.1,(31/2-),156,3181.3,0.4,(29/2+),0,772,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,193,3968.4,0.6,(33/2-),182,3651.8,0.5,(31/2+),0,316.6,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,193,3968.4,0.6,(33/2-),166,3361.2,0.4,(29/2-),1,607,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,194,4005.9,0.5,(33/2-),182,3651.8,0.5,(31/2+),0,354,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,194,4005.9,0.5,(33/2-),177,3564.1,0.5,(29/2-),1,442,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,194,4005.9,0.5,(33/2-),166,3361.2,0.4,(29/2-),2,644,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,195,4054.7,0.6,(33/2+),167,3364.8,0.5,(29/2+),0,691,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,195,4054.7,0.6,(33/2+),156,3181.3,0.4,(29/2+),1,875,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,196,4486.8,1.2,(33/2),182,3651.8,0.5,(31/2+),0,835,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,197,4543.8,0.6,(35/2-),195,4054.7,0.6,(33/2+),0,489.4,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,197,4543.8,0.6,(35/2-),190,3859.6,0.5,(33/2+),1,684,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,198,4575.1,0.9,(35/2+),193,3968.4,0.6,(33/2-),0,607,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,198,4575.1,0.9,(35/2+),182,3651.8,0.5,(31/2+),1,923,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,199,4597.3,0.6,(37/2+),190,3859.6,0.5,(33/2+),0,737.7,,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,200,4606.6,1,(37/2-),194,4005.9,0.5,(33/2-),0,601,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,201,4686.4,0.7,(37/2-),193,3968.4,0.6,(33/2-),0,718,,,,(E2),,,,,,,,,,,0.00519,0.00007,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,202,4799,1,(37/2+),195,4054.7,0.6,(33/2+),0,744,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,203,5140.6,0.9,(39/2-),199,4597.3,0.6,(37/2+),0,543,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,203,5140.6,0.9,(39/2-),197,4543.8,0.6,(35/2-),1,597,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,204,5173.4,1.1,(39/2+),202,4799,1,(37/2+),0,374,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,204,5173.4,1.1,(39/2+),200,4606.6,1,(37/2-),1,567,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,205,5325.4,1.2,(39/2),201,4686.4,0.7,(37/2-),0,639,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,206,5361.3,1.2,(41/2+),199,4597.3,0.6,(37/2+),0,764,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,207,5372.5,1.2,(41/2-),204,5173.4,1.1,(39/2+),0,199,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,207,5372.5,1.2,(41/2-),200,4606.6,1,(37/2-),1,766,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,208,5477.4,1.2,(41/2-),201,4686.4,0.7,(37/2-),0,791,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,210,5791.5,1.6,(43/2),207,5372.5,1.2,(41/2-),0,419,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,211,5801.6,1.4,(43/2-),203,5140.6,0.9,(39/2-),0,661,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,212,6189.5,1.9,(45/2),210,5791.5,1.6,(43/2),0,398,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17

