z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
21,25,Sc,94,3229.84,0.17,2+ 3+ 4+,14,1088.588,0.023,4+,0,2139.7,1.2,70,30,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,94,3229.84,0.17,2+ 3+ 4+,3,227.767,0.009,3+,1,3002.2,0.7,100,30,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,96,3260.4,0.15,,2,142.528,0.007,1-,0,3117.33,0.25,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,97,3278.76,0.1,2+ 3+,8,627.429,0.024,4-,0,2652,0.5,29,6,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,97,3278.76,0.1,2+ 3+,7,584.782,0.013,3-,1,2693.71,0.17,100,8,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,97,3278.76,0.1,2+ 3+,6,444.137,0.013,2+,2,2834.4,0.4,63,8,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,98,3314.1,0.07,4+,40,2062.25,0.05,(4)-,0,1251.67,0.07,100,7,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,98,3314.1,0.07,4+,1,52.011,0.001,6+,1,3261,0.7,41,7,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,100,3381.48,0.12,,1,52.011,0.001,6+,0,3328.3,1,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,101,3396.67,0.14,2+ 3+ (4+),8,627.429,0.024,4-,0,2768.7,0.8,20,6,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,101,3396.67,0.14,2+ 3+ (4+),0,0,,4+,1,3396.7,0.3,100,6,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,102,3414.32,0.1,2+ 3+ 4+,10,835.092,0.022,4+,0,2578.9,0.5,100,16,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,102,3414.32,0.1,2+ 3+ 4+,5,289.539,0.008,2-,1,3125.1,0.3,82,12,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,102,3414.32,0.1,2+ 3+ 4+,3,227.767,0.009,3+,2,3185.9,0.5,40,12,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,103,3424.54,0.08,3+ (4+),61,2494.48,0.1,,0,929.85,0.13,68,12,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,103,3424.54,0.08,3+ (4+),7,584.782,0.013,3-,1,2839.8,0.6,68,18,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,103,3424.54,0.08,3+ (4+),6,444.137,0.013,2+,2,2980.9,1,35,15,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,103,3424.54,0.08,3+ (4+),2,142.528,0.007,1-,3,3280.4,1,100,32,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,103,3424.54,0.08,3+ (4+),1,52.011,0.001,6+,4,3373.5,1.3,24,12,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,104,3443.28,0.14,2+ 3+ 4+,0,0,,4+,0,3443.14,0.24,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,105,3474.22,0.08,3+ 4+ (2+),22,1394.18,0.04,2+,0,2079.72,0.13,100,13,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,105,3474.22,0.08,3+ 4+ (2+),21,1321.12,0.03,3+ (4+),1,2153.38,0.16,88,10,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,105,3474.22,0.08,3+ 4+ (2+),8,627.429,0.024,4-,2,2845.5,0.8,56,17,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,106,3493.24,0.07,2+,26,1526.74,0.05,(2- 3 4+),0,1966.66,0.16,41,3,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,106,3493.24,0.07,2+,14,1088.588,0.023,4+,1,2404.91,0.21,78,6,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,106,3493.24,0.07,2+,6,444.137,0.013,2+,2,3049.5,0.3,58,9,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,106,3493.24,0.07,2+,3,227.767,0.009,3+,3,3265.55,0.17,100,6,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,108,3550.31,0.13,2+ 3+ 4+,10,835.092,0.022,4+,0,2714.98,0.2,100,8,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,108,3550.31,0.13,2+ 3+ 4+,6,444.137,0.013,2+,1,3106.1,0.5,61,8,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,109,3597.07,0.1,2+ 3+ 4+,47,2221.71,0.11,2+,0,1375.4,0.4,19,6,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,109,3597.07,0.1,2+ 3+ 4+,8,627.429,0.024,4-,1,2968.4,0.7,32,8,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,109,3597.07,0.1,2+ 3+ 4+,6,444.137,0.013,2+,2,3153.5,0.3,38,4,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,109,3597.07,0.1,2+ 3+ 4+,0,0,,4+,3,3596.97,0.15,100,6,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,110,3605.26,0.25,,42,2084.47,0.13,,0,1519.8,0.6,37,12,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,110,3605.26,0.25,,1,52.011,0.001,6+,1,3552,0.9,56,16,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,110,3605.26,0.25,,0,0,,4+,2,3605.6,0.6,100,18,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,111,3620.43,0.2,,14,1088.588,0.023,4+,0,2529.7,0.9,69,21,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,111,3620.43,0.2,,2,142.528,0.007,1-,1,3478.3,0.3,100,21,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,112,3631.97,0.14,2+ 3+ 4+ 5+,4,280.701,0.013,5+,0,3351.26,0.2,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,113,3654.77,0.16,,10,835.092,0.022,4+,0,2819.6,1.4,39,16,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,113,3654.77,0.16,,8,627.429,0.024,4-,1,3026.7,0.8,100,16,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,114,3675.47,0.08,2+ 3+ 4+,1,52.011,0.001,6+,0,3623.12,0.11,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,115,3707.38,0.16,3+ 4+ (2+),8,627.429,0.024,4-,0,3081.3,1,80,30,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,115,3707.38,0.16,3+ 4+ (2+),5,289.539,0.008,2-,1,3418.8,0.6,100,30,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,116,3721.42,0.2,,0,0,,4+,0,3721.2,0.3,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,117,3766.7,0.09,3+,30,1707.83,0.05,2-,0,2058.85,0.1,100,17,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,117,3766.7,0.09,3+,14,1088.588,0.023,4+,1,2678.5,0.3,66,13,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,117,3766.7,0.09,3+,6,444.137,0.013,2+,2,3323.1,1.9,50,30,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,118,3785.36,0.08,4+,14,1088.588,0.023,4+,0,2697.2,0.3,22,3,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,118,3785.36,0.08,4+,9,774.021,0.022,5+,1,3011.9,0.3,100,5,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,118,3785.36,0.08,4+,7,584.782,0.013,3-,2,3201.4,0.7,11,3,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,118,3785.36,0.08,4+,4,280.701,0.013,5+,3,3502.9,1.1,12,5,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,118,3785.36,0.08,4+,4,280.701,0.013,5+,4,3506,1.3,8,5,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,118,3785.36,0.08,4+,3,227.767,0.009,3+,5,3557.6,0.4,12.7,2,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,119,3813.81,0.22,,47,2221.71,0.11,2+,0,1591.8,0.3,89,17,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,119,3813.81,0.22,,5,289.539,0.008,2-,1,3525.3,0.8,100,17,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,120,3841.11,0.14,3+ 4+,9,774.021,0.022,5+,0,3066.8,0.7,100,23,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,120,3841.11,0.14,3+ 4+,8,627.429,0.024,4-,1,3213.3,0.9,92,23,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,121,3868.62,0.12,,14,1088.588,0.023,4+,0,2781,0.8,40,16,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,121,3868.62,0.12,,8,627.429,0.024,4-,1,3241.1,1.4,52,24,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,121,3868.62,0.12,,6,444.137,0.013,2+,2,3424.7,0.5,96,20,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,121,3868.62,0.12,,5,289.539,0.008,2-,3,3578.5,0.9,40,12,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,121,3868.62,0.12,,3,227.767,0.009,3+,4,3641.1,0.5,100,16,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,121,3868.62,0.12,,0,0,,4+,5,3867.5,0.5,72,12,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,122,3876.65,0.12,3+ 4+,18,1270.46,0.03,4-,0,2607,1,29,16,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,122,3876.65,0.12,3+ 4+,9,774.021,0.022,5+,1,3102,0.5,79,14,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,122,3876.65,0.12,3+ 4+,8,627.429,0.024,4-,2,3249.3,1.1,55,21,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,122,3876.65,0.12,3+ 4+,6,444.137,0.013,2+,3,3431.95,0.22,100,14,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,123,3937.29,0.11,,86,3056.94,0.17,,0,879.4,0.5,5,2,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,123,3937.29,0.11,,8,627.429,0.024,4-,1,3310.6,1,100,2,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,124,3945.3,0.4,,3,227.767,0.009,3+,0,3716.9,0.7,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,128,4039.69,0.09,,47,2221.71,0.11,2+,0,1818.46,0.21,44,5,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,128,4039.69,0.09,,16,1124.23,0.03,4-,1,2916.6,0.7,21,9,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,128,4039.69,0.09,,14,1088.588,0.023,4+,2,2950.97,0.17,100,9,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,128,4039.69,0.09,,5,289.539,0.008,2-,3,3750.05,0.21,37,4,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,128,4039.69,0.09,,4,280.701,0.013,5+,4,3760.6,1.2,6,3,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,129,4074.67,0.25,,2,142.528,0.007,1-,0,3931.9,0.3,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,130,4081.12,0.17,,30,1707.83,0.05,2-,0,2373.5,0.3,100,6,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,130,4081.12,0.17,,12,991.33,0.04,1+,1,3090.3,0.3,47,6,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,131,4103.8,0.3,,1,52.011,0.001,6+,0,4052.2,0.5,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,133,4142.61,0.09,,66,2589.99,0.05,3- 4-,0,1552.23,0.22,82,11,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,133,4142.61,0.09,,16,1124.23,0.03,4-,1,3017.9,0.8,82,21,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,133,4142.61,0.09,,4,280.701,0.013,5+,2,3862.3,0.3,100,14,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,138,4261.46,0.09,,38,1921.1,0.05,,0,2340.53,0.17,52,7,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,138,4261.46,0.09,,18,1270.46,0.03,4-,1,2990.95,0.21,100,7,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,138,4261.46,0.09,,14,1088.588,0.023,4+,2,3174.5,1.3,11,5,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,139,4294.65,0.14,,14,1088.588,0.023,4+,0,3205.8,0.6,100,30,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,139,4294.65,0.14,,12,991.33,0.04,1+,1,3303.4,2,80,50,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,139,4294.65,0.14,,4,280.701,0.013,5+,2,4013.65,0.24,68,20,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,140,4319.09,0.16,,41,2070.31,0.09,(3)+,0,2249,0.4,100,20,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,140,4319.09,0.16,,9,774.021,0.022,5+,1,3543.9,0.8,88,20,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,140,4319.09,0.16,,1,52.011,0.001,6+,2,4267.1,2,54.6,2.5,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,144,4383.08,0.1,,42,2084.47,0.13,,0,2299,0.6,100,19,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,144,4383.08,0.1,,27,1642.68,0.03,4-,1,2741.4,1.4,29,15,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,144,4383.08,0.1,,6,444.137,0.013,2+,2,3938.5,0.7,29,8,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,144,4383.08,0.1,,5,289.539,0.008,2-,3,4093.54,0.25,81,12,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,147,4432.77,0.18,,38,1921.1,0.05,,0,2510.9,0.6,100,6,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,147,4432.77,0.18,,0,0,,4+,1,4433.4,1.3,11,6,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,148,4447.83,0.21,,4,280.701,0.013,5+,0,4166.6,0.6,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,149,4467.08,0.15,,56,2431.17,0.15,(4+ 5+),0,2035.7,0.7,48,14,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,149,4467.08,0.15,,9,774.021,0.022,5+,1,3693,0.4,80,9,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,149,4467.08,0.15,,8,627.429,0.024,4-,2,3839.8,0.3,100,12,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,151,4522.75,0.1,,30,1707.83,0.05,2-,0,2814.96,0.22,76,8,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,151,4522.75,0.1,,26,1526.74,0.05,(2- 3 4+),1,2995.61,0.24,100,8,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,151,4522.75,0.1,,12,991.33,0.04,1+,2,3530.2,0.8,27,8,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,151,4522.75,0.1,,0,0,,4+,3,4522.5,0.4,41,5,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,152,4528.54,0.14,,27,1642.68,0.03,4-,0,2887.3,0.6,100,18,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,152,4528.54,0.14,,16,1124.23,0.03,4-,1,3403.2,0.7,67,16,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,152,4528.54,0.14,,6,444.137,0.013,2+,2,4083.7,0.22,90,16,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,155,4587.16,0.09,,27,1642.68,0.03,4-,0,2943.5,1.1,19,12,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,155,4587.16,0.09,,23,1427.9,0.04,3+ 4+ (2+),1,3158.7,0.3,59,7,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,155,4587.16,0.09,,22,1394.18,0.04,2+,2,3193.18,0.18,100,12,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,155,4587.16,0.09,,9,774.021,0.022,5+,3,3812.62,0.18,97,8,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,155,4587.16,0.09,,6,444.137,0.013,2+,4,4141.8,1.8,19,12,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,155,4587.16,0.09,,1,52.011,0.001,6+,5,4534.3,0.3,76,7,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,155,4587.16,0.09,,0,0,,4+,6,4589.6,1.2,16,7,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,156,4606.43,0.09,,12,991.33,0.04,1+,0,3615.5,0.5,27,5,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,156,4606.43,0.09,,7,584.782,0.013,3-,1,4021.47,0.1,100,6,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,156,4606.43,0.09,,0,0,,4+,2,4607.9,0.9,16,5,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,159,4694.59,0.11,,38,1921.1,0.05,,0,2772.8,0.8,25,9,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,159,4694.59,0.11,,16,1124.23,0.03,4-,1,3569.6,0.9,18,7,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,159,4694.59,0.11,,7,584.782,0.013,3-,2,4109.7,0.3,100,9,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,159,4694.59,0.11,,2,142.528,0.007,1-,3,4551.6,0.9,21,7,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,160,4701.03,0.08,,97,3278.76,0.1,2+ 3+,0,1422.13,0.2,39,7,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,160,4701.03,0.08,,92,3191.81,0.12,(2- 3+),1,1509.03,0.16,55,10,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,160,4701.03,0.08,,33,1799.44,0.07,2+ 3+,2,2901.22,0.23,100,17,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,160,4701.03,0.08,,23,1427.9,0.04,3+ 4+ (2+),3,3274.1,1.7,50,40,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,160,4701.03,0.08,,21,1321.12,0.03,3+ (4+),4,3379.1,0.7,42,10,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,160,4701.03,0.08,,0,0,,4+,5,4701.4,0.5,32,10,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,161,4719.64,0.17,,7,584.782,0.013,3-,0,4136.6,0.9,100,18,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,161,4719.64,0.17,,1,52.011,0.001,6+,1,4667.8,1,79,18,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,163,4754.3,0.1,,22,1394.18,0.04,2+,0,3359.84,0.26,100,7,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,163,4754.3,0.1,,3,227.767,0.009,3+,1,4526.7,0.3,64,7,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,164,4761.07,0.12,,23,1427.9,0.04,3+ 4+ (2+),0,3335.6,1.7,60,30,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,164,4761.07,0.12,,16,1124.23,0.03,4-,1,3636.24,0.24,100,25,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,164,4761.07,0.12,,12,991.33,0.04,1+,2,3768.5,0.7,14,7,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,166,4787.27,0.12,,46,2203.14,0.06,3-,0,2584.5,0.4,100,10,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,166,4787.27,0.12,,18,1270.46,0.03,4-,1,3516.6,0.5,55,10,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,166,4787.27,0.12,,0,0,,4+,2,4788.6,0.9,12,4,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,170,4873.4,0.5,,30,1707.83,0.05,2-,0,3166.1,0.5,100,15,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,170,4873.4,0.5,,5,289.539,0.008,2-,1,4582.4,1.6,29,13,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,170,4873.4,0.5,,0,0,,4+,2,4870.2,1.2,32,12,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,171,4882.57,0.11,,74,2783.02,0.1,3- 4-,0,2098.5,0.9,72,21,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,171,4882.57,0.11,,53,2375.28,0.19,,1,2506.5,0.4,100,21,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,174,4961.45,0.1,,48,2252.8,0.11,,0,2708.2,0.8,46,19,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,174,4961.45,0.1,,47,2221.71,0.11,2+,1,2737.8,1.7,32,25,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,174,4961.45,0.1,,36,1886.06,0.08,3+ (2+),2,3073.8,0.8,46,19,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,174,4961.45,0.1,,27,1642.68,0.03,4-,3,3317.1,1.6,100,50,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,174,4961.45,0.1,,10,835.092,0.022,4+,4,4124.8,0.9,46,17,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,178,5049.44,0.17,,44,2119.3,0.06,3+ 4+,0,2929.1,0.5,100,12,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,178,5049.44,0.17,,16,1124.23,0.03,4-,1,3924.5,0.4,72,12,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,180,5092.96,0.12,,18,1270.46,0.03,4-,0,3822.44,0.16,100,2,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,180,5092.96,0.12,,0,0,,4+,1,5092.5,0.9,10,2,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,190,5301.83,0.11,,111,3620.43,0.2,,0,1681.46,0.23,31,5,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,190,5301.83,0.11,,56,2431.17,0.15,(4+ 5+),1,2871.3,0.3,100,12,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,190,5301.83,0.11,,51,2330.19,0.19,,2,2973.5,1.4,17,8,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,190,5301.83,0.11,,22,1394.18,0.04,2+,3,3905.5,1.3,10,4,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,190,5301.83,0.11,,16,1124.23,0.03,4-,4,4176.8,1,45,17,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
