z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,72,Nd,70,9077.2,0.9,(26+),61,8015,0.8,(24+),0,1062,,100,,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,71,9145.6,1.3,(25-),62,8045.1,1.2,(23-),0,1100.5,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,72,9290.8,0.8,(24 25),64,8332.8,0.7,(22 23),0,958,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,73,9663.3,1.4,(26-),65,8526.3,1.3,(24-),0,1137,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,74,9667.4,0.8,(26+),67,8723.6,0.7,24+,0,944,,0.86,0.15,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,75,9718.7,1.1,(26+),66,8526.7,1,(24+),0,1192,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,76,9797.6,0.9,(25 26),68,8805.6,0.7,(23 24),0,992,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,77,9947.7,1.4,(27-),69,8981.2,1.3,(25-),0,966.5,,0.81,0.12,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,78,10207.4,1,(28+),70,9077.2,0.9,(26+),0,1130,,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,79,10322.8,1,(26 27),72,9290.8,0.8,(24 25),0,1032,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,80,10340.6,1.4,(27-),71,9145.6,1.3,(25-),0,1195,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,81,10675.7,0.9,(28+),74,9667.4,0.8,(26+),0,1008.5,,0.86,0.13,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,82,10862.6,1,(27 28),76,9797.6,0.9,(25 26),0,1065,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,83,10892.3,1.5,(28-),73,9663.3,1.4,(26-),0,1229,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,84,10982.2,1.5,(29-),77,9947.7,1.4,(27-),0,1034.5,,0.84,0.11,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,85,10982.7,1.2,(28+),75,9718.7,1.1,(26+),0,1264,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,86,11410.7,1.1,(30+),78,10207.4,1,(28+),0,1203,,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,87,11418.8,1.1,(28 29),79,10322.8,1,(26 27),0,1096,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,88,11598.6,1.5,(29-),80,10340.6,1.4,(27-),0,1258,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,89,11746,1,(30+),81,10675.7,0.9,(28+),0,1070.5,,0.34,0.12,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,90,11995.6,1.2,(29 30),82,10862.6,1,(27 28),0,1133,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,91,12091.2,1.6,(31-),84,10982.2,1.5,(29-),0,1109,,0.86,0.09,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,92,12211.3,1.6,(30-),83,10892.3,1.5,(28-),0,1319,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,93,12309.7,1.3,(30+),85,10982.7,1.2,(28+),0,1327,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,94,12581.8,1.2,(30 31),87,11418.8,1.1,(28 29),0,1163,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,95,12692.9,1.1,(32+),86,11410.7,1.1,(30+),0,1282,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,96,12882.8,1.1,(32+),89,11746,1,(30+),0,1137,,0.3,0.1,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,97,13195.7,1.3,(31 32),90,11995.6,1.2,(29 30),0,1200,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,98,13279.2,1.7,(33-),91,12091.2,1.6,(31-),0,1188,,0.56,0.09,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,99,13811.8,1.3,(32 33),94,12581.8,1.2,(30 31),0,1230,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,100,14051.1,1.1,(34+),95,12692.9,1.1,(32+),0,1358,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,101,14093.6,1.1,(34+),96,12882.8,1.1,(32+),0,1211,,0.22,0.11,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,102,14463.7,1.4,(33 34),97,13195.7,1.3,(31 32),0,1268,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,103,14548.7,1.7,(35-),98,13279.2,1.7,(33-),0,1269.5,,0.38,0.1,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,104,15110.8,1.4,(34 35),99,13811.8,1.3,(32 33),0,1299,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,105,15364.4,1.1,(36+),101,14093.6,1.1,(34+),0,1271,,0.08,0.08,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,105,15364.4,1.1,(36+),100,14051.1,1.1,(34+),1,1313,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,106,15507.1,1.2,(36+),100,14051.1,1.1,(34+),0,1456,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,107,15798.7,1.5,(35 36),102,14463.7,1.4,(33 34),0,1335,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,108,15905.3,1.8,(37-),103,14548.7,1.7,(35-),0,1356.5,,0.33,0.1,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,109,16479.8,1.5,(36 37),104,15110.8,1.4,(34 35),0,1369,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,110,16720.4,1.2,(38+),105,15364.4,1.1,(36+),0,1356,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,111,17041.1,1.3,(38+),106,15507.1,1.2,(36+),0,1534,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,112,17201.7,1.5,(37 38),107,15798.7,1.5,(35 36),0,1403,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,113,17350.3,1.9,(39-),108,15905.3,1.8,(37-),0,1445,,0.16,0.11,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,114,17922.8,1.6,(38 39),109,16479.8,1.5,(36 37),0,1443,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,115,18155.4,1.3,(40+),110,16720.4,1.2,(38+),0,1435,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,116,18654.1,1.4,(40+),111,17041.1,1.3,(38+),0,1613,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,117,18675.7,1.6,(39 40),112,17201.7,1.5,(37 38),0,1474,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,118,18887.8,1.9,(41-),113,17350.3,1.9,(39-),0,1537.5,,0.21,0.11,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,119,19440.8,1.7,(40 41),114,17922.8,1.6,(38 39),0,1518,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,120,19674.4,1.4,(42+),115,18155.4,1.3,(40+),0,1519,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,121,20223.7,1.7,(41 42),117,18675.7,1.6,(39 40),0,1548,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,122,20354.2,1.5,(42+),116,18654.1,1.4,(40+),0,1700,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,123,20521.8,2,(43-),118,18887.8,1.9,(41-),0,1634,,0.14,0.11,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,124,21043.9,1.7,(42 43),119,19440.8,1.7,(40 41),0,1603,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,125,21846.7,1.8,(43 44),121,20223.7,1.7,(41 42),0,1623,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17

