z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
26,31,Fe,69,3791.59,0.09,3/2+,10,1627.256,0.024,3/2-,3,2164.69,0.18,41,6,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,69,3791.59,0.09,3/2+,8,1265.52,0.13,1/2-,4,2526.2,0.3,59,14,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,69,3791.59,0.09,3/2+,1,14.4129,0.0006,3/2-,5,3776.6,0.2,16,6,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,69,3791.59,0.09,3/2+,0,0,,1/2-,6,3791.7,1,33,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,71,3862.42,0.19,,17,2206.88,0.14,5/2-,0,1655.51,0.12,100,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,75,3936.1,0.7,5/2- 7/2-,1,14.4129,0.0006,3/2-,0,3921.5,0.7,100,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,76,3981.18,0.24,3/2-,32,2821.07,0.23,(1/2 3/2 5/2+),0,1159.5,1.3,15,8,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,76,3981.18,0.24,3/2-,30,2697.17,0.17,1/2-,1,1284,0.5,77,39,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,76,3981.18,0.24,3/2-,29,2599.4,0.3,(1/2 3/2 5/2+),2,1381.7,0.2,100,13,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,76,3981.18,0.24,3/2-,3,366.759,0.007,3/2-,3,3615.3,1.1,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,76,3981.18,0.24,3/2-,0,0,,1/2-,4,3981.7,0.4,77,17,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,77,4042.6,0.24,5/2- 7/2-,10,1627.256,0.024,3/2-,0,2415.1,0.3,100,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,80,4136.62,0.1,(1/2 3/2 5/2+),63,3561.34,0.12,,0,575.09,0.19,90,48,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,80,4136.62,0.1,(1/2 3/2 5/2+),50,3301.77,0.1,(5/2- 7/2-),1,834.91,0.08,100,11,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,80,4136.62,0.1,(1/2 3/2 5/2+),40,3059.1,0.3,1/2+,2,1077.3,0.3,19,5,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,80,4136.62,0.1,(1/2 3/2 5/2+),37,2921.2,0.1,1/2- 3/2-,3,1215.38,0.05,48,11,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,80,4136.62,0.1,(1/2 3/2 5/2+),34,2855,0.4,,4,1282.3,0.6,43,20,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,80,4136.62,0.1,(1/2 3/2 5/2+),33,2835.89,0.07,3/2 5/2,5,1300.9,0.4,43,10,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,80,4136.62,0.1,(1/2 3/2 5/2+),17,2206.88,0.14,5/2-,6,1931.8,0.7,29,10,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,81,4138.57,0.18,5/2+,25,2505.29,0.12,5/2+,0,1632.94,0.16,100,6,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,81,4138.57,0.18,5/2+,9,1356.83,0.18,7/2-,1,2783.8,0.5,81,15,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,81,4138.57,0.18,5/2+,3,366.759,0.007,3/2-,2,3774,0.8,22,5,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,81,4138.57,0.18,5/2+,2,136.4743,0.0005,5/2-,3,4002.4,0.9,17,4,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,82,4144.3,0.5,(1/2 3/2 5/2+),10,1627.256,0.024,3/2-,0,2517,0.5,100,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,83,4209.59,0.12,(3/2)-,65,3608.51,0.21,,0,601.3,0.2,48,8,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,83,4209.59,0.12,(3/2)-,45,3182.77,0.2,1/2- 3/2-,1,1026.4,0.3,17,4,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,83,4209.59,0.12,(3/2)-,41,3098.95,0.15,,2,1110.9,0.3,17,4,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,83,4209.59,0.12,(3/2)-,36,2904.28,0.24,,3,1305.3,0.3,24,7,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,83,4209.59,0.12,(3/2)-,25,2505.29,0.12,5/2+,4,1705,0.8,38,8,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,83,4209.59,0.12,(3/2)-,15,2113.11,0.17,(1/2 3/2 5/2-),5,2097,2,17,10,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,83,4209.59,0.12,(3/2)-,10,1627.256,0.024,3/2-,6,2582,0.3,31,8,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,83,4209.59,0.12,(3/2)-,8,1265.52,0.13,1/2-,7,2943.4,0.5,28,7,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,83,4209.59,0.12,(3/2)-,3,366.759,0.007,3/2-,8,3842.4,0.3,100,12,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,83,4209.59,0.12,(3/2)-,2,136.4743,0.0005,5/2-,9,4073.3,0.3,72,10,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,83,4209.59,0.12,(3/2)-,1,14.4129,0.0006,3/2-,10,4194.8,0.4,45,11,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,83,4209.59,0.12,(3/2)-,0,0,,1/2-,11,4210.2,1,24,7,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,87,4378.68,0.21,(1/2 3/2 5/2-),77,4042.6,0.24,5/2- 7/2-,0,335.9,0.3,25,7,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,87,4378.68,0.21,(1/2 3/2 5/2-),55,3371.11,0.16,3/2-,1,1006.9,0.5,19,7,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,87,4378.68,0.21,(1/2 3/2 5/2-),43,3122.76,0.21,,2,1255.5,0.8,13,7,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,87,4378.68,0.21,(1/2 3/2 5/2-),11,1725.38,0.03,3/2-,3,2654.3,0.4,31,13,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,87,4378.68,0.21,(1/2 3/2 5/2-),0,0,,1/2-,4,4378.3,0.4,100,16,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,88,4379.44,0.19,(1/2 3/2 5/2-),37,2921.2,0.1,1/2- 3/2-,0,1458.09,0.21,22,3,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,88,4379.44,0.19,(1/2 3/2 5/2-),30,2697.17,0.17,1/2-,1,1681.3,0.5,12,4,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,88,4379.44,0.19,(1/2 3/2 5/2-),3,366.759,0.007,3/2-,2,4013.6,0.4,100,9,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,89,4432.4,0.8,,44,3134.8,0.4,(15/2)-,0,1297.8,0.5,100,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,90,4459.7,0.14,5/2- 7/2-,53,3340.33,0.18,,0,1119.8,0.6,3.8,1.9,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,90,4459.7,0.14,5/2- 7/2-,42,3110,5,,1,1351.8,1,9.4,3.9,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,90,4459.7,0.14,5/2- 7/2-,31,2758.3,0.11,,2,1700.8,0.3,21,4,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,90,4459.7,0.14,5/2- 7/2-,15,2113.11,0.17,(1/2 3/2 5/2-),3,2348.9,0.9,11,6,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,90,4459.7,0.14,5/2- 7/2-,11,1725.38,0.03,3/2-,4,2734.2,0.3,28,5,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,90,4459.7,0.14,5/2- 7/2-,10,1627.256,0.024,3/2-,5,2832.46,0.18,100,13,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,93,4525.54,0.23,(17/2+),48,3269.26,0.13,(13/2)+,0,1256.27,0.19,100,,(E2),,,,,48,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,95,4572.8,0.5,1/2+,29,2599.4,0.3,(1/2 3/2 5/2+),0,1973.4,0.4,100,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,96,4597.4,0.3,5/2+,26,2564.22,0.21,3/2-,0,2033.2,0.2,100,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,96,4597.4,0.3,5/2+,11,1725.38,0.03,3/2-,1,2870.8,1.1,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,99,4691.75,0.15,(5/2+),52,3336.59,0.25,,0,1355.6,0.4,100,25,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,99,4691.75,0.15,(5/2+),51,3322.48,0.11,1/2- 3/2-,1,1369.1,0.2,100,18,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,99,4691.75,0.15,(5/2+),46,3205.6,0.5,5/2- 7/2-,2,1487.2,0.9,23,8,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,99,4691.75,0.15,(5/2+),34,2855,0.4,,3,1836.4,0.4,46,9,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,99,4691.75,0.15,(5/2+),33,2835.89,0.07,3/2 5/2,4,1855.9,0.4,46,9,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,99,4691.75,0.15,(5/2+),25,2505.29,0.12,5/2+,5,2186.4,0.4,31,8,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,99,4691.75,0.15,(5/2+),17,2206.88,0.14,5/2-,6,2486,0.6,62,17,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,99,4691.75,0.15,(5/2+),2,136.4743,0.0005,5/2-,7,4555.3,0.3,69,17,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,103,4823.9,0.5,,47,3239.89,0.12,1/2+,0,1584,0.4,100,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,105,4922.9,0.7,5/2+,25,2505.29,0.12,5/2+,0,2418.3,1,100,13,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,105,4922.9,0.7,5/2+,9,1356.83,0.18,7/2-,1,3565.4,0.8,70,9,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,113,5140.25,0.2,(1/2 3/2 5/2+),47,3239.89,0.12,1/2+,0,1899.5,0.5,55,20,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,113,5140.25,0.2,(1/2 3/2 5/2+),26,2564.22,0.21,3/2-,1,2574.3,0.3,100,21,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,113,5140.25,0.2,(1/2 3/2 5/2+),15,2113.11,0.17,(1/2 3/2 5/2-),2,3027.55,0.15,100,14,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,114,5178.44,0.25,1/2+,76,3981.18,0.24,3/2-,0,1197.27,0.07,100,11,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,114,5178.44,0.25,1/2+,30,2697.17,0.17,1/2-,1,2480.2,0.6,17,6,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,114,5178.44,0.25,1/2+,2,136.4743,0.0005,5/2-,2,5042.1,0.8,50,15,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,116,5221.6,0.3,(1/2- 3/2 5/2+),33,2835.89,0.07,3/2 5/2,0,2385.3,0.4,75,18,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,116,5221.6,0.3,(1/2- 3/2 5/2+),17,2206.88,0.14,5/2-,1,3014.7,0.3,100,19,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,116,5221.6,0.3,(1/2- 3/2 5/2+),3,366.759,0.007,3/2-,2,4856.6,1.3,83,34,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,122,5362.1,0.9,5/2+,25,2505.29,0.12,5/2+,0,2856.7,0.9,100,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,156,6187.1,0.3,(21/2+),93,4525.54,0.23,(17/2+),0,1661.54,0.2,100,10,(E2),,,,,31,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,177,7646.7,0.7,1/2-,88,4379.44,0.19,(1/2 3/2 5/2-),0,3267,2,1.9,1,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,177,7646.7,0.7,1/2-,74,3926,2,(1/2 3/2 5/2-),1,3721.3,2,1.9,1.2,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,177,7646.7,0.7,1/2-,69,3791.59,0.09,3/2+,2,3854.3,3.5,1.9,1.1,E1,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,177,7646.7,0.7,1/2-,56,3427.68,0.08,3/2-,3,4217.9,2.5,1.2,0.8,M1 E2,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,177,7646.7,0.7,1/2-,55,3371.11,0.16,3/2-,4,4276.5,3,1.7,0.8,M1 E2,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,177,7646.7,0.7,1/2-,47,3239.89,0.12,1/2+,5,4408,3,1.3,0.8,E1,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,177,7646.7,0.7,1/2-,45,3182.77,0.2,1/2- 3/2-,6,4463.5,2,5.5,1,M1 E2,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,177,7646.7,0.7,1/2-,33,2835.89,0.07,3/2 5/2,7,4810,3,1.5,1,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,177,7646.7,0.7,1/2-,30,2697.17,0.17,1/2-,8,4950.1,2,5,1.4,M1,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,177,7646.7,0.7,1/2-,11,1725.38,0.03,3/2-,9,5920.8,3,5.6,1.3,M1 E2,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,177,7646.7,0.7,1/2-,10,1627.256,0.024,3/2-,10,6017.8,3,1.1,0.5,M1 E2,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,177,7646.7,0.7,1/2-,8,1265.52,0.13,1/2-,11,6381.8,2,35,5,M1,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,177,7646.7,0.7,1/2-,6,1139.9,1,,12,6507,1,1,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,177,7646.7,0.7,1/2-,3,366.759,0.007,3/2-,13,7279.6,3,1.9,0.7,M1 E2,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,177,7646.7,0.7,1/2-,2,136.4743,0.0005,5/2-,14,7508.8,2,5.2,0.8,E2,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,177,7646.7,0.7,1/2-,1,14.4129,0.0006,3/2-,15,7631.7,2,100,4,M1 E2,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,177,7646.7,0.7,1/2-,0,0,,1/2-,16,7645.5,2,41,4,M1,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,178,8323,0.5,(25/2+),156,6187.1,0.3,(21/2+),0,2135.9,0.3,100,17,(E2),,,,,7,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17

