z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,104,Hf,63,1924.56,0.05,(2 3)-,11,1341.31,0.04,2+,3,583.5,0.2,1.03,0.17,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,63,1924.56,0.05,(2 3)-,9,1313.31,0.04,3-,4,611.16,0.08,100,8,M1,,,,,,,,,,,0.0296,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,63,1924.56,0.05,(2 3)-,7,1247.7,0.04,2-,5,677.09,0.08,25.2,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,63,1924.56,0.05,(2 3)-,1,88.349,0.024,2+,6,1836.34,0.16,17.1,1.3,(E1),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,64,1926.68,0.11,(7+),19,1505.81,0.08,7+,0,420.86,0.08,100,,(M1),,,,,,,,,,,0.0775,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,64,1926.68,0.11,(7+),10,1333.07,0.07,6+,1,594,1,23,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,65,1930.78,0.09,(8-),47,1797.99,0.09,(7)-,0,132.8,0.07,11.4,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,65,1930.78,0.09,(8-),19,1505.81,0.08,7+,1,424.96,0.06,100,,(E1),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,66,1932.7,0.3,(8)+,4,997.73,0.06,8+,0,934.8,0.5,55,,E0+E2(+M1),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,66,1932.7,0.3,(8)+,3,596.82,0.05,6+,1,1335.9,0.4,100,,(E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,67,1944.48,0.16,(6+),31,1675.96,0.16,(4+),0,268.61,0.12,15,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,67,1944.48,0.16,(6+),3,596.82,0.05,6+,1,1347.4,0.2,100,,(M1+E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,68,1949.71,0.05,,50,1818.92,0.06,(0)-,0,131,1.5,8.3,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,68,1949.71,0.05,,9,1313.31,0.04,3-,1,636.6,0.1,19.8,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,68,1949.71,0.05,,7,1247.7,0.04,2-,2,701.96,0.09,27.1,2.2,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,68,1949.71,0.05,,6,1226.63,0.05,2+,3,723.1,0.08,50,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,68,1949.71,0.05,,1,88.349,0.024,2+,4,1861.15,0.25,100,25,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,68,1949.71,0.05,,0,0,,0+,5,1949.8,0.17,50,10,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,69,1958.18,0.05,2-,36,1722.05,0.05,1-,0,236.19,0.07,1.5,0.1,M1(+E2),0.87,,,,,,,,,,0.281,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,69,1958.18,0.05,2-,24,1577.61,0.05,(3+),1,380.48,0.2,2.4,0.2,E1(+M2),,,,,,,,,,,0.18,0.18,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,69,1958.18,0.05,2-,17,1445.79,0.05,3+,2,512.3,0.2,7.4,0.7,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,69,1958.18,0.05,2-,15,1404.56,0.04,4-,3,553.5,0.2,0.4,0.06,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,69,1958.18,0.05,2-,13,1379.38,0.05,2+,4,579.08,0.15,1.1,0.09,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,69,1958.18,0.05,2-,11,1341.31,0.04,2+,5,616.79,0.08,19,2,E1,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,69,1958.18,0.05,2-,9,1313.31,0.04,3-,6,644.86,0.08,18,1,M1,,,,,,,,,,,0.0258,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,69,1958.18,0.05,2-,7,1247.7,0.04,2-,7,710.5,0.08,100,8,M1,,,,,,,,,,,0.0202,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,69,1958.18,0.05,2-,1,88.349,0.024,2+,8,1869.78,0.16,1.5,0.1,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,70,1964.2,0.3,(5 6 7)-,29,1653.11,0.06,(6)-,0,311.1,0.3,100,,M1,,,,,,,,,,,0.173,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,71,1977,0.6,,44,1785.09,0.12,9-,0,191.6,0.5,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,72,1978,1,(1),0,0,,0+,0,1978,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,74,1992.7,0.1,(8)-,29,1653.11,0.06,(6)-,0,339.59,0.08,100,,E2,,,,,,,,,,,0.0554,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,75,2014.27,0.13,(9)-,54,1860.08,0.11,(8)-,0,155,0.5,14,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,75,2014.27,0.13,(9)-,44,1785.09,0.12,9-,1,229.15,0.07,100,,(M1),,,,,,,,,,,0.397,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,75,2014.27,0.13,(9)-,23,1559.31,0.09,8-,2,455.1,0.2,60,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,76,2023.92,0.21,(+),3,596.82,0.05,6+,0,1427.1,0.2,100,,(M1+E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,77,2031.05,0.12,10-,44,1785.09,0.12,9-,0,245.97,0.04,100,,(M1),,,,,,,,,,,0.327,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,77,2031.05,0.12,10-,23,1559.31,0.09,8-,1,471.6,0.2,13,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,78,2034.66,0.13,(12+),18,1481.06,0.08,10+,0,553.6,0.1,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,79,2044.78,0.06,(1+),28,1643.43,0.05,1-,0,401.44,0.2,1.44,0.16,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,79,2044.78,0.06,(1+),1,88.349,0.024,2+,1,1956.48,0.15,64,4,(M1 E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,79,2044.78,0.06,(1+),0,0,,0+,2,2044.87,0.15,100,8,(M1 E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,80,2048.48,0.08,(2 3 4-),60,1902.28,0.09,(3- 4- 5-),0,146.28,0.05,39,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,80,2048.48,0.08,(2 3 4-),43,1783.79,0.09,(7)-,1,265.15,0.07,65,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,80,2048.48,0.08,(2 3 4-),35,1710.44,0.05,(3-),2,337.23,0.08,100,,(M1+E2),,,,,,,,,,,0.1,0.05,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,81,2066.25,0.07,(1 2 3)+,34,1704.6,0.06,(2+),0,361.76,0.2,3.9,0.6,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,81,2066.25,0.07,(1 2 3)+,25,1591.51,0.05,(4+),1,474.64,0.08,10,0.6,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,81,2066.25,0.07,(1 2 3)+,1,88.349,0.024,2+,2,1977.85,0.15,100,6,(M1 E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,81,2066.25,0.07,(1 2 3)+,0,0,,0+,3,2066.28,0.16,8.1,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,82,2085.68,0.1,(9-),65,1930.78,0.09,(8-),0,155,0.5,91,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,82,2085.68,0.1,(9-),47,1797.99,0.09,(7)-,1,287.69,0.02,182,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,82,2085.68,0.1,(9-),33,1699.92,0.08,(8+),2,386.3,0.6,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,83,2085.83,0.2,(5 6 7)+,4,997.73,0.06,8+,0,1088.1,0.2,45,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,83,2085.83,0.2,(5 6 7)+,3,596.82,0.05,6+,1,1489,0.5,100,,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,84,2096.8,0.5,(5 6 7)+,4,997.73,0.06,8+,0,1100,1,30,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,84,2096.8,0.5,(5 6 7)+,3,596.82,0.05,6+,1,1499.8,0.5,100,,(M1),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,85,2106.5,0.5,(7)+,4,997.73,0.06,8+,0,1108.7,0.5,42,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,85,2106.5,0.5,(7)+,3,596.82,0.05,6+,1,1509.7,0.8,100,,(M1+E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,86,2112.89,0.2,(8+),33,1699.92,0.08,(8+),0,412.9,0.2,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,86,2112.89,0.2,(8+),19,1505.81,0.08,7+,1,607.5,0.5,87,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,87,2116.8,0.3,(7+),3,596.82,0.05,6+,0,1520,0.3,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,88,2136.42,0.24,(9)-,43,1783.79,0.09,(7)-,0,352.4,0.3,18,1.8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,88,2136.42,0.24,(9)-,18,1481.06,0.08,10+,1,655.3,0.5,14,1.4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,88,2136.42,0.24,(9)-,4,997.73,0.06,8+,2,1139.4,0.5,100,20,E1,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,89,2147.62,0.11,(10+),62,1914.13,0.09,(9+),0,233.54,0.1,40,,(M1+E2),,,,,,,,,,,0.28,0.11,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,89,2147.62,0.11,(10+),33,1699.92,0.08,(8+),1,447.66,0.09,100,,(E2),,,,,,,,,,,0.0258,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,90,2160.5,0.6,,70,1964.2,0.3,(5 6 7)-,0,196.3,0.5,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,91,2172.9,0.6,,19,1505.81,0.08,7+,0,667.1,0.5,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,92,2173.8,0.8,(7+),3,596.82,0.05,6+,0,1577,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,93,2194.02,0.2,(10-),77,2031.05,0.12,10-,0,163,0.2,20,,(M1+E2),,,,,,,,,,,0.81,0.22,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,93,2194.02,0.2,(10-),75,2014.27,0.13,(9)-,1,180,1,12,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,93,2194.02,0.2,(10-),54,1860.08,0.11,(8)-,2,334.3,0.5,20,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,93,2194.02,0.2,(10-),44,1785.09,0.12,9-,3,408.7,0.3,100,,(M1),,,,,,,,,,,0.084,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,94,2258.7,0.5,(6- 7- 8-),47,1797.99,0.09,(7)-,0,460.7,0.5,100,,(M1),,,,,,,,,,,0.0612,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,95,2261.55,0.12,(10-),65,1930.78,0.09,(8-),0,330.77,0.08,100,,(E2),,,,,,,,,,,0.0598,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,96,2265.27,0.05,(2)-,68,1949.71,0.05,,0,315.5,0.15,10.7,1.4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,96,2265.27,0.05,(2)-,47,1797.99,0.09,(7)-,1,467.4,0.3,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,96,2265.27,0.05,(2)-,45,1786.11,0.09,,2,479.14,0.1,3.9,0.5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,96,2265.27,0.05,(2)-,36,1722.05,0.05,1-,3,543.18,0.11,10.7,0.7,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,96,2265.27,0.05,(2)-,35,1710.44,0.05,(3-),4,555.2,0.2,1.9,0.4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,96,2265.27,0.05,(2)-,17,1445.79,0.05,3+,5,819.49,0.1,34,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,96,2265.27,0.05,(2)-,15,1404.56,0.04,4-,6,861,1,5.4,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,96,2265.27,0.05,(2)-,11,1341.31,0.04,2+,7,923.94,0.08,100,7,E1,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,96,2265.27,0.05,(2)-,9,1313.31,0.04,3-,8,951.86,0.1,9.3,1.4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,96,2265.27,0.05,(2)-,7,1247.7,0.04,2-,9,1017.58,0.11,15.7,2.1,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,97,2280.83,0.1,(2),1,88.349,0.024,2+,0,2192.33,0.2,100,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,97,2280.83,0.1,(2),0,0,,0+,1,2280.6,0.2,79,6,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,98,2284.8,0.5,(8+),4,997.73,0.06,8+,0,1287.1,0.5,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,99,2293.85,0.14,11-,93,2194.02,0.2,(10-),0,100,,0.9,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,99,2293.85,0.14,11-,77,2031.05,0.12,10-,1,262.78,0.06,100,,(M1),,,,,,,,,,,0.273,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,99,2293.85,0.14,11-,44,1785.09,0.12,9-,2,508.9,0.5,39,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,100,2294.8,0.3,(10)+,66,1932.7,0.3,(8)+,0,361.9,0.8,20,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,100,2294.8,0.3,(10)+,18,1481.06,0.08,10+,1,813.8,0.3,60,,E0+E2(+M1),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,100,2294.8,0.3,(10)+,4,997.73,0.06,8+,2,1297.2,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,101,2304.7,0.8,(8+),4,997.73,0.06,8+,0,1307,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,102,2307.76,0.06,,53,1856.99,0.05,(2)-,0,450.94,0.13,5.7,0.9,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,102,2307.76,0.06,,42,1767.52,0.07,2- 3-,1,540.27,0.13,20,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,102,2307.76,0.06,,9,1313.31,0.04,3-,2,994.46,0.12,18.5,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,102,2307.76,0.06,,1,88.349,0.024,2+,3,2219.49,0.2,100,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,102,2307.76,0.06,,0,0,,0+,4,2307.7,0.2,69,6,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,103,2308.34,0.05,1- 2- 3-,69,1958.18,0.05,2-,0,350.18,0.2,63,5,M1(+E2),0.56,,,,,,,,,,0.108,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,103,2308.34,0.05,1- 2- 3-,68,1949.71,0.05,,1,358.72,0.2,75,6,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,103,2308.34,0.05,1- 2- 3-,63,1924.56,0.05,(2 3)-,2,383.6,0.2,40,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,103,2308.34,0.05,1- 2- 3-,56,1862.8,0.04,1+,3,445.52,0.08,42,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,103,2308.34,0.05,1- 2- 3-,28,1643.43,0.05,1-,4,665.01,0.12,46,13,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,103,2308.34,0.05,1- 2- 3-,24,1577.61,0.05,(3+),5,730.7,0.1,25,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,103,2308.34,0.05,1- 2- 3-,11,1341.31,0.04,2+,6,967.06,0.09,100,13,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,104,2318.7,0.5,(9+),62,1914.13,0.09,(9+),0,404.7,0.6,80,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,104,2318.7,0.5,(9+),33,1699.92,0.08,(8+),1,618.5,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,105,2361,1,(1),0,0,,0+,0,2361,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,107,2398.97,0.13,(11+),89,2147.62,0.11,(10+),0,251.36,0.1,53,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,107,2398.97,0.13,(11+),62,1914.13,0.09,(9+),1,484.8,0.2,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,108,2399.01,0.19,(11-),99,2293.85,0.14,11-,0,105,0.2,25,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,108,2399.01,0.19,(11-),77,2031.05,0.12,10-,1,368.1,0.2,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,108,2399.01,0.19,(11-),75,2014.27,0.13,(9)-,2,385.1,,9.9,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,109,2405.35,0.07,1,63,1924.56,0.05,(2 3)-,0,480.83,0.09,5.9,0.8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,109,2405.35,0.07,1,52,1853.96,0.07,(3+ 4+ 5+),1,551.4,0.2,3.8,0.7,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,109,2405.35,0.07,1,6,1226.63,0.05,2+,2,1178.5,0.2,7.7,1.3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,109,2405.35,0.07,1,1,88.349,0.024,2+,3,2317,0.2,51,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,109,2405.35,0.07,1,0,0,,0+,4,2405.2,0.2,100,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,111,2432.34,0.07,-,63,1924.56,0.05,(2 3)-,0,507.79,0.15,100,8,M1,,,,,,,,,,,0.0477,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,111,2432.34,0.07,-,46,1793.61,0.05,,1,638.83,0.08,13.9,1.1,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,111,2432.34,0.07,-,44,1785.09,0.12,9-,2,647,0.8,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,111,2432.34,0.07,-,13,1379.38,0.05,2+,3,1052.7,0.2,3.7,0.4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,111,2432.34,0.07,-,11,1341.31,0.04,2+,4,1090.94,0.13,5.2,0.7,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,111,2432.34,0.07,-,7,1247.7,0.04,2-,5,1184.55,0.13,7.5,1.1,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,112,2446.9,0.6,,4,997.73,0.06,8+,0,1448,0.6,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,113,2452.47,0.1,,25,1591.51,0.05,(4+),0,861,0.1,104,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,113,2452.47,0.1,,2,290.18,0.03,4+,1,2162.1,0.2,100,11,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,114,2470.84,0.05,2-,68,1949.71,0.05,,0,521.3,0.1,8,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,114,2470.84,0.05,2-,63,1924.56,0.05,(2 3)-,1,546.53,0.1,15.6,1.3,(M1),,,,,,,,,,,0.0395,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,114,2470.84,0.05,2-,46,1793.61,0.05,,2,677.09,0.08,9.4,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,114,2470.84,0.05,2-,35,1710.44,0.05,(3-),3,760.4,0.2,0.49,0.08,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,114,2470.84,0.05,2-,30,1672.34,0.04,(1)+,4,798.5,0.2,1.38,0.24,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,114,2470.84,0.05,2-,24,1577.61,0.05,(3+),5,893.3,0.2,0.76,0.19,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,114,2470.84,0.05,2-,15,1404.56,0.04,4-,6,1066.2,0.09,18.9,1.5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,114,2470.84,0.05,2-,9,1313.31,0.04,3-,7,1157.41,0.1,100,8,M1,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,114,2470.84,0.05,2-,7,1247.7,0.04,2-,8,1222.95,0.1,59,5,E2+M1+E0,,,,,,,,,,,0.042,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,115,2482.87,0.06,(1),68,1949.71,0.05,,0,533.23,0.16,52,17,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,115,2482.87,0.06,(1),61,1912.02,0.04,2+,1,570.76,0.1,370,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,115,2482.87,0.06,(1),53,1856.99,0.05,(2)-,2,626.1,0.2,13,2,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,115,2482.87,0.06,(1),50,1818.92,0.06,(0)-,3,664.07,0.1,70,9,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,115,2482.87,0.06,(1),5,1149.94,0.06,0+,4,1333.1,0.2,30,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,115,2482.87,0.06,(1),1,88.349,0.024,2+,5,2394.6,0.2,100,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,115,2482.87,0.06,(1),0,0,,0+,6,2482.8,0.2,70,6,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,116,2514,0.7,1(+),1,88.349,0.024,2+,0,2425.6,,33,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,116,2514,0.7,1(+),0,0,,0+,1,2514,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,117,2530,0.7,1,1,88.349,0.024,2+,0,2441.6,,84,19,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,117,2530,0.7,1,0,0,,0+,1,2530,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
