z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
50,66,Sn,8,2390.879,0.018,4+,4,2112.323,0.015,2+,2,278.49,0.06,0.26,0.03,[E2],,,,,90,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,8,2390.879,0.018,4+,1,1293.56,0.008,2+,3,1097.326,0.022,100,15,E2,,,,,38,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,9,2529.202,0.018,4+,8,2390.879,0.018,4+,0,138.327,0.008,11.3,0.4,M1,,,,,,,0.0084,,,,0.2284,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,9,2529.202,0.018,4+,6,2266.159,0.019,3-,1,262.95,0.08,0.4,0.1,[E1],,,0.00000056,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,9,2529.202,0.018,4+,5,2225.379,0.017,2+,2,303.8,0.05,0.4,0.1,[E2],,,,,0.23,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,9,2529.202,0.018,4+,4,2112.323,0.015,2+,3,416.86,0.03,100,5,E2,,,,,12,,,,,,0.0126,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,9,2529.202,0.018,4+,1,1293.56,0.008,2+,4,1235.6,0.3,0.32,0.06,[E2],,,,,0.00017,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,10,2545.71,0.03,(0+),4,2112.323,0.015,2+,0,433.9,0.3,3,1,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,10,2545.71,0.03,(0+),1,1293.56,0.008,2+,1,1252.118,0.024,100,12,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,11,2585.564,0.024,1+,5,2225.379,0.017,2+,0,360.17,0.03,13,2,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,11,2585.564,0.024,1+,2,1756.864,0.024,0+,1,828.79,0.07,6,18,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,11,2585.564,0.024,1+,1,1293.56,0.008,2+,2,1292,0.14,100,18,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,11,2585.564,0.024,1+,0,0,,0+,3,2585.7,0.07,66,9,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,12,2650.438,0.023,2+,6,2266.159,0.019,3-,0,384.22,0.06,2,0.4,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,12,2650.438,0.023,2+,4,2112.323,0.015,2+,1,538.21,0.06,2.8,0.5,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,12,2650.438,0.023,2+,1,1293.56,0.008,2+,2,1356.85,0.022,100,19,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,12,2650.438,0.023,2+,0,0,,0+,3,2650.5,0.4,8,1,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,13,2773.33,0.03,6-,7,2365.975,0.021,5-,0,407.351,0.015,100,,M1(+E2),0.02,0.02,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,14,2790.55,0.04,(0)+,11,2585.564,0.024,1+,0,204.96,0.06,11,1,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,14,2790.55,0.04,(0)+,5,2225.379,0.017,2+,1,565.16,0.12,14,2,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,14,2790.55,0.04,(0)+,4,2112.323,0.015,2+,2,678.28,0.05,68,8,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,14,2790.55,0.04,(0)+,1,1293.56,0.008,2+,3,1496.91,0.06,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,15,2801.28,0.04,4+,7,2365.975,0.021,5-,0,434.9,0.7,0.36,0.08,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,15,2801.28,0.04,4+,6,2266.159,0.019,3-,1,536,0.6,0.35,0.08,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,15,2801.28,0.04,4+,4,2112.323,0.015,2+,2,689,0.3,1.6,0.3,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,15,2801.28,0.04,4+,1,1293.56,0.008,2+,3,1507.67,0.04,100,4,E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,16,2843.82,0.05,2+,6,2266.159,0.019,3-,0,577.36,0.25,1.5,0.7,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,16,2843.82,0.05,2+,1,1293.56,0.008,2+,1,1550.03,0.2,69,18,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,16,2843.82,0.05,2+,0,0,,0+,2,2843.85,0.07,100,24,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,17,2908.85,0.03,7-,13,2773.33,0.03,6-,0,135.511,0.01,56,6,M1+E2,-0.04,0.03,,,0.4,,0.006,,,,0.2419,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,17,2908.85,0.03,7-,7,2365.975,0.021,5-,1,542.867,0.015,100,6,E2,,,,,0.5,,,,,,0.00593,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,18,2960.03,0.03,2+,12,2650.438,0.023,2+,0,309.75,0.22,2.2,0.7,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,18,2960.03,0.03,2+,11,2585.564,0.024,1+,1,374.52,0.04,15,2,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,18,2960.03,0.03,2+,6,2266.159,0.019,3-,2,693.82,0.06,17,2,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,18,2960.03,0.03,2+,1,1293.56,0.008,2+,3,1666.38,0.05,52,7,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,18,2960.03,0.03,2+,0,0,,0+,4,2960.03,0.08,100,16,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,19,2996.27,0.03,3+,15,2801.28,0.04,4+,0,194.83,0.09,3.8,0.6,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,19,2996.27,0.03,3+,9,2529.202,0.018,4+,1,466.7,0.4,16,6,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,19,2996.27,0.03,3+,8,2390.879,0.018,4+,2,605.34,0.06,22,3,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,19,2996.27,0.03,3+,5,2225.379,0.017,2+,3,770.95,0.05,20,2,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,19,2996.27,0.03,3+,1,1293.56,0.008,2+,4,1702.68,0.04,100,16,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,20,3016.44,0.07,6(-),7,2365.975,0.021,5-,0,650.46,0.06,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,21,3032.7,0.17,6+,9,2529.202,0.018,4+,0,503.3,0.6,55.7,2.5,E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,21,3032.7,0.17,6+,8,2390.879,0.018,4+,1,641.1,0.5,100,7,E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,22,3046.4,0.09,4+,15,2801.28,0.04,4+,0,245,0.3,1.5,0.3,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,22,3046.4,0.09,4+,8,2390.879,0.018,4+,1,655.65,0.14,4.5,1,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,22,3046.4,0.09,4+,6,2266.159,0.019,3-,2,781.1,0.8,4.5,0.8,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,22,3046.4,0.09,4+,1,1293.56,0.008,2+,3,1752.72,0.12,100,5,E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,23,3088.63,0.03,2+,2,1756.864,0.024,0+,0,1331.68,0.07,19,3,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,23,3088.63,0.03,2+,1,1293.56,0.008,2+,1,1795.02,0.05,34,5,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,23,3088.63,0.03,2+,0,0,,0+,2,3088.58,0.04,100,20,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,24,3096.93,0.13,4+,9,2529.202,0.018,4+,0,567.7,0.3,24,7,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,24,3096.93,0.13,4+,8,2390.879,0.018,4+,1,706,0.22,100,15,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,24,3096.93,0.13,4+,7,2365.975,0.021,5-,2,730.8,0.3,40,15,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,24,3096.93,0.13,4+,6,2266.159,0.019,3-,3,831,0.3,31,6,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,25,3105.18,0.17,5-,13,2773.33,0.03,6-,0,331.8,0.2,100,18,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,25,3105.18,0.17,5-,8,2390.879,0.018,4+,1,714.4,0.5,45,18,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,25,3105.18,0.17,5-,7,2365.975,0.021,5-,2,738.8,0.5,73,25,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,25,3105.18,0.17,5-,6,2266.159,0.019,3-,3,839.6,0.5,45,18,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,26,3157.73,0.07,3- 4,7,2365.975,0.021,5-,0,791.75,0.06,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,27,3179.68,0.06,3+,15,2801.28,0.04,4+,0,378.24,0.14,9,1,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,27,3179.68,0.06,3+,8,2390.879,0.018,4+,1,788.81,0.08,27,3,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,27,3179.68,0.06,3+,1,1293.56,0.008,2+,2,1886.12,0.1,100,21,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,29,3194.32,0.06,0+,1,1293.56,0.008,2+,0,1900.72,0.05,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,30,3210,0.05,7-,13,2773.33,0.03,6-,0,436.68,0.06,30,7,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,30,3210,0.05,7-,7,2365.975,0.021,5-,1,844.001,0.019,100,10,E2,,,,,0.06,,,,,,0.00191,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,31,3227.45,0.05,(2+),11,2585.564,0.024,1+,0,641.63,0.14,7.5,1.1,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,31,3227.45,0.05,(2+),9,2529.202,0.018,4+,1,698,0.3,6,1,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,31,3227.45,0.05,(2+),6,2266.159,0.019,3-,2,961.3,0.4,25,8,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,31,3227.45,0.05,(2+),4,2112.323,0.015,2+,3,1115.16,0.05,100,14,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,32,3227.95,0.11,8-,17,2908.85,0.03,7-,0,319.1,0.1,100,,M1+E2,0.11,0.01,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,33,3228.06,0.14,2+,6,2266.159,0.019,3-,0,961.9,0.4,14,6,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,33,3228.06,0.14,2+,5,2225.379,0.017,2+,1,1002.6,0.4,6,2,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,33,3228.06,0.14,2+,3,2027.48,0.03,0+,2,1200.5,0.3,100,8,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,33,3228.06,0.14,2+,1,1293.56,0.008,2+,3,1934.52,0.21,21,6,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,34,3236.02,0.06,0+,4,2112.323,0.015,2+,0,1123.68,0.06,100,20,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,34,3236.02,0.06,0+,1,1293.56,0.008,2+,1,1942.51,0.13,27,6,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,35,3257.67,0.12,3- 4- 5-,7,2365.975,0.021,5-,0,891.69,0.11,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,36,3277.6,0.5,6+,9,2529.202,0.018,4+,0,748,0.6,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,37,3288.99,0.17,LE 4,6,2266.159,0.019,3-,0,1022.83,0.17,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,38,3309,0.4,6-,13,2773.33,0.03,6-,0,535.5,0.6,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,38,3309,0.4,6-,7,2365.975,0.021,5-,1,943.1,0.4,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,39,3314.99,0.13,3+,5,2225.379,0.017,2+,0,1089.56,0.14,24,10,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,39,3314.99,0.13,3+,4,2112.323,0.015,2+,1,1202.9,0.3,100,14,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,39,3314.99,0.13,3+,1,1293.56,0.008,2+,2,2021.3,0.5,17,7,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,40,3333.78,0.06,1-,0,0,,0+,0,3333.73,0.06,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,41,3344.34,0.05,2+,16,2843.82,0.05,2+,0,500.84,0.2,8,1,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,41,3344.34,0.05,2+,6,2266.159,0.019,3-,1,1078.14,0.07,94,30,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,41,3344.34,0.05,2+,5,2225.379,0.017,2+,2,1119,0.07,100,19,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,41,3344.34,0.05,2+,4,2112.323,0.015,2+,3,1231.94,0.11,42,6,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,41,3344.34,0.05,2+,1,1293.56,0.008,2+,4,2050.4,0.7,94,25,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,42,3350.5,0.4,(5+),19,2996.27,0.03,3+,0,355,0.9,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,42,3350.5,0.4,(5+),15,2801.28,0.04,4+,1,549.1,0.4,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,43,3371.42,0.08,3+,8,2390.879,0.018,4+,0,980.42,0.22,18,14,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,43,3371.42,0.08,3+,5,2225.379,0.017,2+,1,1146.03,0.22,31,6,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,43,3371.42,0.08,3+,1,1293.56,0.008,2+,2,2077.82,0.1,100,14,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,44,3379.8,0.5,3+,15,2801.28,0.04,4+,0,578,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,44,3379.8,0.5,3+,9,2529.202,0.018,4+,1,853,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,44,3379.8,0.5,3+,8,2390.879,0.018,4+,2,989,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,45,3416.2,0.3,2+,11,2585.564,0.024,1+,0,831.03,0.1,67,7,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,45,3416.2,0.3,2+,6,2266.159,0.019,3-,1,1150.31,0.06,100,16,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,45,3416.2,0.3,2+,1,1293.56,0.008,2+,2,2122.3,0.7,83,15,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,46,3427.91,0.14,4-,7,2365.975,0.021,5-,0,1060.9,0.6,50,17,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,46,3427.91,0.14,4-,6,2266.159,0.019,3-,1,1161.8,0.14,100,17,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,47,3453.2,0.3,4 5,22,3046.4,0.09,4+,0,407.5,0.3,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,47,3453.2,0.3,4 5,6,2266.159,0.019,3-,1,1187,0.3,32,8,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,47,3453.2,0.3,4 5,0,0,,0+,2,3454.9,1.5,100,20,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,48,3469.61,0.09,2+,41,3344.34,0.05,2+,0,125.7,0.3,2.3,0.7,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,48,3469.61,0.09,2+,15,2801.28,0.04,4+,1,668.5,0.4,8,2,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,48,3469.61,0.09,2+,5,2225.379,0.017,2+,2,1244.25,0.12,94,11,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,48,3469.61,0.09,2+,1,1293.56,0.008,2+,3,2175.89,0.13,100,15,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,49,3492.98,0.12,8+,36,3277.6,0.5,6+,0,214,1,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,49,3492.98,0.12,8+,32,3227.95,0.11,8-,1,264,1,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,49,3492.98,0.12,8+,17,2908.85,0.03,7-,2,584.16,0.12,,,E1,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,50,3507.25,0.2,5-,6,2266.159,0.019,3-,0,1241.08,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,51,3508.33,0.07,2+,23,3088.63,0.03,2+,0,419.6,0.12,50,8,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,51,3508.33,0.07,2+,18,2960.03,0.03,2+,1,548.34,0.09,41,6,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,51,3508.33,0.07,2+,16,2843.82,0.05,2+,2,664.54,0.2,18,3,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,51,3508.33,0.07,2+,4,2112.323,0.015,2+,3,1396.03,0.15,100,7,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,53,3513.6,0.3,(2)+,1,1293.56,0.008,2+,0,2220.1,,100,24,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,53,3513.6,0.3,(2)+,0,0,,0+,1,3514,0.5,27,7,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,54,3522.66,0.25,9-,32,3227.95,0.11,8-,0,294.6,0.2,100,,M1+E2,0.13,0.02,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,55,3547.16,0.17,10+,49,3492.98,0.12,8+,0,54,0.5,8,6,E2,,,,,3,,,,,,14.4,0.6,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,55,3547.16,0.17,10+,32,3227.95,0.11,8-,1,319.1,0.1,100,21,M2,,,,,,,,,0.44,,0.104,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,56,3551.7,0.5,3+,1,1293.56,0.008,2+,0,2258.1,0.5,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,57,3572.77,0.17,2+ 3,1,1293.56,0.008,2+,0,2279.16,0.17,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,58,3576.2,0.6,4+ 5,8,2390.879,0.018,4+,0,1185.3,0.6,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,59,3586.63,0.1,2+,11,2585.564,0.024,1+,0,1000.92,0.12,73,11,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,59,3586.63,0.1,2+,4,2112.323,0.015,2+,1,1474.45,0.19,81,13,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,59,3586.63,0.1,2+,0,0,,0+,2,3586.83,0.22,100,9,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,60,3593.76,0.09,3+,5,2225.379,0.017,2+,0,1368.38,0.09,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,60,3593.76,0.09,3+,4,2112.323,0.015,2+,1,1481.4,0.4,26,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,61,3616.3,0.4,4-,6,2266.159,0.019,3-,0,1350.1,0.4,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
