z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,118,Pt,7,1293.308,0.007,4+,2,688.693,0.005,2+,1,604.616,0.007,100,8,[E2],,,,,29,,,,,,0.01582,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,7,1293.308,0.007,4+,1,355.6841,0.002,2+,2,937.62,0.07,17,2,[E2],,,,,0.56,,,,,,0.00622,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,8,1361.585,0.005,2+,5,1135.312,0.005,0+,0,226.27,0.003,4.3,1,[E2],,,,,5,,,,,,0.238,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,8,1361.585,0.005,2+,4,1015.044,0.005,3+,1,346.541,0.003,22,4,[M1],,,,,,,0.001,,,,0.207,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,8,1361.585,0.005,2+,3,876.865,0.005,4+,2,484.707,0.025,4.7,1.3,[E2],,,,,0.13,,,,,,0.0267,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,8,1361.585,0.005,2+,2,688.693,0.005,2+,3,672.9,0.007,100,7,(M1+E2),,,,,0.26,,0.0003,,,,0.024,0.012,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,8,1361.585,0.005,2+,1,355.6841,0.002,2+,4,1005.894,0.02,80,7,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,8,1361.585,0.005,2+,0,0,,0+,5,1361,1,18,3,[E2],,,,,0.0025,,,,,,0.00305,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,9,1373.6,0.19,7-,6,1270.214,0.007,5-,0,103.3,0.2,100,,E2,,,,,25.9,,,,,,4.28,0.07,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,10,1402.727,0.01,0+,2,688.693,0.005,2+,0,714.041,0.02,2.4,,[E2],,,,,0.41,,,,,,0.01095,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,10,1402.727,0.01,0+,1,355.6841,0.002,2+,1,1047.044,0.02,100,7,(E2),,,,,5,,,,,,0.005,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,10,1402.727,0.01,0+,0,0,,0+,2,1402.7,0.7,,,E0,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,11,1429.74,0.25,(5- 6+),3,876.865,0.005,4+,0,553,0.3,100,,[E2],,,,,,,,,,,0.0194,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,12,1447.043,0.007,3-,6,1270.214,0.007,5-,0,176.83,0.003,8.7,2.3,[E2],,,,,4.1,,,,,,0.551,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,12,1447.043,0.007,3-,4,1015.044,0.005,3+,1,431.982,0.024,8.7,1.3,[E1 M2],,,0.00000011,,,,,,2.6,,0.19,0.18,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,12,1447.043,0.007,3-,3,876.865,0.005,4+,2,570.203,0.018,4.7,1.3,(E1+M2),,,0.000000025,,,,,,0.36,,0.08,0.08,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,12,1447.043,0.007,3-,2,688.693,0.005,2+,3,758.358,0.01,20,7,E1,,,0.00000009,,,,,,,,0.00356,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,12,1447.043,0.007,3-,1,355.6841,0.002,2+,4,1091.331,0.017,100,7,E1,,,0.00000015,,,,,,,,0.00181,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,12,1447.043,0.007,3-,0,0,,0+,5,1446.84,0.12,15,3,[E3],,,,,,,,,,,0.00554,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,13,1525.8,0.5,6+,3,876.865,0.005,4+,0,649.3,0.7,100,,[E2],,,,,73,,,,,,0.01348,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,14,1535.8,0.6,4+,4,1015.044,0.005,3+,0,521,1,100,7,[M1 E2],,,,,,,,,,,0.046,0.024,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,14,1535.8,0.6,4+,2,688.693,0.005,2+,1,847,1,0.18,0.07,[E2],,,,,,,,,,,0.00765,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,14,1535.8,0.6,4+,1,355.6841,0.002,2+,2,1180,1,0.22,0.09,[E2],,,,,,,,,,,0.00397,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,15,1604.494,0.01,2+,10,1402.727,0.01,0+,0,201.769,0.006,4,1,(E2),,,,,,,,,,,0.349,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,15,1604.494,0.01,2+,4,1015.044,0.005,3+,1,589.434,0.02,4,2,[M1 E2],,,,,,,,,,,0.034,0.017,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,15,1604.494,0.01,2+,3,876.865,0.005,4+,2,727.581,0.023,44,9,(E2),,,,,,,,,,,0.01051,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,15,1604.494,0.01,2+,2,688.693,0.005,2+,3,915.8,0.06,40,4,[M1 E2],,,,,,,,,,,0.011,0.005,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,15,1604.494,0.01,2+,1,355.6841,0.002,2+,4,1248.84,0.03,100,9,E0+M1+E2,,,,,,,,,,,0.0055,0.002,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,15,1604.494,0.01,2+,0,0,,0+,5,1604.3,0.3,20,4,[E2],,,,,,,,,,,0.00233,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,16,1609.74,0.2,(5+),4,1015.044,0.005,3+,0,594.7,0.2,100,,[E2],,,,,,,,,,,0.01643,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,17,1677.256,0.012,2+,8,1361.585,0.005,2+,0,315.58,0.08,3,1,[M1 E2],,,,,,,,,,,0.18,0.09,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,17,1677.256,0.012,2+,5,1135.312,0.005,0+,1,541.942,0.02,5,1,[E2],,,,,,,,,,,0.0204,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,17,1677.256,0.012,2+,4,1015.044,0.005,3+,2,662.188,0.016,13,3,[M1 E2],,,,,,,,,,,0.025,0.013,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,17,1677.256,0.012,2+,3,876.865,0.005,4+,3,800.38,0.05,5,1,[E2],,,,,,,,,,,0.0086,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,17,1677.256,0.012,2+,2,688.693,0.005,2+,4,988.54,0.07,21,3,E0+M1+E2,,,,,,,,,,,0.01,0.004,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,17,1677.256,0.012,2+,1,355.6841,0.002,2+,5,1321.74,0.04,60,20,[M1 E2],,,,,,,,,,,0.0049,0.0017,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,17,1677.256,0.012,2+,0,0,,0+,6,1677.5,0.2,100,13,[E2],,,,,,,,,,,0.00218,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,18,1679.81,0.2,(6-),6,1270.214,0.007,5-,0,409.6,0.2,100,,[M1 E2],,,,,,,,,,,0.09,0.05,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,19,1754.655,0.009,3- 4+,12,1447.043,0.007,3-,0,307.616,0.009,73,14,[M1 E2],,,,,,,,,,,0.19,0.1,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,19,1754.655,0.009,3- 4+,6,1270.214,0.007,5-,1,484.438,0.011,100,32,[M1 E2],,,,,,,,,,,0.06,0.03,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,19,1754.655,0.009,3- 4+,3,876.865,0.005,4+,2,877.77,0.03,86,14,[E1 M2],,,,,,,,,,,0.024,0.022,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,20,1795.09,0.06,2+ (1-),2,688.693,0.005,2+,0,1106.6,0.2,40,7,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,20,1795.09,0.06,2+ (1-),1,355.6841,0.002,2+,1,1439.38,0.06,100,8,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,20,1795.09,0.06,2+ (1-),0,0,,0+,2,1795,0.3,25,6,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,21,1802.302,0.01,1+ 2+,8,1361.585,0.005,2+,0,440.709,0.009,3,2,[M1 E2],,,,,,,,,,,0.07,0.04,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,21,1802.302,0.01,1+ 2+,5,1135.312,0.005,0+,1,666.99,0.03,2,1,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,21,1802.302,0.01,1+ 2+,2,688.693,0.005,2+,2,1113.72,0.04,19,3,[M1 E2],,,,,,,,,,,0.007,0.003,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,21,1802.302,0.01,1+ 2+,1,355.6841,0.002,2+,3,1446.84,0.12,12,3,[M1 E2],,,,,,,,,,,0.004,0.0013,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,21,1802.302,0.01,1+ 2+,0,0,,0+,4,1802.3,0.2,100,8,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,22,1804.8,0.1,(3+) 4+,8,1361.585,0.005,2+,0,443.21,0.1,100,,E2,,,,,,,,,,,0.0335,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,23,1820.69,0.24,9-,9,1373.6,0.19,7-,0,447.1,0.2,100,,E2,,,,,0.45,,,,,,0.0327,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,24,1823.23,0.06,0+,2,688.693,0.005,2+,0,1134.55,0.08,0.8,,[E2],,,,,,,,,,,0.00428,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,24,1823.23,0.06,0+,1,355.6841,0.002,2+,1,1467.53,0.08,100,10,[E2],,,,,,,,,,,0.00268,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,24,1823.23,0.06,0+,0,0,,0+,2,1823.2,0.4,,,E0,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,25,1825.715,0.008,2+,12,1447.043,0.007,3-,0,378.675,0.014,22,3,[E1],,,,,,,,,,,0.0152,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,25,1825.715,0.008,2+,10,1402.727,0.01,0+,1,423,0.03,9,1,[E2],,,,,,,,,,,0.0378,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,25,1825.715,0.008,2+,8,1361.585,0.005,2+,2,464.126,0.009,4.2,0.9,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,25,1825.715,0.008,2+,5,1135.312,0.005,0+,3,690.403,0.012,17,3,[E2],,,,,,,,,,,0.01177,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,25,1825.715,0.008,2+,2,688.693,0.005,2+,4,1137.01,0.03,32,10,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,25,1825.715,0.008,2+,0,0,,0+,5,1826,0.2,100,8,[E2],,,,,,,,,,,0.00195,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,26,1831.99,0.13,3+,4,1015.044,0.005,3+,0,816.94,0.14,100,3,M1+E2,,,,,,,,,,,0.015,0.007,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,26,1831.99,0.13,3+,3,876.865,0.005,4+,1,955.5,0.5,7,2,M1+E2,,,,,,,,,,,0.01,0.005,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,26,1831.99,0.13,3+,2,688.693,0.005,2+,2,1143.2,0.3,32,3,M1+E2,,,,,,,,,,,0.007,0.003,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,26,1831.99,0.13,3+,1,355.6841,0.002,2+,3,1476.01,,,,M1+E2,,,,,,,,,,,0.0038,0.0012,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,27,1847.348,0.018,2+,15,1604.494,0.01,2+,0,242.858,0.017,1.1,0.5,[M1 E2],,,,,,,,,,,0.37,0.18,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,27,1847.348,0.018,2+,2,688.693,0.005,2+,1,1158.82,0.13,5,1,E0+M1+E2,,,,,,,,,,,0.0066,0.0025,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,27,1847.348,0.018,2+,1,355.6841,0.002,2+,2,1491.6,0.04,100,9,[M1 E2],,,,,,,,,,,0.0038,0.0012,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,28,1853.659,0.012,2+,7,1293.308,0.007,4+,0,560.354,0.01,9.6,2.4,[E2],,,,,,,,,,,0.0189,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,28,1853.659,0.012,2+,1,355.6841,0.002,2+,1,1497.85,0.06,100,9,[M1 E2],,,,,,,,,,,0.0037,0.0012,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,28,1853.659,0.012,2+,0,0,,0+,2,1853.6,0.3,20,3,[E2],,,,,,,,,,,0.00191,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,29,1883.34,0.09,3+ 4+,7,1293.308,0.007,4+,0,589.99,0.11,,,M1+E2,,,,,,,,,,,0.034,0.017,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,29,1883.34,0.09,3+ 4+,4,1015.044,0.005,3+,1,868.22,0.19,100,2,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,29,1883.34,0.09,3+ 4+,2,688.693,0.005,2+,2,1195,0.2,47,2,M1+E2,,,,,,,,,,,0.0061,0.0023,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,29,1883.34,0.09,3+ 4+,1,355.6841,0.002,2+,3,1527.56,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,30,1888.139,0.013,1+ 2+,8,1361.585,0.005,2+,0,526.58,0.03,2.6,0.7,[M1 E2],,,,,0.8,,0.0006,,,,0.045,0.024,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,30,1888.139,0.013,1+ 2+,5,1135.312,0.005,0+,1,752.823,0.014,13,2,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,30,1888.139,0.013,1+ 2+,2,688.693,0.005,2+,2,1199.5,0.04,66,13,[M1 E2],,,,,0.34,,0.0013,,,,0.0061,0.0023,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,30,1888.139,0.013,1+ 2+,1,355.6841,0.002,2+,3,1532.3,0.05,72,20,[M1 E2],,,,,0.11,,0.0007,,,,0.0036,0.0011,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,30,1888.139,0.013,1+ 2+,0,0,,0+,4,1888.4,0.2,100,8,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,31,1901.7,0.3,(8-),9,1373.6,0.19,7-,0,528.1,0.2,100,,[M1 E2],,,,,,,,,,,0.045,0.023,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,32,1901.89,0.1,5 6 7,6,1270.214,0.007,5-,0,631.68,0.1,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,33,1918.54,0.04,0+,2,688.693,0.005,2+,0,1229.65,0.13,18,4,[E2],,,,,,,,,,,0.00367,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,33,1918.54,0.04,0+,1,355.6841,0.002,2+,1,1562.85,0.05,100,10,[E2],,,,,,,,,,,0.00242,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,33,1918.54,0.04,0+,0,0,,0+,2,1918.5,0.8,,,E0,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,34,1932.01,0.11,0+ 1+ 2+,1,355.6841,0.002,2+,0,1576.32,0.11,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,35,1957.25,0.2,(4) 5+ 6+,3,876.865,0.005,4+,0,1080.39,0.2,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,36,1968.906,0.012,1+ (2+),10,1402.727,0.01,0+,0,566.174,0.008,23,6,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,36,1968.906,0.012,1+ (2+),5,1135.312,0.005,0+,1,833.58,0.05,31,3,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,36,1968.906,0.012,1+ (2+),1,355.6841,0.002,2+,2,1613.1,0.3,14,3,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,36,1968.906,0.012,1+ (2+),0,0,,0+,3,1969.1,0.2,100,13,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,37,1984.93,0.05,1+ 2+,8,1361.585,0.005,2+,0,623.34,0.05,100,17,[M1 E2],,,,,,,,,,,0.029,0.015,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,37,1984.93,0.05,1+ 2+,5,1135.312,0.005,0+,1,849.74,0.09,58,17,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,37,1984.93,0.05,1+ 2+,4,1015.044,0.005,3+,2,969.94,0.12,67,17,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,37,1984.93,0.05,1+ 2+,2,688.693,0.005,2+,3,1296.6,0.3,100,15,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,38,1988.218,0.009,1+ 2+,12,1447.043,0.007,3-,0,541.174,0.007,35,8,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,38,1988.218,0.009,1+ 2+,8,1361.585,0.005,2+,1,626.636,0.018,14,2,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,38,1988.218,0.009,1+ 2+,1,355.6841,0.002,2+,2,1632.4,0.2,100,8,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,39,1991.7,0.4,3 4+,2,688.693,0.005,2+,0,1303,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,40,1998.96,0.04,2+,7,1293.308,0.007,4+,0,705.65,0.04,13,3,[E2],,,,,,,,,,,0.01123,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,40,1998.96,0.04,2+,1,355.6841,0.002,2+,1,1643.4,0.2,100,8,[M1 E2],,,,,,,,,,,0.0031,0.0009,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,40,1998.96,0.04,2+,0,0,,0+,2,1999.3,0.4,42,13,[E2],,,,,,,,,,,0.00176,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,41,2002.36,0.2,(3+) 4+,3,876.865,0.005,4+,0,1125.5,0.2,100,,M1+E2,,,,,,,,,,,0.007,0.003,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,42,2006,4,4+,6,1270.214,0.007,5-,0,735.67,0.09,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,43,2007.4,0.5,6+,13,1525.8,0.5,6+,0,481.4,0.7,9.2,1.8,[E2 M1],,,,,16,,0.01,,,,0.06,0.03,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,43,2007.4,0.5,6+,7,1293.308,0.007,4+,1,714,0.7,100,3,E2,,,,,49,,,,,,0.01095,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,43,2007.4,0.5,6+,3,876.865,0.005,4+,2,1130.7,0.7,9.8,1.2,E2,,,,,0.48,,,,,,0.00431,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,44,2013.88,0.03,2+,12,1447.043,0.007,3-,0,566.55,0.04,57,14,[E1],,,,,,,,,,,0.00636,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,44,2013.88,0.03,2+,3,876.865,0.005,4+,1,1137.01,0.03,100,50,[E2],,,,,,,,,,,0.00426,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,45,2029.8,0.3,3+,4,1015.044,0.005,3+,0,1014.25,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,45,2029.8,0.3,3+,2,688.693,0.005,2+,1,1341.4,0.3,82,7,M1+E2,,,,,,,,,,,0.0047,0.0016,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,45,2029.8,0.3,3+,1,355.6841,0.002,2+,2,1672.7,0.7,100,7,M1+E2,,,,,,,,,,,0.003,0.0008,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,46,2046.99,0.06,2+,4,1015.044,0.005,3+,0,1031.93,0.08,17,3,[M1],,,,,,,,,,,0.01209,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,46,2046.99,0.06,2+,2,688.693,0.005,2+,1,1358.3,0.08,100,9,[M1 E2],,,,,,,,,,,0.0046,0.0016,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,46,2046.99,0.06,2+,1,355.6841,0.002,2+,2,1691.7,0.2,33,6,[M1 E2],,,,,,,,,,,0.0029,0.0008,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,48,2067.06,0.11,5- 6,6,1270.214,0.007,5-,0,796.85,0.11,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,49,2069.29,0.2,0+ 1+ 2+,1,355.6841,0.002,2+,0,1713.6,0.2,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,51,2084.3,0.11,4- 5 6-,6,1270.214,0.007,5-,0,814.09,0.11,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,52,2087.327,0.021,3- 4+,8,1361.585,0.005,2+,0,726,0.7,46,10,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,52,2087.327,0.021,3- 4+,6,1270.214,0.007,5-,1,817.112,0.02,85,8,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,52,2087.327,0.021,3- 4+,3,876.865,0.005,4+,2,1210.2,0.4,44,10,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,52,2087.327,0.021,3- 4+,2,688.693,0.005,2+,3,1397.9,0.4,38,13,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,52,2087.327,0.021,3- 4+,1,355.6841,0.002,2+,4,1731.9,0.3,100,18,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,53,2093,0.3,(2+),27,1847.348,0.018,2+,0,245.655,0.005,3.4,1.4,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,53,2093,0.3,(2+),12,1447.043,0.007,3-,1,645.95,0.03,11,3,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,53,2093,0.3,(2+),2,688.693,0.005,2+,2,1404.6,0.2,29,3,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,53,2093,0.3,(2+),1,355.6841,0.002,2+,3,1736.9,0.2,100,8,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,55,2124.389,0.022,3- 4+,12,1447.043,0.007,3-,0,677.34,0.03,38,14,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
