z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
32,36,Ge,84,8043.38,0.16,13+,82,7761.85,0.14,12+,0,281.5,0.1,18.4,0.7,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,84,8043.38,0.16,13+,77,7371.21,0.15,12+,1,672.2,0.1,100,3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,84,8043.38,0.16,13+,76,7320.1,1,(12+),2,723.3,1,40,11,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,85,8171.94,0.14,13-,82,7761.85,0.14,12+,0,410.5,0.2,3.27,0.11,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,85,8171.94,0.14,13-,81,7559.38,0.14,12+,1,612.5,0.1,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,85,8171.94,0.14,13-,79,7516.89,0.14,12+,2,655,0.1,6.7,0.19,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,85,8171.94,0.14,13-,78,7495.95,0.16,(11-),3,676,0.1,3.24,0.11,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,85,8171.94,0.14,13-,77,7371.21,0.15,12+,4,800.7,0.1,13.7,0.4,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,85,8171.94,0.14,13-,75,7251.12,0.13,11-,5,920.8,0.1,100,3,E2,,,,,,,,,,,0.000432,0.000006,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,85,8171.94,0.14,13-,73,7145.3,0.16,11-,6,1026.6,0.1,39.6,1.4,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,85,8171.94,0.14,13-,72,7044.83,0.16,11-,7,1127.1,0.1,22.8,0.7,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,86,8621.5,1,,81,7559.38,0.14,12+,0,1062.1,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,87,8660.57,0.15,14+,82,7761.85,0.14,12+,0,898.7,0.1,25,0.8,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,87,8660.57,0.15,14+,81,7559.38,0.14,12+,1,1101.2,0.1,100,3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,87,8660.57,0.15,14+,79,7516.89,0.14,12+,2,1143.7,0.1,45.6,1.4,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,88,8663.3,1,,72,7044.83,0.16,11-,0,1618.5,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,89,8781.4,1,,72,7044.83,0.16,11-,0,1736.5,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,90,8790.26,0.17,15-,85,8171.94,0.14,13-,0,618.3,0.1,100,,E2,,,,,,,,,,,0.001246,0.000018,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,91,8868.18,0.19,14-,85,8171.94,0.14,13-,0,696,1,100,3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,91,8868.18,0.19,14-,84,8043.38,0.16,13+,1,824.8,0.1,48.8,1.8,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,92,8930.9,1,(14+),77,7371.21,0.15,12+,0,1559.7,,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,93,9012.1,0.6,14+,81,7559.38,0.14,12+,0,1452.6,1,14.5,0.5,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,93,9012.1,0.6,14+,79,7516.89,0.14,12+,1,1495.2,1,100,3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,94,9112.5,0.6,14+,84,8043.38,0.16,13+,0,1068.8,1,100,4,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,94,9112.5,0.6,14+,79,7516.89,0.14,12+,1,1595,1,47.6,2.1,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,95,9170,0.5,14+,82,7761.85,0.14,12+,0,1410,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,95,9170,0.5,14+,77,7371.21,0.15,12+,1,1798.1,1,100,,E2,,,,,4.6,,,,,,0.000317,0.000005,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,96,9386.56,0.17,15(-),90,8790.26,0.17,15-,0,596.1,1,20,0.6,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,96,9386.56,0.17,15(-),85,8171.94,0.14,13-,1,1214.6,0.1,100,4,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,97,9418.9,1.4,14+,80,7532.5,1,12+,0,1886.4,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,98,9563.9,0.8,15(-),87,8660.57,0.15,14+,0,904,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,99,9605.7,0.7,15+,87,8660.57,0.15,14+,0,945.4,1,73.6,2.3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,99,9605.7,0.7,15+,84,8043.38,0.16,13+,1,1562.1,1,100,3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,100,10024.58,0.18,,95,9170,0.5,14+,0,854.4,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,100,10024.58,0.18,,87,8660.57,0.15,14+,1,1364,0.1,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,101,10126.6,0.8,16(-),90,8790.26,0.17,15-,0,1336.7,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,102,10217.53,0.24,16+,90,8790.26,0.17,15-,0,1425.8,1,14.7,0.6,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,102,10217.53,0.24,16+,87,8660.57,0.15,14+,1,1557,0.2,100,3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,103,10295.51,0.25,17(-),96,9386.56,0.17,15(-),0,908.5,1,5.17,0.17,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,103,10295.51,0.25,17(-),90,8790.26,0.17,15-,1,1505.2,0.2,100,3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,104,10493.4,0.6,16(-),96,9386.56,0.17,15(-),0,1106.4,1,40.4,1.8,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,104,10493.4,0.6,16(-),91,8868.18,0.19,14-,1,1625.7,1,70.8,2.3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,104,10493.4,0.6,16(-),90,8790.26,0.17,15-,2,1702.9,1,100,4,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,105,10664,0.7,16+,93,9012.1,0.6,14+,0,1651.7,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,106,10665.6,0.6,17(-),103,10295.51,0.25,17(-),0,369.2,1,16,0.6,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,106,10665.6,0.6,17(-),96,9386.56,0.17,15(-),1,1278.8,1,100,3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,107,10688.8,1,,90,8790.26,0.17,15-,0,1898.5,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,108,10896,0.7,16+,95,9170,0.5,14+,0,1727.3,1,100,4,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,108,10896,0.7,16+,90,8790.26,0.17,15-,1,2105.8,1,93,4,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,109,10897,1.2,,93,9012.1,0.6,14+,0,1884.8,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,110,10927,0.5,17(-),103,10295.51,0.25,17(-),0,631.4,1,9.1,0.7,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,110,10927,0.5,17(-),101,10126.6,0.8,16(-),1,800.8,1,50,1.6,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,110,10927,0.5,17(-),98,9563.9,0.8,15(-),2,1363.8,1,99,3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,110,10927,0.5,17(-),96,9386.56,0.17,15(-),3,1540.4,1,100,3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,110,10927,0.5,17(-),90,8790.26,0.17,15-,4,2136.2,1,53,26,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,111,10957.9,0.7,16+,94,9112.5,0.6,14+,0,1845,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,112,10988.1,0.6,16+,94,9112.5,0.6,14+,0,1875.2,1,94,3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,112,10988.1,0.6,16+,93,9012.1,0.6,14+,1,1975.8,1,100,4,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,112,10988.1,0.6,16+,87,8660.57,0.15,14+,2,2328.1,1,42.5,2,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,113,10989.8,1.2,17+,99,9605.7,0.7,15+,0,1384,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,114,10990,1.1,16+,95,9170,0.5,14+,0,1820,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,115,11085.6,1.7,16+,97,9418.9,1.4,14+,0,1666,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,116,11406.4,1,,90,8790.26,0.17,15-,0,2616.1,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,117,11417.4,1.7,16+,97,9418.9,1.4,14+,0,1999,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,119,11793.4,1.3,,101,10126.6,0.8,16(-),0,1666.8,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,120,11794.2,1,(19-),103,10295.51,0.25,17(-),0,1498.7,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,121,11832.2,1,(20-),103,10295.51,0.25,17(-),0,1536.7,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,122,11994.4,0.6,18+,112,10988.1,0.6,16+,0,1006.4,1,36,1,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,122,11994.4,0.6,18+,111,10957.9,0.7,16+,1,1036.3,1,14.4,0.6,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,122,11994.4,0.6,18+,105,10664,0.7,16+,2,1330.5,1,15.6,0.6,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,122,11994.4,0.6,18+,102,10217.53,0.24,16+,3,1776.9,1,100,11,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,123,12136.9,0.3,19(-),106,10665.6,0.6,17(-),0,1470,1,32,1,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,123,12136.9,0.3,19(-),103,10295.51,0.25,17(-),1,1841.32,0.04,100,3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,124,12165,0.8,(19-),103,10295.51,0.25,17(-),0,1870,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,125,12246,0.6,18+,111,10957.9,0.7,16+,0,1287.8,1,57,3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,125,12246,0.6,18+,108,10896,0.7,16+,1,1351.3,1,65.3,2,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,125,12246,0.6,18+,105,10664,0.7,16+,2,1581.9,1,100,3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,125,12246,0.6,18+,103,10295.51,0.25,17(-),3,1949.5,1,38.4,1.4,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,126,12262.5,0.8,(18-),103,10295.51,0.25,17(-),0,1967,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,127,12363.4,0.7,(19-),110,10927,0.5,17(-),0,1436.7,1,100,3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,127,12363.4,0.7,(19-),103,10295.51,0.25,17(-),1,2067.4,1,54,18,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,128,12501.8,1.2,,105,10664,0.7,16+,0,1837.8,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,129,12535.8,1,,102,10217.53,0.24,16+,0,2318.2,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,130,12641.7,1.7,(18+),117,11417.4,1.7,16+,0,1224.9,1,100,170,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,130,12641.7,1.7,(18+),115,11085.6,1.7,16+,1,1555.5,1,100,170,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,131,12652.3,1.3,(18-),101,10126.6,0.8,16(-),0,2525.6,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,132,12719.4,1.9,18+,115,11085.6,1.7,16+,0,1633.8,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,133,12779.1,1.2,,105,10664,0.7,16+,0,2115.1,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,134,12817.2,1.6,19+,118,11542.7,1.9,(17+),0,1274.5,1,100,16,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,134,12817.2,1.6,19+,113,10989.8,1.2,17+,1,1827.4,1,81,16,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,135,12884.1,1.2,,105,10664,0.7,16+,0,2220.1,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,136,13104.3,1,,103,10295.51,0.25,17(-),0,2808.7,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,137,13265.3,1,,103,10295.51,0.25,17(-),0,2969.7,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,138,13617.4,1.2,,122,11994.4,0.6,18+,0,1623,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,139,13751.3,1,,103,10295.51,0.25,17(-),0,3455.7,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,140,13953,1.2,20+,125,12246,0.6,18+,0,1707,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,141,13991,1.2,,122,11994.4,0.6,18+,0,1996.6,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,142,14085.5,0.7,(20-),126,12262.5,0.8,(18-),0,1823,1,40,50,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,142,14085.5,0.7,(20-),124,12165,0.8,(19-),1,1921,1,20.7,1,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,142,14085.5,0.7,(20-),123,12136.9,0.3,19(-),2,1948,1,100,3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,143,14116.5,1.2,20+,122,11994.4,0.6,18+,0,2122,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,144,14360.9,1,,123,12136.9,0.3,19(-),0,2224,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,145,14401.9,1,21(-),123,12136.9,0.3,19(-),0,2265,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,147,14485.6,0.8,(21-),127,12363.4,0.7,(19-),0,2122.1,1,100,23,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,147,14485.6,0.8,(21-),123,12136.9,0.3,19(-),1,2348.7,1,27,23,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,148,14504.9,1.9,21+,134,12817.2,1.6,19+,0,1687.7,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,150,15562.8,1.5,22+,143,14116.5,1.2,20+,0,1446.3,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,151,15835.1,1.5,22+,140,13953,1.2,20+,0,1882,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,152,16130.5,1.2,22(-),146,14426.6,1.6,(21),0,1703.9,1,39,1.4,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,152,16130.5,1.2,22(-),142,14085.5,0.7,(20-),1,2045,1,100,3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,153,16733.9,2.1,23+,148,14504.9,1.9,21+,0,2229,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,154,17360.5,2.1,,148,14504.9,1.9,21+,0,2855.5,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,155,17496,1.4,23(-),145,14401.9,1,21(-),0,3094,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,156,18022.1,1.8,24+,151,15835.1,1.5,22+,0,2187,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,157,18132.5,1.6,24(-),152,16130.5,1.2,22(-),0,2002,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,158,18274.1,1.8,,151,15835.1,1.5,22+,0,2439,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,159,19785,2.3,25+,153,16733.9,2.1,23+,0,3051,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,160,20356.6,1.9,26(-),157,18132.5,1.6,24(-),0,2224,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,161,20821.2,2.1,26+,156,18022.1,1.8,24+,0,2799,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,162,22958.6,2.1,28(-),160,20356.6,1.9,26(-),0,2602,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,165,1620,1,(16),163,,,(14),0,1620,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,166,3425,1.2,(18),165,1620,1,(16),0,1805,1,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,166,3425,1.2,(18),164,1575,0.6,(16),1,1850,1,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,167,5440.1,1.6,(20),166,3425,1.2,(18),0,2015,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,168,7677.1,1.9,(22),167,5440.1,1.6,(20),0,2237,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,169,10126.2,2.1,(24),168,7677.1,1.9,(22),0,2449,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,170,12815.2,2.3,(26),169,10126.2,2.1,(24),0,2689,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17

