z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
40,50,Zr,60,5059.975,0.021,7+,37,4541.37,0.03,6+,0,518.6,0.06,29,2.1,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,60,5059.975,0.021,7+,19,4232.22,0.024,(6-),1,827.74,0.04,46.6,0.7,E1,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,60,5059.975,0.021,7+,10,3589.418,0.015,8+,2,1470.528,0.024,19.3,0.7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,60,5059.975,0.021,7+,8,3448.23,0.014,6+,3,1611.76,0.03,100,3,M1 E2,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,60,5059.975,0.021,7+,3,2319,0.009,5-,4,2741,0.3,0.31,0.1,E3,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,61,5068.6,0.6,1 2+,0,0,,0+,0,5068.4,0.6,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,62,5084.03,0.14,2 3,5,2747.875,0.016,3-,0,2336.18,0.1,100,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,62,5084.03,0.14,2 3,4,2739.29,0.05,(4)-,1,2345.7,0.3,37,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,63,5090.3,0.23,(3-),2,2186.273,0.014,2+,0,2904.03,0.23,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,64,5107.92,0.21,(3) 4+,4,2739.29,0.05,(4)-,0,2368.6,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,64,5107.92,0.21,(3) 4+,2,2186.273,0.014,2+,1,2921.7,0.2,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,65,5112.6,1.4,3-,5,2747.875,0.016,3-,0,2365,1,100,,(M1+E2),-0.1,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,66,5164.484,0.023,(8)+,42,4640.94,0.04,7 8,0,524,,3.7,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,66,5164.484,0.023,(8)+,37,4541.37,0.03,6+,1,623,,3.7,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,66,5164.484,0.023,(8)+,19,4232.22,0.024,(6-),2,932,,22,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,66,5164.484,0.023,(8)+,10,3589.418,0.015,8+,3,1575.035,0.023,100,4,M1 E2,,,,,,,,,,,0.000364,0.000008,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,66,5164.484,0.023,(8)+,8,3448.23,0.014,6+,4,1716.27,0.03,97,4,(E2),,,,,,,,,,,0.000391,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,66,5164.484,0.023,(8)+,3,2319,0.009,5-,5,2845,,0.3,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,67,5171.9,0.16,(4),4,2739.29,0.05,(4)-,0,2432,0.3,56,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,67,5171.9,0.16,(4),3,2319,0.009,5-,1,2853.06,0.14,100,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,68,5175.8,0.3,3 4+,2,2186.273,0.014,2+,0,2989.5,0.3,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,69,5183.61,0.18,1 2+,2,2186.273,0.014,2+,0,2997.5,0.2,85,13,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,69,5183.61,0.18,1 2+,0,0,,0+,1,5183.2,0.3,100,13,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,70,5222.97,0.23,(4+),4,2739.29,0.05,(4)-,0,2483.67,0.19,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,71,5232.3,0.3,,2,2186.273,0.014,2+,0,3046,0.3,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,72,5247.52,0.04,9+,10,3589.418,0.015,8+,0,1658.1,0.04,100,,E2(+M1),14,14,,,,,0.00000022,,,,0.00038,0.000017,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,73,5270.74,0.2,,4,2739.29,0.05,(4)-,0,2531.44,0.16,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,74,5275.4,1,(2+),0,0,,0+,0,5275.2,,100,,(E2),,,,,0.0072,,,,,,0.00159,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,75,5305.97,0.2,2+,0,0,,0+,0,5305.8,0.2,100,,E2,,,,,0.33,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,76,5307.75,0.15,(3- 4+),5,2747.875,0.016,3-,0,2560.2,0.4,13,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,76,5307.75,0.15,(3- 4+),3,2319,0.009,5-,1,2988.9,0.2,20,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,76,5307.75,0.15,(3- 4+),2,2186.273,0.014,2+,2,3121.3,0.2,100,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,77,5312.77,0.2,1 2+,1,1760.74,0.14,0+,0,3551.4,0.6,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,77,5312.77,0.2,1 2+,0,0,,0+,1,5312.6,0.2,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,78,5317.7,0.3,3-,5,2747.875,0.016,3-,0,2570.2,0.4,100,12,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,78,5317.7,0.3,3-,2,2186.273,0.014,2+,1,3131.2,0.4,72,12,[E1],,,0.000025,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,79,5359.22,0.19,3 4,6,3076.925,0.015,4+,0,2282.4,0.2,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,80,5379.8,0.3,(4+),2,2186.273,0.014,2+,0,3193.6,0.3,100,,[E2],,,,,3.6,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,81,5426.01,0.13,3-,7,3308.1,0.08,2+,0,2118.1,0.2,100,18,[E1],,,0.00033,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,81,5426.01,0.13,3-,3,2319,0.009,5-,1,3106.8,0.2,80,14,E2,,,,,0.6,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,81,5426.01,0.13,3-,2,2186.273,0.014,2+,2,3239.7,0.2,28,6,[E1],,,0.000026,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,82,5432.79,0.022,7+ 8+,66,5164.484,0.023,(8)+,0,268,,0.6,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,82,5432.79,0.022,7+ 8+,42,4640.94,0.04,7 8,1,792.05,0.19,1.5,0.5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,82,5432.79,0.022,7+ 8+,37,4541.37,0.03,6+,2,891,,8.3,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,82,5432.79,0.022,7+ 8+,27,4375.07,0.06,7-,3,1057.8,0.1,2.5,0.8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,82,5432.79,0.022,7+ 8+,19,4232.22,0.024,(6-),4,1201,,2.7,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,82,5432.79,0.022,7+ 8+,10,3589.418,0.015,8+,5,1843.342,0.022,100,2.4,M1 E2,,,,,,,,,,,0.000408,0.000014,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,82,5432.79,0.022,7+ 8+,8,3448.23,0.014,6+,6,1984.54,0.03,99,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,82,5432.79,0.022,7+ 8+,3,2319,0.009,5-,7,3114,,0.24,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,83,5437.33,0.13,2+,5,2747.875,0.016,3-,0,2690.08,0.23,100,3,[E1],,,0.00045,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,83,5437.33,0.13,2+,1,1760.74,0.14,0+,1,3676.6,0.2,34,3,E2,,,,,0.3,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,83,5437.33,0.13,2+,0,0,,0+,2,5436.9,0.2,29.1,1.8,E2,,,,,0.037,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,85,5457.7,0.18,(4+),6,3076.925,0.015,4+,0,2380.6,0.3,52,17,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,85,5457.7,0.18,(4+),5,2747.875,0.016,3-,1,2710.2,0.2,100,17,[E1],,,0.000096,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,86,5504.75,0.19,,1,1760.74,0.14,0+,0,3744.5,0.5,100,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,86,5504.75,0.19,,0,0,,0+,1,5504.5,0.2,75,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,87,5513.41,0.16,(3 4),6,3076.925,0.015,4+,0,2436.5,0.3,53,13,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,87,5513.41,0.16,(3 4),5,2747.875,0.016,3-,1,2765.8,0.2,100,13,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,88,5564.2,0.4,,2,2186.273,0.014,2+,0,3377.9,0.4,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,90,5590.58,0.14,2+,5,2747.875,0.016,3-,0,2842.9,0.2,35,6,[E1],,,0.000168,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,90,5590.58,0.14,2+,2,2186.273,0.014,2+,1,3404.1,0.2,100,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,90,5590.58,0.14,2+,0,0,,0+,2,5590.9,0.3,57,3,E2,,,,,0.081,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,91,5601.8,0.4,,2,2186.273,0.014,2+,0,3415.5,0.4,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,92,5607.6,0.4,,7,3308.1,0.08,2+,0,2299.5,0.3,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,94,5644.02,0.04,10+,10,3589.418,0.015,8+,0,2054.55,0.05,100,,E2,,,,,0.023,,,,,,0.000488,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,95,5651.1,0.3,,4,2739.29,0.05,(4)-,0,2911.8,0.3,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,98,5724.3,0.4,,2,2186.273,0.014,2+,0,3538,0.4,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,100,5775.1,0.5,,2,2186.273,0.014,2+,0,3588.8,0.5,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,102,5785,0.4,,0,0,,0+,0,5784.8,0.4,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,103,5792.05,0.03,(9+),10,3589.418,0.015,8+,0,2202.603,0.03,100,,(M1+E2),-0.07,0.04,,,,,,,,,0.000503,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,104,5808,4,,0,0,,0+,0,5807.7,0.3,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,105,5821.8,0.6,,2,2186.273,0.014,2+,0,3635.5,0.6,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,107,5846.4,0.5,,2,2186.273,0.014,2+,0,3660.1,0.5,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,108,5884.4,0.4,,0,0,,0+,0,5884.2,0.4,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,121,6279.7,0.08,11+,72,5247.52,0.04,9+,0,1032.19,0.1,100,4,E2,,,,,,,,,,,0.000624,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,123,6296,3,1-,0,0,,0+,0,6295.6,0.2,100,,E1,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,127,6376.1,0.05,(10-),103,5792.05,0.03,(9+),0,584.04,0.08,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,127,6376.1,0.05,(10-),72,5247.52,0.04,9+,1,1128.2,0.7,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,128,6389.8,0.3,1,0,0,,0+,0,6389.6,0.3,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,130,6424.3,0.3,1-,0,0,,0+,0,6424.1,0.3,100,,E1,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,135,6565.7,0.3,1,0,0,,0+,0,6565.4,0.3,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,137,6640.1,1,(2+),0,0,,0+,0,6640.1,,100,,(E2),,,,,0.087,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,138,6669.2,0.7,1,0,0,,0+,0,6668.9,0.7,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,141,6721.11,0.05,(10-),127,6376.1,0.05,(10-),0,345.24,0.2,100,8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,141,6721.11,0.05,(10-),121,6279.7,0.08,11+,1,441.42,0.13,11.6,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,141,6721.11,0.05,(10-),103,5792.05,0.03,(9+),2,929.03,0.09,23.3,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,141,6721.11,0.05,(10-),94,5644.02,0.04,10+,3,1077.06,0.08,23.3,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,141,6721.11,0.05,(10-),72,5247.52,0.04,9+,4,1473.65,0.2,45,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,141,6721.11,0.05,(10-),66,5164.484,0.023,(8)+,5,1556.63,0.09,17.4,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,143,6761.4,0.2,1-,0,0,,0+,0,6761.1,0.2,100,,E1,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,144,6769.51,0.14,(12+),121,6279.7,0.08,11+,0,489.81,0.15,100,,(M1+E2),-0.26,0.06,,,,,,,,,0.00342,0.00006,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,149,6876,3,1-,0,0,,0+,0,6876,3,100,,E1,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,152,6953.94,0.06,(11)-,94,5644.02,0.04,10+,0,1309.83,0.07,100,,E1(+M2),0.02,0.02,0.0000053,,,,,,,,0.00029,0.000005,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,153,6960.4,0.7,1,0,0,,0+,0,6960.1,0.7,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,156,7008.63,0.06,(11-),152,6953.94,0.06,(11)-,0,54.66,0.05,11.9,1.7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,156,7008.63,0.06,(11-),141,6721.11,0.05,(10-),1,287.55,0.07,100,3,M1+E2,-0.07,0.05,,,,,,,,,0.01235,0.00021,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,156,7008.63,0.06,(11-),94,5644.02,0.04,10+,2,1364.73,0.2,73,3,(E1(+M2)),-0.01,0.02,,,,,,,,,0.000312,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,157,7025.59,0.04,(10+),103,5792.05,0.03,(9+),0,1233.54,0.1,28,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,157,7025.59,0.04,(10+),94,5644.02,0.04,10+,1,1381.78,0.3,9.6,1,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,157,7025.59,0.04,(10+),72,5247.52,0.04,9+,2,1778.1,0.07,100,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,157,7025.59,0.04,(10+),66,5164.484,0.023,(8)+,3,1861.37,0.3,26.8,1.3,(E2),,,,,,,,,,,0.000426,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,158,7042,0.7,1,0,0,,0+,0,7041.7,0.7,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,161,7085.6,1,(1),0,0,,0+,0,7085.3,1,100,,(D),,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,168,7194.35,0.04,(11+),157,7025.59,0.04,(10+),0,168.76,0.004,44.5,1.5,M1+E2,,,,,0.0017,,0.000000045,,,,0.11,0.06,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,168,7194.35,0.04,(11+),127,6376.1,0.05,(10-),1,818.23,0.05,100,2.9,E1(+M2),-0.02,0.04,0.000013,,,,,,,,0.00043,0.00001,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,168,7194.35,0.04,(11+),103,5792.05,0.03,(9+),2,1402.27,0.07,1.5,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,168,7194.35,0.04,(11+),94,5644.02,0.04,10+,3,1550.27,0.3,5.1,0.5,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,169,7198.2,0.6,1,0,0,,0+,0,7197.9,0.6,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,171,7223.89,0.06,(12)+,168,7194.35,0.04,(11+),0,29.57,0.08,18,3,(M1),,,,,,,0.9,,,,6.74,0.11,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,171,7223.89,0.06,(12)+,156,7008.63,0.06,(11-),1,215.27,0.04,47,4,[E1],,,0.000093,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,171,7223.89,0.06,(12)+,152,6953.94,0.06,(11)-,2,269.93,0.05,100,3,E1(+M2),-0.02,0.03,0.0001,,,,,,,,0.00651,0.00016,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,171,7223.89,0.06,(12)+,94,5644.02,0.04,10+,3,1580,0.3,2.5,0.3,(E2),,,,,0.00035,,,,,,0.00037,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,173,7250,3,1-,0,0,,0+,0,7248.9,0.3,100,,E1,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,176,7280.9,0.7,,0,0,,0+,0,7280.6,0.7,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,178,7361,0.6,1,0,0,,0+,0,7360.8,0.6,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,180,7387.6,0.4,1,0,0,,0+,0,7387.3,0.4,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,183,7424.5,1,,0,0,,0+,0,7424.2,1,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,184,7433.8,0.8,1,0,0,,0+,0,7433.5,0.8,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,185,7437.82,0.07,(13)+,171,7223.89,0.06,(12)+,0,213.93,0.04,100,,M1+E2,-0.07,0.03,,,90,,0.75,,,,0.0264,0.0005,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,187,7468,2,,0,0,,0+,0,7468,2,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,188,7474.9,0.3,(1),0,0,,0+,0,7474.6,0.3,100,,(D),,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,194,7649.9,1,(2+),0,0,,0+,0,7649.6,,100,,(E2),,,,,0.00164,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,196,7685.8,0.4,1,0,0,,0+,0,7685.4,0.4,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,197,7702.9,0.3,1-,0,0,,0+,0,7702.5,0.3,100,,E1,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,198,7723.1,0.9,,0,0,,0+,0,7722.7,0.9,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,200,7759.7,0.6,(1),0,0,,0+,0,7759.3,0.6,100,,(D),,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,203,7779,0.6,1,0,0,,0+,0,7778.6,0.6,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,206,7807.9,0.3,1,0,0,,0+,0,7807.5,0.3,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,208,7857.8,0.7,(1),0,0,,0+,0,7857.4,0.7,100,,(D),,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,213,7935.6,0.3,1,0,0,,0+,0,7935.2,0.3,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,214,7976.6,0.4,1,0,0,,0+,0,7976.2,0.4,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,217,8006.9,0.8,1,0,0,,0+,0,8006.5,0.8,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
