z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
55,69,Cs,19,401.27,0.1,(1 2)+,7,272.1,0.09,(0 1)+,0,129.3,0.15,7.3,1.1,M1 E2,,,,,,,,,,,0.59,0.16,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,19,401.27,0.1,(1 2)+,6,270.29,0.08,(3)+,1,130.7,0.15,8,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,19,401.27,0.1,(1 2)+,5,253.22,0.06,(1)+,2,148.2,,7,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,19,401.27,0.1,(1 2)+,4,242.9,0.04,(3)+,3,158.9,,6,0.6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,19,401.27,0.1,(1 2)+,3,211.65,0.04,(3)+,4,189.7,,23,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,19,401.27,0.1,(1 2)+,2,188.981,0.01,(2)+,5,212.6,0.2,11,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,19,401.27,0.1,(1 2)+,1,169.51,0.05,(1)+,6,232.6,,11.4,2.3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,19,401.27,0.1,(1 2)+,0,0,,1+,7,401.6,0.3,100,2.3,M1(+E2),0.8,,,,,,,,,,0.0203,0.0007,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,20,404.25,0.09,(1+ 2+),6,270.29,0.08,(3)+,0,134.3,,7,0.7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,20,404.25,0.09,(1+ 2+),5,253.22,0.06,(1)+,1,151,0.1,64,8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,20,404.25,0.09,(1+ 2+),3,211.65,0.04,(3)+,2,192.7,0.15,100,5,(M1 E2),,,,,,,,,,,0.167,0.023,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,20,404.25,0.09,(1+ 2+),1,169.51,0.05,(1)+,3,234.6,,11,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,20,404.25,0.09,(1+ 2+),0,0,,1+,4,404.2,0.5,42,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,21,417.22,0.09,(3 4)+,11,312.47,0.05,(2)+,0,104.6,0.1,100,11,M1 E2,,,,,,,,,,,1.2,0.4,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,21,417.22,0.09,(3 4)+,10,301.14,0.07,(4)-,1,115,0.2,27,2.7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,22,427.5,0.4,(6+),18,399.51,0.1,(4)+,0,28,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,22,427.5,0.4,(6+),15,373.6,0.3,(5)+,1,53.9,0.5,100,30,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,23,441.47,0.07,4+,9,282.64,0.05,3+,0,158.8,0.1,93,5,M1,,,,,,,,,,,0.246,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,23,441.47,0.07,4+,4,242.9,0.04,(3)+,1,198.5,0.3,24,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,23,441.47,0.07,4+,3,211.65,0.04,(3)+,2,230,0.3,17,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,23,441.47,0.07,4+,2,188.981,0.01,(2)+,3,252.5,0.1,100,6,E2,,,,,,,,,,,0.0762,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,24,443.89,0.08,(1 2)+,20,404.25,0.09,(1+ 2+),0,38.65,0.05,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,24,443.89,0.08,(1 2)+,14,362.73,0.05,(3)+,1,81.3,0.1,77,15,M1 E2,,,,,,,,,,,2.8,1.2,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,24,443.89,0.08,(1 2)+,11,312.47,0.05,(2)+,2,130.7,0.15,100,15,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,25,462.63,0.14,(7)+,17,397.73,0.14,(5)-,0,64.9,0.05,100,20,M2,,,,,,,,,0.0000034,,46.9,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,25,462.63,0.14,(7)+,10,301.14,0.07,(4)-,1,161,,33,3.3,(E3),,,,,,,,,,,2.31,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,26,464.93,0.14,1 2,3,211.65,0.04,(3)+,0,253.25,0.15,100,25,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,26,464.93,0.14,1 2,0,0,,1+,1,464.4,0.4,100,8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,27,479.02,0.13,(5)+,23,441.47,0.07,4+,0,37.4,,100,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,27,479.02,0.13,(5)+,18,399.51,0.1,(4)+,1,79.5,0.1,100,5,M1(+E2),,,,,,,,,,,3,1.3,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,27,479.02,0.13,(5)+,17,397.73,0.14,(5)-,2,81.2,0.5,22,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,27,479.02,0.13,(5)+,10,301.14,0.07,(4)-,3,178,0.3,67,13,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,27,479.02,0.13,(5)+,9,282.64,0.05,3+,4,196.4,0.5,17,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,28,491.5,0.3,(6+),27,479.02,0.13,(5)+,0,12.5,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,28,491.5,0.3,(6+),22,427.5,0.4,(6+),1,64,0.5,100,30,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,28,491.5,0.3,(6+),17,397.73,0.14,(5)-,2,93.7,0.5,100,30,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,29,494.88,0.24,(6)-,17,397.73,0.14,(5)-,0,97.1,0.3,100,,M1,,,,,,,,,,,0.979,0.017,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,30,505.67,0.07,(1 2 3)+,24,443.89,0.08,(1 2)+,0,61.6,0.1,0.63,0.00063,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,30,505.67,0.07,(1 2 3)+,21,417.22,0.09,(3 4)+,1,88.3,0.1,4.4,1.1,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,30,505.67,0.07,(1 2 3)+,14,362.73,0.05,(3)+,2,143,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,30,505.67,0.07,(1 2 3)+,13,348.82,0.08,,3,156.87,0.07,100,0.4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,30,505.67,0.07,(1 2 3)+,5,253.22,0.06,(1)+,4,252.8,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,30,505.67,0.07,(1 2 3)+,4,242.9,0.04,(3)+,5,262.5,0.3,11,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,30,505.67,0.07,(1 2 3)+,3,211.65,0.04,(3)+,6,294.1,0.3,22,3,M1 E2,,,,,,,,,,,0.0466,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,31,512.33,0.09,(1 2 3)+,9,282.64,0.05,3+,0,230.1,,16,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,31,512.33,0.09,(1 2 3)+,5,253.22,0.06,(1)+,1,258.6,0.3,33,11,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,31,512.33,0.09,(1 2 3)+,3,211.65,0.04,(3)+,2,300.7,0.3,100,10,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,32,529.97,0.13,(5)-,17,397.73,0.14,(5)-,0,132,0.3,37,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,32,529.97,0.13,(5)-,16,379.11,0.1,(4)+,1,150.9,0.1,100,5,E1,,,,,,,,,,,0.0698,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,32,529.97,0.13,(5)-,10,301.14,0.07,(4)-,2,228.8,0.5,13,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,33,530,0.3,(7+),28,491.5,0.3,(6+),0,38.6,0.1,100,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,33,530,0.3,(7+),15,373.6,0.3,(5)+,1,156.5,0.3,30,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,34,557.97,0.19,(1 2)+,6,270.29,0.08,(3)+,0,287.6,0.3,100,9,M1 E2,,,,,,,,,,,0.0497,0.0008,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,34,557.97,0.19,(1 2)+,0,0,,1+,1,558,0.3,44,4.4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,35,565.69,0.23,(6-),32,529.97,0.13,(5)-,0,35.9,0.5,26,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,35,565.69,0.23,(6-),29,494.88,0.24,(6)-,1,70.8,0.5,29,9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,35,565.69,0.23,(6-),17,397.73,0.14,(5)-,2,167.9,0.3,100,20,(D+Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,36,586.5,0.4,(6-),29,494.88,0.24,(6)-,0,91.6,0.5,33,11,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,36,586.5,0.4,(6-),17,397.73,0.14,(5)-,1,188.7,0.5,100,33,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,37,588.5,0.4,(8+),33,530,0.3,(7+),0,58.5,0.1,100,,M1,,,,,,,,,,,4.22,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,38,596.16,0.16,,14,362.73,0.05,(3)+,0,234.6,,9,0.9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,38,596.16,0.16,,11,312.47,0.05,(2)+,1,283.7,0.3,36,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,38,596.16,0.16,,2,188.981,0.01,(2)+,2,407.2,0.4,100,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,39,596.64,0.08,+,31,512.33,0.09,(1 2 3)+,0,84.4,0.15,29,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,39,596.64,0.08,+,30,505.67,0.07,(1 2 3)+,1,90.95,0.07,29,4,M1 E2,,,,,,,,,,,1.9,0.8,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,39,596.64,0.08,+,14,362.73,0.05,(3)+,2,234.6,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,39,596.64,0.08,+,11,312.47,0.05,(2)+,3,283.7,0.3,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,39,596.64,0.08,+,4,242.9,0.04,(3)+,4,353.9,,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,39,596.64,0.08,+,3,211.65,0.04,(3)+,5,385,0.4,100,14,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,40,613.95,0.07,(0 1 2)+,31,512.33,0.09,(1 2 3)+,0,101.58,0.07,30.7,2,M1+E2,1,0.3,,,,,,,,,1.31,0.16,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,40,613.95,0.07,(0 1 2)+,30,505.67,0.07,(1 2 3)+,1,108.29,0.05,100,3,M1,,,,,,,,,,,0.718,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,40,613.95,0.07,(0 1 2)+,24,443.89,0.08,(1 2)+,2,170.2,0.2,54,10,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,40,613.95,0.07,(0 1 2)+,19,401.27,0.1,(1 2)+,3,212.6,0.2,9.9,2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,41,648.8,0.3,(7)-,35,565.69,0.23,(6-),0,83.1,0.3,100,23,M1(+E2),,,,,,,,,,,2.6,1.1,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,41,648.8,0.3,(7)-,32,529.97,0.13,(5)-,1,119,0.5,3.9,1.5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,41,648.8,0.3,(7)-,29,494.88,0.24,(6)-,2,153.9,0.3,46,9,D+Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,42,660.1,0.4,(9+),37,588.5,0.4,(8+),0,71.6,0.1,100,,M1(+E2),,,,,,,,,,,4.3,2,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,43,671.43,0.12,0 1 2,39,596.64,0.08,+,0,74.8,0.1,4,0.4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,43,671.43,0.12,0 1 2,2,188.981,0.01,(2)+,1,482.3,0.4,100,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,43,671.43,0.12,0 1 2,0,0,,1+,2,671.1,,13,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,44,677.4,0.3,(7-),35,565.69,0.23,(6-),0,111.7,0.5,50,15,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,44,677.4,0.3,(7-),29,494.88,0.24,(6)-,1,182.5,0.3,100,20,(D+Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,45,743.2,0.4,(7-),36,586.5,0.4,(6-),0,156.7,0.5,69,23,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,45,743.2,0.4,(7-),35,565.69,0.23,(6-),1,177.5,0.5,100,31,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,46,751.64,0.14,(1+),11,312.47,0.05,(2)+,0,439.1,0.4,10.6,1.5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,46,751.64,0.14,(1+),7,272.1,0.09,(0 1)+,1,479.4,0.3,36.4,1.5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,46,751.64,0.14,(1+),5,253.22,0.06,(1)+,2,498,,3,0.3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,46,751.64,0.14,(1+),2,188.981,0.01,(2)+,3,562.7,0.4,9.1,1.5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
