z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,89,Dy,79,2012.3,0.3,25/2-,66,1533.65,0.17,21/2-,2,479,0.5,69,7,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,79,2012.3,0.3,25/2-,65,1461.86,0.24,23/2+,3,550.7,0.5,78,13,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,79,2012.3,0.3,25/2-,57,1209.05,0.17,25/2+,4,803.2,0.5,100,18,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,80,2082.75,0.2,25/2-,66,1533.65,0.17,21/2-,0,549.1,0.1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,81,2169.4,0.5,29/2+,70,1649.96,0.24,25/2+,0,519.5,0.5,100,,[E2],,,,,204,,,,,,0.01373,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,82,2292.03,0.19,27/2-,77,1991.24,0.18,25/2-,0,301,1,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,82,2292.03,0.19,27/2-,73,1699.9,0.17,23/2-,1,592.1,0.1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,83,2357.74,0.21,33/2+,76,1752.74,0.19,29/2+,0,605,0.1,100,,E2,,,,,,,,,,,0.00938,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,84,2475.63,0.21,29/2-,79,2012.3,0.3,25/2-,0,463.7,0.5,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,84,2475.63,0.21,29/2-,78,1998.85,0.25,27/2+,1,476.2,0.5,40,8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,84,2475.63,0.21,29/2-,76,1752.74,0.19,29/2+,2,722.9,0.1,100,31,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,85,2599.56,0.2,29/2-,82,2292.03,0.19,27/2-,0,307.7,0.5,45,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,85,2599.56,0.2,29/2-,77,1991.24,0.18,25/2-,1,608.3,0.1,100,8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,86,2601.7,0.3,31/2+,78,1998.85,0.25,27/2+,0,602.9,0.1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,87,2688.4,0.6,29/2-,80,2082.75,0.2,25/2-,0,605.7,0.5,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,88,2784.5,0.5,33/2+,81,2169.4,0.5,29/2+,0,615.1,0.1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,89,2911.06,0.21,31/2-,85,2599.56,0.2,29/2-,0,311.3,0.5,29,3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,89,2911.06,0.21,31/2-,82,2292.03,0.19,27/2-,1,619,0.1,100,11,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,90,2990.23,0.23,33/2-,84,2475.63,0.21,29/2-,0,514.6,0.1,100,5,[E2],,,,,250,,,,,,0.01406,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,90,2990.23,0.23,33/2-,83,2357.74,0.21,33/2+,1,632.5,0.5,16,3,[E1],,,0.000116,,,,,,,,0.00309,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,91,3012.04,0.23,37/2+,83,2357.74,0.21,33/2+,0,654.3,0.1,100,,E2,,,,,239,,,,,,0.00777,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,92,3212,0.4,33/2-,89,2911.06,0.21,31/2-,0,300,1,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,92,3212,0.4,33/2-,86,2601.7,0.3,31/2+,1,611.2,0.5,100,8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,93,3241.4,0.8,33/2-,87,2688.4,0.6,29/2-,0,552.9,0.5,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,94,3256.2,0.6,35/2+,86,2601.7,0.3,31/2+,0,654.5,0.5,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,95,3304.4,0.5,35/2-,88,2784.5,0.5,33/2+,0,520,1,100,9,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,95,3304.4,0.5,35/2-,83,2357.74,0.21,33/2+,1,946.4,0.5,53,5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,96,3473.4,0.5,35/2-,92,3212,0.4,33/2-,0,261.8,0.5,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,96,3473.4,0.5,35/2-,89,2911.06,0.21,31/2-,1,561.7,0.5,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,97,3481.5,0.5,37/2+,88,2784.5,0.5,33/2+,0,697,0.1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,98,3556.33,0.25,37/2-,91,3012.04,0.23,37/2+,0,544,1,20,,[E1],,,0.0002,,,,,,,,0.00426,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,98,3556.33,0.25,37/2-,90,2990.23,0.23,33/2-,1,566.1,0.1,100,,[E2],,,,,280,,,,,,0.01105,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,99,3710.84,0.25,41/2+,91,3012.04,0.23,37/2+,0,698.8,0.1,100,,[E2],,,,,257,,,,,,0.00666,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,100,3736.1,0.5,37/2-,96,3473.4,0.5,35/2-,0,262.5,0.5,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,100,3736.1,0.5,37/2-,92,3212,0.4,33/2-,1,524.3,0.5,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,101,3832.1,0.9,37/2-,93,3241.4,0.8,33/2-,0,590.7,0.5,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,102,3912.1,0.5,39/2-,97,3481.5,0.5,37/2+,0,430.6,0.5,100,11,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,102,3912.1,0.5,39/2-,95,3304.4,0.5,35/2-,1,607,1,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,102,3912.1,0.5,39/2-,91,3012.04,0.23,37/2+,2,900.3,0.5,83,11,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,103,3951.2,0.8,39/2+,94,3256.2,0.6,35/2+,0,695,0.5,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,104,4014.6,0.5,39/2-,100,3736.1,0.5,37/2-,0,278.7,0.5,22,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,104,4014.6,0.5,39/2-,96,3473.4,0.5,35/2-,1,541.2,0.1,100,8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,105,4180.2,0.3,41/2-,98,3556.33,0.25,37/2-,0,623.9,0.1,100,,[E2],,,,,268,,,,,,0.00871,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,106,4228.2,0.7,41/2+,97,3481.5,0.5,37/2+,0,746.7,0.5,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,107,4315.5,0.6,41/2-,104,4014.6,0.5,39/2-,0,301,1,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,107,4315.5,0.6,41/2-,100,3736.1,0.5,37/2-,1,579.4,0.5,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,108,4453.6,0.3,45/2+,99,3710.84,0.25,41/2+,0,742.8,0.1,100,,E2,,,,,300,,,,,,0.00579,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,109,4471.6,1.1,41/2-,101,3832.1,0.9,37/2-,0,639.5,0.5,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,110,4573.9,0.5,43/2-,102,3912.1,0.5,39/2-,0,661.8,0.1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,111,4634.8,0.6,43/2-,107,4315.5,0.6,41/2-,0,319.5,0.5,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,111,4634.8,0.6,43/2-,104,4014.6,0.5,39/2-,1,620.2,0.5,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,112,4685.9,0.9,43/2+,103,3951.2,0.8,39/2+,0,734.7,0.5,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,113,4865.8,0.3,45/2-,105,4180.2,0.3,41/2-,0,685.6,0.1,100,,E2,,,,,340,,,,,,0.00696,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,114,4974.7,0.6,45/2-,111,4634.8,0.6,43/2-,0,340,0.5,17,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,114,4974.7,0.6,45/2-,107,4315.5,0.6,41/2-,1,659.2,0.1,100,8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,115,5011.1,0.9,45/2+,106,4228.2,0.7,41/2+,0,782.9,0.5,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,116,5157.6,1.5,45/2-,109,4471.6,1.1,41/2-,0,686,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,117,5238.1,0.3,49/2+,108,4453.6,0.3,45/2+,0,784.5,0.1,100,,E2,,,,,240,,,,,,0.00512,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,118,5289.7,0.5,47/2-,110,4573.9,0.5,43/2-,0,715.8,0.1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,119,5331.9,0.7,47/2-,114,4974.7,0.6,45/2-,0,357.3,0.5,24,5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,119,5331.9,0.7,47/2-,111,4634.8,0.6,43/2-,1,697,0.5,100,7,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,120,5459.4,1.1,47/2+,112,4685.9,0.9,43/2+,0,773.5,0.5,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,121,5610.2,0.3,49/2-,113,4865.8,0.3,45/2-,0,744.4,0.1,100,,E2,,,,,320,,,,,,0.00577,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,122,5707.4,0.7,49/2-,119,5331.9,0.7,47/2-,0,375.5,0.5,18,3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,122,5707.4,0.7,49/2-,114,4974.7,0.6,45/2-,1,732.7,0.5,100,5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,123,5896.8,1.6,49/2-,116,5157.6,1.5,45/2-,0,739.2,0.5,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,124,6061.8,0.5,51/2-,118,5289.7,0.5,47/2-,0,772.1,0.1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,125,6067.4,0.3,53/2+,117,5238.1,0.3,49/2+,0,829.3,0.1,100,,[E2],,,,,220,,,,,,0.00453,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,126,6098.6,0.7,51/2-,122,5707.4,0.7,49/2-,0,391.1,0.5,24,3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,126,6098.6,0.7,51/2-,119,5331.9,0.7,47/2-,1,766.8,0.5,100,8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,127,6272.4,1.2,51/2+,120,5459.4,1.1,47/2+,0,813,0.5,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,128,6405.2,0.4,53/2-,121,5610.2,0.3,49/2-,0,795,0.1,100,,E2,,,,,280,,,,,,0.00498,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,129,6506.4,0.8,53/2-,126,6098.6,0.7,51/2-,0,407.8,0.5,13,3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,129,6506.4,0.8,53/2-,122,5707.4,0.7,49/2-,1,799,0.5,100,13,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,130,6684.5,1.6,53/2-,123,5896.8,1.6,49/2-,0,787.7,0.5,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,131,6892.2,0.5,55/2-,124,6061.8,0.5,51/2-,0,830.3,0.1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,132,6928.5,0.9,55/2-,126,6098.6,0.7,51/2-,0,829.9,0.5,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,133,6942.9,0.4,57/2+,125,6067.4,0.3,53/2+,0,875.4,0.1,100,,E2,,,,,150,,,,,,0.00403,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,134,7241.4,0.4,57/2-,128,6405.2,0.4,53/2-,0,836.2,0.1,100,,E2,,,,,240,,,,,,0.00445,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,135,7365.3,0.9,57/2-,129,6506.4,0.8,53/2-,0,858.9,0.5,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,136,7504.5,1.9,57/2-,130,6684.5,1.6,53/2-,0,820,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,137,7778,0.7,59/2-,131,6892.2,0.5,55/2-,0,885.8,0.5,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,138,7816,1,59/2-,132,6928.5,0.9,55/2-,0,887.5,0.5,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,139,7869.9,1.1,61/2+,133,6942.9,0.4,57/2+,0,927,1,100,,[E2],,,,,140,,,,,,0.00357,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,140,8109.7,0.4,61/2-,134,7241.4,0.4,57/2-,0,868.3,0.1,100,,E2,,,,,210,,,,,,0.0041,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,141,8279.5,1.1,61/2-,135,7365.3,0.9,57/2-,0,914.2,0.5,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,142,8696.4,0.9,63/2-,137,7778,0.7,59/2-,0,918.4,0.5,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,143,8756.9,1.2,63/2-,138,7816,1,59/2-,0,940.9,0.5,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,144,8849.1,1.2,65/2+,139,7869.9,1.1,61/2+,0,979.2,0.5,100,,E2,,,,,210,,,,,,0.00318,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,145,9008,0.4,65/2-,140,8109.7,0.4,61/2-,0,898.3,0.1,100,,[E2],,,,,160,,,,,,0.00381,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,146,9249.9,1.2,65/2-,141,8279.5,1.1,61/2-,0,970.4,0.5,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,147,9624.4,1.4,67/2-,142,8696.4,0.9,63/2-,0,928,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,148,9751.8,1.3,67/2-,143,8756.9,1.2,63/2-,0,994.9,0.5,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,149,9882.1,1.6,69/2+,144,8849.1,1.2,65/2+,0,1033,1,100,,[E2],,,,,24,,,,,,0.00285,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,150,9965.3,0.4,69/2-,145,9008,0.4,65/2-,0,957.3,0.1,100,,[E2],,,,,190,,,,,,0.00333,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,151,10272.9,1.6,69/2-,146,9249.9,1.2,65/2-,0,1023,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,152,10520.6,1.4,71/2-,147,9624.4,1.4,67/2-,0,896.2,0.5,100,,[E2],,,,,,,,,,,0.00383,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,153,10802.8,1.6,71/2-,148,9751.8,1.3,67/2-,0,1051,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,154,10969.1,1.9,73/2+,149,9882.1,1.6,69/2+,0,1087,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,155,10972.3,1.1,73/2-,150,9965.3,0.4,69/2-,0,1007,1,100,,[E2],,,,,28,,,,,,0.003,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,156,11113,,77/2+,,,,,0,1144,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,157,11349.9,1.9,73/2-,151,10272.9,1.6,69/2-,0,1077,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,158,11450.6,1.8,75/2-,152,10520.6,1.4,71/2-,0,930,1,100,,[E2],,,,,,,,,,,0.00354,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,159,11905.8,1.9,75/2-,153,10802.8,1.6,71/2-,0,1103,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,160,11972,1.2,77/2-,155,10972.3,1.1,73/2-,0,999.6,0.5,100,,[E2],,,,,160,,,,,,0.00305,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,161,12401,,79/2-,158,11450.6,1.8,75/2-,0,950,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,162,12477,,77/2-,157,11349.9,1.9,73/2-,0,1128,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,163,12983,1.6,81/2-,160,11972,1.2,77/2-,0,1011,1,100,,[E2],,,,,25,,,,,,0.00297,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,164,13067,,79/2-,159,11905.8,1.9,75/2-,0,1162,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,165,13344,,83/2-,161,12401,,79/2-,0,942.9,0.5,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,166,14040,1.9,85/2-,163,12983,1.6,81/2-,0,1057,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,167,14469,,87/2-,165,13344,,83/2-,0,1125,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,168,15159,2.1,89/2-,166,14040,1.9,85/2-,0,1119,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,169,15637,,91/2-,167,14469,,87/2-,0,1168,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,170,16347,,93/2-,168,15159,2.1,89/2-,0,1186,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,172,909.6,0.9,J+2,171,,,J,0,909.6,0.9,0.28,0.14,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,173,1862.1,1,J+4,172,909.6,0.9,J+2,0,952.5,0.4,0.52,0.12,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,174,2860.2,1,J+6,173,1862.1,1,J+4,0,998.1,0.2,0.98,0.12,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,175,3905.2,1.1,J+8,174,2860.2,1,J+6,0,1045,0.2,0.92,0.1,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,176,4996.1,1.1,J+10,175,3905.2,1.1,J+8,0,1090.9,0.2,1.04,0.15,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,177,6133.4,1.1,J+12,176,4996.1,1.1,J+10,0,1137.3,0.2,0.96,0.11,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,178,7317,1.1,J+14,177,6133.4,1.1,J+12,0,1183.6,0.2,1.07,0.11,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,179,8546.7,1.1,J+16,178,7317,1.1,J+14,0,1229.7,0.2,0.98,0.11,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,180,9823,1.2,J+18,179,8546.7,1.1,J+16,0,1276.3,0.2,0.97,0.1,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,181,11145.8,1.2,J+20,180,9823,1.2,J+18,0,1322.8,0.2,0.92,0.08,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,182,12514.5,1.2,J+22,181,11145.8,1.2,J+20,0,1368.6,0.2,1,0.11,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,183,13929.5,1.2,J+24,182,12514.5,1.2,J+22,0,1415,0.2,0.81,0.1,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,184,15390.6,1.2,J+26,183,13929.5,1.2,J+24,0,1461.1,0.2,0.5,0.1,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,185,16897.9,1.3,J+28,184,15390.6,1.2,J+26,0,1507.3,0.3,0.45,0.09,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,186,18449.7,1.4,J+30,185,16897.9,1.3,J+28,0,1551.8,0.6,0.16,0.1,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17

