z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,72,Ce,106,19109,,J1+30,105,17304,,J1+28,0,1805,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,107,21009,,J1+32,106,19109,,J1+30,0,1900,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,108,23001,,J1+34,107,21009,,J1+32,0,1992,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,109,25065,,J1+36,108,23001,,J1+34,0,2064,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,111,841,,J2+2,110,,,J2,0,841,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,112,1755,,J2+4,111,841,,J2+2,0,914,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,113,2738,,J2+6,112,1755,,J2+4,0,983,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,114,3790,,J2+8,113,2738,,J2+6,0,1052,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,115,4914,,J2+10,114,3790,,J2+8,0,1124,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,116,6110,,J2+12,115,4914,,J2+10,0,1196,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,117,7376,,J2+14,116,6110,,J2+12,0,1266,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,118,8714,,J2+16,117,7376,,J2+14,0,1338,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,119,10126,,J2+18,118,8714,,J2+16,0,1412,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,120,11615,,J2+20,119,10126,,J2+18,0,1489,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,121,13181,,J2+22,120,11615,,J2+20,0,1566,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,122,14827,,J2+24,121,13181,,J2+22,0,1646,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,123,16553,,J2+26,122,14827,,J2+24,0,1726,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,124,18359,,J2+28,123,16553,,J2+26,0,1806,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,125,20259,,J2+30,124,18359,,J2+28,0,1900,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,126,22255,,J2+32,125,20259,,J2+30,0,1996,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,128,904,,J3+2,127,,,J3,0,904,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,129,1880,,J3+4,128,904,,J3+2,0,976,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,130,2928,,J3+6,129,1880,,J3+4,0,1048,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,131,4050,,J3+8,130,2928,,J3+6,0,1122,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,132,5246,,J3+10,131,4050,,J3+8,0,1196,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,133,6517,,J3+12,132,5246,,J3+10,0,1271,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,134,7863,,J3+14,133,6517,,J3+12,0,1346,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,135,9288,,J3+16,134,7863,,J3+14,0,1425,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,136,10800,,J3+18,135,9288,,J3+16,0,1512,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,137,12394,,J3+20,136,10800,,J3+18,0,1594,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,138,14098,,J3+22,137,12394,,J3+20,0,1704,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,139,15903,,J3+24,138,14098,,J3+22,0,1805,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,140,17807,,J3+26,139,15903,,J3+24,0,1904,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,141,19806,,J3+28,140,17807,,J3+26,0,1999,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,143,1261,,J4+2,142,,,J4,0,1261,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,144,2592,,J4+4,143,1261,,J4+2,0,1331,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,145,3995,,J4+6,144,2592,,J4+4,0,1403,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,146,5473,,J4+8,145,3995,,J4+6,0,1478,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,147,7028,,J4+10,146,5473,,J4+8,0,1555,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,148,8662,,J4+12,147,7028,,J4+10,0,1634,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,149,10379,,J4+14,148,8662,,J4+12,0,1717,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,150,12169,,J4+16,149,10379,,J4+14,0,1790,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,151,14031,,J4+18,150,12169,,J4+16,0,1862,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17

