z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
59,77,Pr,78,4958.8,0.6,(17+),62,3860.7,0.5,(15+),1,1098,0.5,100,11,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,79,4990.4,0.5,(18),76,4581.1,0.5,(17),0,409.2,0.2,100,3,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,79,4990.4,0.5,(18),67,4210.2,0.5,(16),1,780.5,0.5,20.2,1.7,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,80,5030.5,0.5,(18),72,4435.5,0.5,(17),0,595,0.2,75,13,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,80,5030.5,0.5,(18),65,4098.3,0.5,(16),1,932.3,0.5,100,13,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,81,5085.6,0.6,(18),72,4435.5,0.5,(17),0,650.1,0.2,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,82,5143.5,1.2,(19+),70,4355.5,0.7,(17+),0,788,1,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,83,5175,0.8,(18+),68,4241.5,0.6,(16+),0,933.5,0.5,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,84,5323.7,0.6,(19),77,4884.2,0.6,(18),0,439.5,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,85,5371.1,0.8,(20+),73,4472.7,0.6,(18+),0,898.4,0.5,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,86,5394.4,0.9,(19),75,4544,0.7,(17),0,850.4,0.5,100,,E2,,,,,,,,,,,0.00303,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,87,5422,0.7,(19),72,4435.5,0.5,(17),0,986.5,0.5,100,,E2,,,,,,,,,,,0.00219,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,88,5430.4,0.6,(19),79,4990.4,0.5,(18),0,440,0.2,100,8,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,88,5430.4,0.6,(19),76,4581.1,0.5,(17),1,849.3,0.5,49,5,E2,,,,,,,,,,,0.00304,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,89,5847.4,0.6,(20),84,5323.7,0.6,(19),0,523.7,0.2,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,90,5934.2,0.6,(20),88,5430.4,0.6,(19),0,503.7,0.2,100,8,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,90,5934.2,0.6,(20),79,4990.4,0.5,(18),1,943.9,0.5,42,4,E2,,,,,,,,,,,0.00241,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,91,6065.7,0.7,(20),80,5030.5,0.5,(18),0,1035.2,0.5,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,92,6074.9,0.9,(20+),83,5175,0.8,(18+),0,899.9,0.5,100,,E2,,,,,,,,,,,0.00267,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,93,6113,0.7,(19+),78,4958.8,0.6,(17+),0,1154.2,0.5,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,94,6426.9,0.7,(21),89,5847.4,0.6,(20),0,579.5,0.2,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,95,6444.5,0.6,(21),90,5934.2,0.6,(20),0,510.3,0.2,100,8,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,95,6444.5,0.6,(21),88,5430.4,0.6,(19),1,1014.2,0.2,78,7,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,96,6469.6,1,(21),86,5394.4,0.9,(19),0,1075.1,0.5,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,97,6470.9,0.9,(22+),85,5371.1,0.8,(20+),0,1099.7,0.5,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,98,6548.2,0.9,(21),87,5422,0.7,(19),0,1126.2,0.5,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,99,6974.9,0.6,(22),95,6444.5,0.6,(21),0,530.4,0.2,100,14,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,99,6974.9,0.6,(22),90,5934.2,0.6,(20),1,1040,0.5,51,8,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,100,7020.6,0.7,(22),94,6426.9,0.7,(21),0,593.7,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,101,7114.6,1,(22+),92,6074.9,0.9,(20+),0,1039.7,0.5,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,102,7561.9,0.6,(23),99,6974.9,0.6,(22),0,587,0.2,70,15,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,102,7561.9,0.6,(23),95,6444.5,0.6,(21),1,1117.8,0.5,100,15,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,103,7727.9,1.3,(24+),97,6470.9,0.9,(22+),0,1257,1,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,104,7751.6,1.4,(23),96,6469.6,1,(21),0,1282,1,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,105,7824.2,1.3,(23),98,6548.2,0.9,(21),0,1276,1,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17

