z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
81,112,Tl,88,2525,3,(47/2+),86,2062,3,(43/2+),0,463.7,0.3,1.6,0.16,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,89,2763,3,(49/2+),87,2283,3,(45/2+),0,479.7,0.3,0.72,0.17,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,90,3027,3,(51/2+),88,2525,3,(47/2+),0,501.1,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,91,3279,3,(53/2+),89,2763,3,(49/2+),0,516.1,0.3,1.11,0.17,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,92,3564,3,(55/2+),90,3027,3,(51/2+),0,537.5,0.3,1.3,0.14,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,93,3830,3,(57/2+),91,3279,3,(53/2+),0,551.6,0.3,1,0.14,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,94,4137,3,(59/2+),92,3564,3,(55/2+),0,573.4,0.3,1,0.1,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,95,4417,3,(61/2+),93,3830,3,(57/2+),0,586.5,0.3,0.84,0.17,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,96,4746,3,(63/2+),94,4137,3,(59/2+),0,608.8,0.3,0.96,0.1,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,97,5037,3,(65/2+),95,4417,3,(61/2+),0,620.3,0.3,0.81,0.13,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,98,5390,3,(67/2+),96,4746,3,(63/2+),0,643.8,0.3,1.09,0.22,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,99,5691,3,(69/2+),97,5037,3,(65/2+),0,653.6,0.4,0.42,0.11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,100,6069,3,(71/2+),98,5390,3,(67/2+),0,678.7,0.4,0.75,0.14,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,101,6377,3,(73/2+),99,5691,3,(69/2+),0,686.1,0.4,0.46,0.11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,102,6782,3,(75/2+),100,6069,3,(71/2+),0,713.2,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,103,7096,3,(77/2+),101,6377,3,(73/2+),0,718.7,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,104,7529,3,(79/2+),102,6782,3,(75/2+),0,747.5,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,105,7847,3,(81/2+),103,7096,3,(77/2+),0,751.3,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,106,8311,3,(83/2+),104,7529,3,(79/2+),0,781.9,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,107,8630,4,(85/2+),105,7847,3,(81/2+),0,783.4,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,109,187.9,0.3,J+2,108,,,J,0,187.9,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,110,418.6,0.5,J+4,109,187.9,0.3,J+2,0,230.7,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,111,691.4,0.6,J+6,110,418.6,0.5,J+4,0,272.8,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,112,1005.7,0.6,J+8,111,691.4,0.6,J+6,0,314.3,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,113,1360.7,0.7,J+10,112,1005.7,0.6,J+8,0,355,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,114,1755.8,0.8,J+12,113,1360.7,0.7,J+10,0,395.1,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,115,2190.3,0.8,J+14,114,1755.8,0.8,J+12,0,434.5,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,116,2663.4,0.9,J+16,115,2190.3,0.8,J+14,0,473.1,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,117,3174,0.9,J+18,116,2663.4,0.9,J+16,0,510.6,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,118,3721.5,1,J+20,117,3174,0.9,J+18,0,547.5,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,119,4304.9,1,J+22,118,3721.5,1,J+20,0,583.4,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,120,4923.3,1.1,J+24,119,4304.9,1,J+22,0,618.4,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,121,5576.4,1.1,J+26,120,4923.3,1.1,J+24,0,653.1,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,122,6263.1,1.2,J+28,121,5576.4,1.1,J+26,0,686.7,0.4,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,123,6977.1,1.4,J+30,122,6263.1,1.2,J+28,0,714,0.7,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,124,7712.1,1.7,J+32,123,6977.1,1.4,J+30,0,735,1,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,126,250.8,0.3,J1+2,125,,,J1,0,250.8,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,127,542.8,0.5,J1+4,126,250.8,0.3,J1+2,0,292,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,128,875.5,0.6,J1+6,127,542.8,0.5,J1+4,0,332.7,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,129,1248.2,0.6,J1+8,128,875.5,0.6,J1+6,0,372.7,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,130,1660.1,0.7,J1+10,129,1248.2,0.6,J1+8,0,411.9,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,131,2110.6,0.8,J1+12,130,1660.1,0.7,J1+10,0,450.5,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,132,2598.7,0.8,J1+14,131,2110.6,0.8,J1+12,0,488.1,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,133,3123.9,0.9,J1+16,132,2598.7,0.8,J1+14,0,525.2,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,134,3685.6,0.9,J1+18,133,3123.9,0.9,J1+16,0,561.7,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,135,4282.5,1,J1+20,134,3685.6,0.9,J1+18,0,596.9,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,136,4914.3,1,J1+22,135,4282.5,1,J1+20,0,631.8,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,137,5580.7,1.1,J1+24,136,4914.3,1,J1+22,0,666.4,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,138,6285.4,1.3,J1+26,137,5580.7,1.1,J1+24,0,704.7,0.7,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,139,7033.4,1.6,J1+28,138,6285.4,1.3,J1+26,0,748,1,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,141,271.5,0.5,J2+2,140,,,J2,0,271.5,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,142,584.8,0.7,J2+4,141,271.5,0.5,J2+2,0,313.4,0.4,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,143,938.9,0.7,J2+6,142,584.8,0.7,J2+4,0,354.1,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,144,1332.2,0.9,J2+8,143,938.9,0.7,J2+6,0,393.3,0.4,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,145,1764.5,0.9,J2+10,144,1332.2,0.9,J2+8,0,432.3,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,146,2234.4,1,J2+12,145,1764.5,0.9,J2+10,0,469.9,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,147,2741.7,1,J2+14,146,2234.4,1,J2+12,0,507.3,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,148,3285.4,1,J2+16,147,2741.7,1,J2+14,0,543.7,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,149,3864.8,1.1,J2+18,148,3285.4,1,J2+16,0,579.4,0.4,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,150,4479.3,1.2,J2+20,149,3864.8,1.1,J2+18,0,614.5,0.4,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,151,5128.8,1.3,J2+22,150,4479.3,1.2,J2+20,0,649.5,0.4,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,152,5813,1.3,J2+24,151,5128.8,1.3,J2+22,0,684.2,0.4,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,153,6531.8,1.5,J2+26,152,5813,1.3,J2+24,0,718.8,0.7,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17

