z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,98,Dy,48,1933.63,0.07,4(-),7,915.991,0.008,4+,3,1017.8,0.4,14,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,48,1933.63,0.07,4(-),5,828.215,0.008,3+,4,1105.6,0.5,10,3,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,48,1933.63,0.07,4(-),2,242.234,0.007,4+,5,1690.94,0.1,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,49,1940.82,0.15,(7-),17,1350.429,0.024,6-,0,590.4,0.3,71,18,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,49,1940.82,0.15,(7-),14,1225.162,0.014,5-,1,715.69,0.18,100,14,(E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,49,1940.82,0.15,(7-),12,1153.568,0.019,6+,2,787.1,0.4,38,12,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,50,1949.78,0.03,3-,21,1588.09,0.014,4-,0,361.72,0.1,30,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,50,1949.78,0.03,3-,11,1122.774,0.009,4-,1,827.04,0.09,25.2,1.8,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,50,1949.78,0.03,3-,10,1039.309,0.008,3-,2,910.52,0.04,100,3,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,50,1949.78,0.03,3-,8,976.916,0.009,2-,3,972.81,0.04,71,3,(M1+E2),0.09,0.04,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,51,1953,0.4,(4+),18,1393.8,0.3,(2+),0,559.42,0.2,60,7,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,51,1953,0.4,(4+),11,1122.774,0.009,4-,1,827,0.5,56,14,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,51,1953,0.4,(4+),7,915.991,0.008,4+,2,1034.6,1,43,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,51,1953,0.4,(4+),5,828.215,0.008,3+,3,1123.4,1,100,29,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,51,1953,0.4,(4+),4,761.815,0.007,2+,4,1189.7,1,21,7,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,51,1953,0.4,(4+),1,73.393,0.005,2+,5,1878,3,21,7,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,52,1978.411,0.024,(4-),2,242.234,0.007,4+,0,1736.167,0.023,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,53,1978.81,0.03,(3+),7,915.991,0.008,4+,0,1062.6,0.15,11,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,53,1978.81,0.03,(3+),5,828.215,0.008,3+,1,1150.59,0.08,24.6,1.6,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,53,1978.81,0.03,(3+),4,761.815,0.007,2+,2,1217,0.03,100,4,(M1+E2),0.35,0.04,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,54,1979.3,0.04,(2+),10,1039.309,0.008,3-,0,939.95,0.17,24.2,2.7,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,54,1979.3,0.04,(2+),8,976.916,0.009,2-,1,1002.35,0.04,22,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,54,1979.3,0.04,(2+),1,73.393,0.005,2+,2,1905.98,0.07,100,5,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,54,1979.3,0.04,(2+),0,0,,0+,3,1979,0.5,59,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,55,1985.67,0.06,(2 3)-,11,1122.774,0.009,4-,0,863.2,0.3,7.4,1.2,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,55,1985.67,0.06,(2 3)-,10,1039.309,0.008,3-,1,946.34,0.1,24.6,1.8,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,55,1985.67,0.06,(2 3)-,8,976.916,0.009,2-,2,1008.58,0.13,14.2,1.3,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,55,1985.67,0.06,(2 3)-,5,828.215,0.008,3+,3,1157.9,0.7,3.3,1.2,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,55,1985.67,0.06,(2 3)-,4,761.815,0.007,2+,4,1223.92,0.1,100,9,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,57,1998.62,0.05,(4+),22,1607.7,0.4,(4+),0,389.9,0.2,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,57,1998.62,0.05,(4+),21,1588.09,0.014,4-,1,410.53,0.05,100,4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,57,1998.62,0.05,(4+),11,1122.774,0.009,4-,2,875.8,0.4,7.4,2.1,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,57,1998.62,0.05,(4+),8,976.916,0.009,2-,3,1022.1,0.4,6.4,1.9,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,57,1998.62,0.05,(4+),7,915.991,0.008,4+,4,1083.2,0.5,7,1.9,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,57,1998.62,0.05,(4+),5,828.215,0.008,3+,5,1169.12,0.24,19,2.6,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,57,1998.62,0.05,(4+),1,73.393,0.005,2+,6,1925,0.6,9.1,2.8,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,58,2015.2,0.8,,1,73.393,0.005,2+,0,1941.8,0.8,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,60,2041.66,0.04,(4-),44,1909.52,0.03,3-,0,131.99,0.25,49,11,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,60,2041.66,0.04,(4-),21,1588.09,0.014,4-,1,453.8,0.3,18,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,60,2041.66,0.04,(4-),10,1039.309,0.008,3-,2,1002.35,0.04,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,61,2049.13,0.04,(2)+,8,976.916,0.009,2-,0,1072.18,0.13,28.8,2.4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,61,2049.13,0.04,(2)+,5,828.215,0.008,3+,1,1220.73,0.16,20,1.8,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,61,2049.13,0.04,(2)+,4,761.815,0.007,2+,2,1287.32,0.04,100,4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,61,2049.13,0.04,(2)+,1,73.393,0.005,2+,3,1975.6,0.4,10.7,1.8,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,61,2049.13,0.04,(2)+,0,0,,0+,4,2050,1,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,62,2053.34,0.09,(3)+,21,1588.09,0.014,4-,0,465.37,0.15,38,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,62,2053.34,0.09,(3)+,5,828.215,0.008,3+,1,1225.11,0.18,100,22,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,62,2053.34,0.09,(3)+,4,761.815,0.007,2+,2,1291.4,0.15,38,3,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,62,2053.34,0.09,(3)+,2,242.234,0.007,4+,3,1811.5,0.5,11.8,2.5,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,62,2053.34,0.09,(3)+,1,73.393,0.005,2+,4,1979.91,,50,24,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,63,2053.61,0.08,1(-),1,73.393,0.005,2+,0,1979.6,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,63,2053.61,0.08,1(-),0,0,,0+,1,2053.61,0.08,72,4,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,64,2076.4,0.8,11+,23,1654.7,0.7,9+,0,421.7,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,64,2076.4,0.8,11+,15,1261.28,0.21,10+,1,815.1,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,65,2078.04,0.04,(2 3)+,31,1758.165,0.022,3-,0,319.8,0.5,14,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,65,2078.04,0.04,(2 3)+,27,1716.223,0.024,2+,1,361.72,0.1,47,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,65,2078.04,0.04,(2 3)+,10,1039.309,0.008,3-,2,1038.68,0.13,33.1,2.9,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,65,2078.04,0.04,(2 3)+,8,976.916,0.009,2-,3,1101.14,0.04,100,5,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,65,2078.04,0.04,(2 3)+,4,761.815,0.007,2+,4,1316,0.3,15.2,2.7,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,65,2078.04,0.04,(2 3)+,1,73.393,0.005,2+,5,2004.4,1,12,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,66,2078.48,0.05,(4)+,9,1024.646,0.009,5+,0,1054.1,0.5,11,5,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,66,2078.48,0.05,(4)+,7,915.991,0.008,4+,1,1162.48,0.11,86,8,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,66,2078.48,0.05,(4)+,5,828.215,0.008,3+,2,1250.52,0.13,100,8,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,66,2078.48,0.05,(4)+,2,242.234,0.007,4+,3,1836.18,0.06,164,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,66,2078.48,0.05,(4)+,1,73.393,0.005,2+,4,2004.4,1,23,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,68,2099.96,0.06,3+,9,1024.646,0.009,5+,0,1075,0.4,16,3,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,68,2099.96,0.06,3+,7,915.991,0.008,4+,1,1184,0.06,100,5,(M1+E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,68,2099.96,0.06,3+,5,828.215,0.008,3+,2,1271.43,0.21,47,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,68,2099.96,0.06,3+,4,761.815,0.007,2+,3,1338.4,0.3,21,4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,68,2099.96,0.06,3+,2,242.234,0.007,4+,4,1857.2,0.3,73,5,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,69,2102.01,0.06,4+,10,1039.309,0.008,3-,0,1062.6,0.15,92,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,69,2102.01,0.06,4+,3,501.33,0.012,6+,1,1600.16,0.23,100,13,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,69,2102.01,0.06,4+,2,242.234,0.007,4+,2,1859.81,0.06,1030,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,69,2102.01,0.06,4+,1,73.393,0.005,2+,3,2028.8,0.4,64,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,70,2113.18,0.08,(2+),24,1654.71,0.03,0+,0,458.4,0.3,22,6,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,70,2113.18,0.08,(2+),7,915.991,0.008,4+,1,1196.84,0.25,34,5,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,70,2113.18,0.08,(2+),5,828.215,0.008,3+,2,1285,0.1,100,6,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,70,2113.18,0.08,(2+),4,761.815,0.007,2+,3,1351.28,0.14,57,6,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,70,2113.18,0.08,(2+),1,73.393,0.005,2+,4,2039.83,0.23,40,5,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,70,2113.18,0.08,(2+),0,0,,0+,5,2113.2,0.5,19,4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,72,2123.88,0.05,(3+),31,1758.165,0.022,3-,0,366,0.3,14.7,2.8,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,72,2123.88,0.05,(3+),2,242.234,0.007,4+,1,1881.7,0.6,5,1.7,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,72,2123.88,0.05,(3+),1,73.393,0.005,2+,2,2050.47,0.05,100,5,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,73,2152.43,0.06,3+,38,1840.66,0.03,1(-),0,311.9,0.4,11,4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,73,2152.43,0.06,3+,7,915.991,0.008,4+,1,1236.5,0.14,36,3,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,73,2152.43,0.06,3+,4,761.815,0.007,2+,2,1390.5,0.15,44,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,73,2152.43,0.06,3+,2,242.234,0.007,4+,3,1910.17,0.07,100,6,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,73,2152.43,0.06,3+,1,73.393,0.005,2+,4,2079.04,0.15,55,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,74,2157.75,0.15,(4+),57,1998.62,0.05,(4+),0,159.45,0.2,44,11,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,74,2157.75,0.15,(4+),32,1770.2,0.3,(4 5 3+),1,386.3,0.5,89,22,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,74,2157.75,0.15,(4+),14,1225.162,0.014,5-,2,934,0.5,49,11,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,74,2157.75,0.15,(4+),11,1122.774,0.009,4-,3,1034.6,1,67,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,74,2157.75,0.15,(4+),8,976.916,0.009,2-,4,1180.6,0.5,89,45,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,74,2157.75,0.15,(4+),5,828.215,0.008,3+,5,1330,2,56,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,74,2157.75,0.15,(4+),4,761.815,0.007,2+,6,1395,1.5,44,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,74,2157.75,0.15,(4+),3,501.33,0.012,6+,7,1656.7,1.5,100,33,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,74,2157.75,0.15,(4+),2,242.234,0.007,4+,8,1916,2,22,11,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,74,2157.75,0.15,(4+),1,73.393,0.005,2+,9,2084,1.5,44,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,75,2173.26,0.06,(4)+,57,1998.62,0.05,(4+),0,174.4,0.3,12,6,[M1+E2],,,,,,,,,,,0.44,0.06,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,75,2173.26,0.06,(4)+,40,1852.87,0.05,4+,1,319.8,0.6,13,,[M1+E2],,,,,,,,,,,0.074,0.002,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,75,2173.26,0.06,(4)+,11,1122.774,0.009,4-,2,1050,1,12,6,[E1],,,0.000039,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,75,2173.26,0.06,(4)+,10,1039.309,0.008,3-,3,1135,1,17,6,[E1],,,0.000044,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,75,2173.26,0.06,(4)+,9,1024.646,0.009,5+,4,1148.5,0.5,100,17,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,75,2173.26,0.06,(4)+,8,976.916,0.009,2-,5,1196.2,0.5,17,6,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,75,2173.26,0.06,(4)+,7,915.991,0.008,4+,6,1257.6,0.5,12,6,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,75,2173.26,0.06,(4)+,5,828.215,0.008,3+,7,1345.24,0.11,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,75,2173.26,0.06,(4)+,4,761.815,0.007,2+,8,1411.41,0.09,12,6,[E2],,,,,0.38,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,75,2173.26,0.06,(4)+,2,242.234,0.007,4+,9,1930.88,0.11,17,6,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,75,2173.26,0.06,(4)+,1,73.393,0.005,2+,10,2100,,17,,[E2],,,,,0.08,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,76,2194.82,0.08,(4+),74,2157.75,0.15,(4+),0,37.7,0.3,9,4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,76,2194.82,0.08,(4+),32,1770.2,0.3,(4 5 3+),1,425,1,39,9,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,76,2194.82,0.08,(4+),26,1686.566,0.021,5-,2,508,1,58,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,76,2194.82,0.08,(4+),21,1588.09,0.014,4-,3,607,1,37,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,76,2194.82,0.08,(4+),18,1393.8,0.3,(2+),4,802,0.5,27,9,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,76,2194.82,0.08,(4+),14,1225.162,0.014,5-,5,969,1,18,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,76,2194.82,0.08,(4+),10,1039.309,0.008,3-,6,1155.2,0.4,46,9,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,76,2194.82,0.08,(4+),9,1024.646,0.009,5+,7,1169.4,1,49,16,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,76,2194.82,0.08,(4+),8,976.916,0.009,2-,8,1217.2,0.5,40,5,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,76,2194.82,0.08,(4+),7,915.991,0.008,4+,9,1278.54,0.18,100,18,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,76,2194.82,0.08,(4+),5,828.215,0.008,3+,10,1366.2,0.23,83,22,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,76,2194.82,0.08,(4+),4,761.815,0.007,2+,11,1433.18,0.1,20,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,76,2194.82,0.08,(4+),2,242.234,0.007,4+,12,1952.44,0.2,20,5,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,76,2194.82,0.08,(4+),1,73.393,0.005,2+,13,2121.4,1,15,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,78,2205.78,0.09,(4+),26,1686.566,0.021,5-,0,519.6,0.5,4.4,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,78,2205.78,0.09,(4+),21,1588.09,0.014,4-,1,617.76,0.12,100,7,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,78,2205.78,0.09,(4+),18,1393.8,0.3,(2+),2,810,1,10,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,78,2205.78,0.09,(4+),10,1039.309,0.008,3-,3,1166.2,1,17,4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,78,2205.78,0.09,(4+),9,1024.646,0.009,5+,4,1180.6,0.5,7,4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,78,2205.78,0.09,(4+),7,915.991,0.008,4+,5,1289.8,0.3,37,5,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,78,2205.78,0.09,(4+),5,828.215,0.008,3+,6,1377.42,0.17,43,7,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,78,2205.78,0.09,(4+),4,761.815,0.007,2+,7,1443.9,0.21,63,9,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,78,2205.78,0.09,(4+),2,242.234,0.007,4+,8,1963.5,1.5,6.1,0.9,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,78,2205.78,0.09,(4+),1,73.393,0.005,2+,9,2132.5,0.6,7,3,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
