z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
29,37,Cu,74,2953.35,0.09,(1 2)-,14,1052.082,0.017,1+,1,1901.52,0.16,46,6,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,74,2953.35,0.09,(1 2)-,9,822.691,0.01,2+,2,2131.25,0.22,34,6,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,74,2953.35,0.09,(1 2)-,5,465.165,0.01,2+,3,2488.4,0.4,73,14,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,74,2953.35,0.09,(1 2)-,0,0,,1+,4,2952.64,0.21,100,11,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,75,2987.96,0.21,,37,1971.18,0.05,2-,0,1017.1,0.3,100,17,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,75,2987.96,0.21,,0,0,,1+,1,2986.9,0.6,85,17,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,76,3010.18,0.1,3+ 4+ 5+,19,1344.012,0.022,1+,0,1666.15,0.13,100,13,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,76,3010.18,0.1,3+ 4+ 5+,5,465.165,0.01,2+,1,2545.2,0.5,48,13,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,76,3010.18,0.1,3+ 4+ 5+,1,185.953,0.015,2+,2,2824.8,0.6,70,16,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,77,3026.09,0.06,(1- 2-),31,1745.89,0.04,(1 2),0,1280.2,0.07,48,3,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,77,3026.09,0.06,(1- 2-),0,0,,1+,1,3025.77,0.12,100,3,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,78,3045.95,0.13,(1- 2-),8,729.824,0.018,3+,0,2315.7,0.3,100,14,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,78,3045.95,0.13,(1- 2-),3,275.03,0.017,3+,1,2770.7,0.8,35,14,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,79,3048.82,0.11,,1,185.953,0.015,2+,0,2862.63,0.13,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,80,3077.29,0.12,(1- 2-),52,2520.77,0.13,2- 3- 4-,0,556.46,0.22,21,5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,80,3077.29,0.12,(1- 2-),13,1017.138,0.015,3+,1,2059.9,0.3,25,5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,80,3077.29,0.12,(1- 2-),9,822.691,0.01,2+,2,2254.5,0.9,32,16,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,80,3077.29,0.12,(1- 2-),5,465.165,0.01,2+,3,2612.1,0.4,100,14,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,80,3077.29,0.12,(1- 2-),1,185.953,0.015,2+,4,2890.6,0.3,48,9,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,81,3091.37,0.06,(1- 2-),21,1439.408,0.025,(1+ 2 3+),0,1652.01,0.06,100,5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,81,3091.37,0.06,(1- 2-),14,1052.082,0.017,1+,1,2039.33,0.25,15.5,2.4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,81,3091.37,0.06,(1- 2-),0,0,,1+,2,3090.95,0.25,30,4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,82,3099.08,0.08,(2+ 3 4+),13,1017.138,0.015,3+,0,2082.6,0.3,44,12,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,82,3099.08,0.08,(2+ 3 4+),6,590.75,0.02,4+,1,2508.3,0.7,72,23,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,82,3099.08,0.08,(2+ 3 4+),4,385.782,0.01,(1+),2,2713.3,0.5,61,17,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,82,3099.08,0.08,(2+ 3 4+),1,185.953,0.015,2+,3,2912.57,0.18,100,14,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,83,3110.86,0.06,,37,1971.18,0.05,2-,0,1139.65,0.04,100,5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,83,3110.86,0.06,,0,0,,1+,1,3111.4,0.4,23,5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,84,3141.74,0.15,,3,275.03,0.017,3+,0,2866.61,0.15,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,85,3151.97,0.09,,47,2363.63,0.06,,0,788.42,0.08,92,8,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,85,3151.97,0.09,,3,275.03,0.017,3+,1,2876.19,0.21,100,8,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,86,3165.77,0.07,(1 2 3)+,8,729.824,0.018,3+,0,2436.7,0.4,19,5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,86,3165.77,0.07,(1 2 3)+,5,465.165,0.01,2+,1,2700.26,0.1,100,5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,86,3165.77,0.07,(1 2 3)+,0,0,,1+,2,3165.8,0.3,30,4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,87,3208.95,0.08,,42,2166.01,0.07,+,0,1042.86,0.11,100,6,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,87,3208.95,0.08,,0,0,,1+,1,3208.1,0.3,35,6,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,88,3247.83,0.08,,25,1577.34,0.05,1+ 2+ 3+,0,1670.32,0.11,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,89,3287.36,0.09,+,5,465.165,0.01,2+,0,2821.76,0.13,100,3,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,89,3287.36,0.09,+,4,385.782,0.01,(1+),1,2901.2,0.3,16,3,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,90,3333.77,0.05,+,67,2799.85,0.07,(2)-,0,533.96,0.07,31.1,2.5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,90,3333.77,0.05,+,56,2586.27,0.04,,1,747.48,0.03,100,2.5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,91,3342.06,0.11,,3,275.03,0.017,3+,0,3067.2,0.3,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,92,3371.23,0.09,,59,2629.29,0.09,3+ 4+,0,741.94,0.03,100,6,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,92,3371.23,0.09,,8,729.824,0.018,3+,1,2641.3,0.3,52,6,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,93,3397.63,0.11,,6,590.75,0.02,4+,0,2806.9,0.3,100,15,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,93,3397.63,0.11,,3,275.03,0.017,3+,1,3121.3,0.5,79,15,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,94,3432.37,0.13,,39,2023.315,0.023,(1 2),0,1408.4,0.3,20,5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,94,3432.37,0.13,,14,1052.082,0.017,1+,1,2380.34,0.18,100,5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,95,3479.48,0.12,,68,2813.84,0.09,1- 2-,0,665.6,0.09,67,10,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,95,3479.48,0.12,,2,237.822,0.011,,1,3241.9,0.4,100,10,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,96,3487.05,0.1,(2+ 3+),37,1971.18,0.05,2-,0,1515.3,0.4,25,9,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,96,3487.05,0.1,(2+ 3+),12,1008.49,0.1,,1,2478.2,0.5,78,17,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,96,3487.05,0.1,(2+ 3+),6,590.75,0.02,4+,2,2896.9,0.4,39,9,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,96,3487.05,0.1,(2+ 3+),5,465.165,0.01,2+,3,3021.72,0.21,100,12,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,96,3487.05,0.1,(2+ 3+),0,0,,1+,4,3486.2,0.6,36,9,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,97,3508.84,0.11,(2+ 3 4+),13,1017.138,0.015,3+,0,2492,0.8,19,8,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,97,3508.84,0.11,(2+ 3 4+),6,590.75,0.02,4+,1,2918,0.4,11.6,2.5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,97,3508.84,0.11,(2+ 3 4+),2,237.822,0.011,,2,3270.78,0.14,100,8,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,97,3508.84,0.11,(2+ 3 4+),1,185.953,0.015,2+,3,3322.2,0.6,13,5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,98,3535.49,0.07,,80,3077.29,0.12,(1- 2-),0,457.6,0.5,100,30,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,98,3535.49,0.07,,30,1735.96,0.06,(4 5)-,1,1799.84,0.14,36,8,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,98,3535.49,0.07,,24,1560.15,0.09,+,2,1975.26,0.12,48,12,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,98,3535.49,0.07,,21,1439.408,0.025,(1+ 2 3+),3,2095.76,0.13,52,12,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,100,3583.53,0.12,,78,3045.95,0.13,(1- 2-),0,537.55,0.08,57,9,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,100,3583.53,0.12,,21,1439.408,0.025,(1+ 2 3+),1,2144.22,0.24,100,12,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,100,3583.53,0.12,,17,1212.515,0.02,1+ 2+,2,2371.4,0.4,69,18,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,100,3583.53,0.12,,3,275.03,0.017,3+,3,3307.4,0.6,57,15,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,101,3601,0.06,,96,3487.05,0.1,(2+ 3+),0,114.36,0.16,23,5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,101,3601,0.06,,31,1745.89,0.04,(1 2),1,1854.3,0.4,12,3,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,101,3601,0.06,,25,1577.34,0.05,1+ 2+ 3+,2,2023.55,0.06,100,6,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,101,3601,0.06,,8,729.824,0.018,3+,3,2870.7,0.5,17,5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,102,3636.56,0.07,1- 2-,52,2520.77,0.13,2- 3- 4-,0,1115.48,0.23,35,6,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,102,3636.56,0.07,1- 2-,31,1745.89,0.04,(1 2),1,1890.61,0.18,50,6,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,102,3636.56,0.07,1- 2-,17,1212.515,0.02,1+ 2+,2,2423.94,0.18,68,8,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,102,3636.56,0.07,1- 2-,14,1052.082,0.017,1+,3,2584.3,0.4,32,8,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,102,3636.56,0.07,1- 2-,13,1017.138,0.015,3+,4,2619.14,0.24,100,12,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,102,3636.56,0.07,1- 2-,6,590.75,0.02,4+,5,3045.46,0.23,81,9,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,102,3636.56,0.07,1- 2-,1,185.953,0.015,2+,6,3450.3,0.3,33,6,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,104,3705.08,0.11,2- 3- 4-,39,2023.315,0.023,(1 2),0,1682,0.17,79,8,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,104,3705.08,0.11,2- 3- 4-,18,1247.152,0.024,4-,1,2457.66,0.18,100,8,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,106,3750.3,0.08,,82,3099.08,0.08,(2+ 3 4+),0,651.1,0.13,35,5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,106,3750.3,0.08,,59,2629.29,0.09,3+ 4+,1,1120.8,0.4,23,6,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,106,3750.3,0.08,,38,2018.36,0.03,1+ 2+ 3+,2,1732.27,0.17,51,6,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,106,3750.3,0.08,,31,1745.89,0.04,(1 2),3,2004.42,0.1,100,8,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,106,3750.3,0.08,,1,185.953,0.015,2+,4,3563.7,0.4,49,8,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,107,3780.19,0.1,,76,3010.18,0.1,3+ 4+ 5+,0,770.64,0.25,72,9,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,107,3780.19,0.1,,47,2363.63,0.06,,1,1416.38,0.11,100,9,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,108,3814.66,0.1,1- 2-,93,3397.63,0.11,,0,417.03,0.06,93,9,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,108,3814.66,0.1,1- 2-,37,1971.18,0.05,2-,1,1843.71,0.14,100,10,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,108,3814.66,0.1,1- 2-,9,822.691,0.01,2+,2,2991.1,0.4,84,16,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,108,3814.66,0.1,1- 2-,5,465.165,0.01,2+,3,3348.5,0.3,78,10,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,108,3814.66,0.1,1- 2-,0,0,,1+,4,3814.2,0.4,45,8,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,111,3896.38,0.08,(2-),57,2597.49,0.06,,0,1298.87,0.06,100,5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,111,3896.38,0.08,(2-),30,1735.96,0.06,(4 5)-,1,2160.4,0.3,26,5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,111,3896.38,0.08,(2-),0,0,,1+,2,3896.3,0.4,22,3,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,112,3934.58,0.15,(1- 2-),38,2018.36,0.03,1+ 2+ 3+,0,1916.35,0.22,82,9,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,112,3934.58,0.15,(1- 2-),4,385.782,0.01,(1+),1,3548.6,0.3,100,9,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,113,4013.69,0.12,(1+ 2 3+),13,1017.138,0.015,3+,0,2996.78,0.16,100,4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,113,4013.69,0.12,(1+ 2 3+),4,385.782,0.01,(1+),1,3627.9,0.3,33,4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,114,4056.98,0.08,(1 2)-,49,2449.19,0.16,,0,1607.34,0.18,25,3,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,114,4056.98,0.08,(1 2)-,3,275.03,0.017,3+,1,3782.18,0.17,66,4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,114,4056.98,0.08,(1 2)-,1,185.953,0.015,2+,2,3871.04,0.11,100,4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,116,4116.41,0.1,,68,2813.84,0.09,1- 2-,0,1303.03,0.22,20,4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,116,4116.41,0.1,,9,822.691,0.01,2+,1,3293.49,0.11,100,4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,119,4300.2,0.3,,9,822.691,0.01,2+,0,3476.9,0.5,100,17,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,119,4300.2,0.3,,5,465.165,0.01,2+,1,3835.8,0.5,48,13,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,119,4300.2,0.3,,3,275.03,0.017,3+,2,4024.9,0.7,60,17,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,120,4462.7,0.1,(1 2)-,1,185.953,0.015,2+,0,4276.58,0.1,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,121,4527.91,0.09,(1 2)-,67,2799.85,0.07,(2)-,0,1728.01,0.06,100,7,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,121,4527.91,0.09,(1 2)-,32,1820.352,0.014,1+,1,2708.2,0.4,28,5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,121,4527.91,0.09,(1 2)-,24,1560.15,0.09,+,2,2968.8,0.4,26,5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,122,4850.76,0.08,,80,3077.29,0.12,(1- 2-),0,1773.5,0.3,15,3,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,122,4850.76,0.08,,29,1713.2,0.06,(1+),1,3137.18,0.17,41,4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,122,4850.76,0.08,,27,1678,0.03,1+ 2+,2,3172.95,0.11,100,4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,122,4850.76,0.08,,25,1577.34,0.05,1+ 2+ 3+,3,3275.2,0.7,10,4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,123,5077.21,0.08,,96,3487.05,0.1,(2+ 3+),0,1589.79,0.2,61,7,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,123,5077.21,0.08,,83,3110.86,0.06,,1,1966.29,0.11,100,7,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,123,5077.21,0.08,,28,1694.07,0.05,(1)+,2,3383.6,0.3,64,9,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17

