z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
77,100,Ir,84,3735.9,0.9,(39/2-),72,3075.7,0.9,(35/2-),1,660.4,0.5,100,,E2,,,,,,,,,,,0.01241,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,85,3787.1,1,(37/2+),75,3305.6,1,(33/2+),0,480.8,0.5,37,7,[E2],,,,,,,,,,,0.0262,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,85,3787.1,1,(37/2+),59,2483.1,0.9,33/2+,1,1303.5,0.5,100,9,[E2],,,,,,,,,,,0.00314,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,86,3795.7,,(37/2+),73,3193.3,0.9,(33/2+),0,603.2,0.5,100,,[E2],,,,,,,,,,,0.01522,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,87,3941.4,1.1,(39/2-),76,3306.1,0.9,35/2-,0,635.3,0.5,100,,[E2],,,,,,,,,,,0.01353,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,88,3951,0.9,39/2+,77,3350.7,0.9,35/2+,0,600.5,0.5,100,8,[E2],,,,,,,,,,,0.01538,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,88,3951,0.9,39/2+,71,3042,0.9,37/2+,1,908.6,0.5,46,5,M1(+E2),,,,,,,,,,,0.01545,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,89,3977.1,1.4,(39/2-),76,3306.1,0.9,35/2-,0,671,1,100,,[E2],,,,,,,,,,,0.01198,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,90,3988.7,1.1,41/2-,78,3394.6,1,37/2-,0,594.1,0.5,100,,[E2],,,,,,,,,,,0.01576,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,91,3998.5,1,(39/2-),72,3075.7,0.9,(35/2-),0,922.8,0.5,100,,[E2],,,,,,,,,,,0.00612,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,92,4068.9,1,(41/2-),84,3735.9,0.9,(39/2-),0,332.9,0.5,56,3,[M1+E2],,,,,,,,,,,0.212,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,92,4068.9,1,(41/2-),79,3404.8,0.9,(37/2-),1,664.2,0.5,100,,E2,,,,,,,,,,,0.01225,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,93,4102.8,0.9,41/2+,82,3617.4,0.9,37/2+,0,485.5,0.5,100,8,E2,,,,,,,,,,,0.0255,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,93,4102.8,0.9,41/2+,71,3042,0.9,37/2+,1,1060.9,0.5,35,4,E2,,,,,,,,,,,0.00464,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,94,4325.3,0.9,(41/2+),85,3787.1,1,(37/2+),0,537.7,0.5,100,16,[E2],,,,,,,,,,,0.0199,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,94,4325.3,0.9,(41/2+),71,3042,0.9,37/2+,1,1283.4,0.5,65,10,[E2],,,,,,,,,,,0.00323,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,95,4333.3,1,41/2-,81,3614.8,0.9,37/2-,0,718.5,0.5,100,17,E2,,,,,,,,,,,0.01032,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,95,4333.3,1,41/2-,78,3394.6,1,37/2-,1,938.8,0.5,17,4,[E2],,,,,,,,,,,0.00591,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,96,4335.3,1,45/2+,83,3660.9,0.9,41/2+,0,674.4,0.5,100,,E2,,,,,,,,,,,0.01185,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,97,4394.3,1,(43/2-),92,4068.9,1,(41/2-),0,325.2,0.5,68,5,[M1+E2],,,,,,,,,,,0.226,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,97,4394.3,1,(43/2-),84,3735.9,0.9,(39/2-),1,658.6,0.5,100,9,[E2],,,,,,,,,,,0.01249,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,98,4408.4,1.2,(43/2-),92,4068.9,1,(41/2-),0,340,1,,,[M1+E2],,,,,,,,,,,0.2,0.004,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,98,4408.4,1.2,(43/2-),84,3735.9,0.9,(39/2-),1,672,1,,,[E2],,,,,,,,,,,0.01194,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,99,4600.9,1,(43/2+),88,3951,0.9,39/2+,0,649.7,0.5,100,9,[E2],,,,,,,,,,,0.01287,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,99,4600.9,1,(43/2+),83,3660.9,0.9,41/2+,1,940.2,0.5,36,4,[M1+E2],,,,,,,,,,,0.01417,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,100,4651.8,1.3,45/2-,90,3988.7,1.1,41/2-,0,663.1,0.5,100,,E2,,,,,,,,,,,0.0123,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,101,4652.5,1,45/2+,93,4102.8,0.9,41/2+,0,549.9,0.5,100,9,E2,,,,,,,,,,,0.0189,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,101,4652.5,1,45/2+,83,3660.9,0.9,41/2+,1,991.4,0.5,54,5,E2,,,,,,,,,,,0.0053,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,102,4739.9,1.4,(45/2-),92,4068.9,1,(41/2-),0,671,1,100,,E2,,,,,,,,,,,0.01198,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,103,4911,1,(45/2+),94,4325.3,0.9,(41/2+),0,585.2,0.5,100,10,[E2],,,,,,,,,,,0.01632,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,103,4911,1,(45/2+),83,3660.9,0.9,41/2+,1,1250.5,0.5,28,5,[E2],,,,,,,,,,,0.00339,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,104,5058.4,1.1,49/2+,96,4335.3,1,45/2+,0,723,0.5,100,,E2,,,,,,,,,,,0.01018,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,105,5114.6,0.7,(47/2-),98,4408.4,1.2,(43/2-),0,706,1,100,,[E2],,,,,,,,,,,0.01072,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,106,5120.3,1.5,(45/2-),95,4333.3,1,41/2-,0,787,1,100,,[E2],,,,,,,,,,,0.0085,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,107,5260.9,1.1,(47/2+),99,4600.9,1,(43/2+),0,660,0.5,100,10,[E2],,,,,,,,,,,0.01243,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,107,5260.9,1.1,(47/2+),96,4335.3,1,45/2+,1,925.6,0.5,17,4,[M1+E2],,,,,,,,,,,0.01475,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,108,5269.2,1,49/2+,101,4652.5,1,45/2+,0,616.8,0.5,100,9,E2,,,,,,,,,,,0.01447,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,108,5269.2,1,49/2+,96,4335.3,1,45/2+,1,933.9,0.5,30,4,E2,,,,,,,,,,,0.00598,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,109,5386.8,1.4,49/2-,100,4651.8,1.3,45/2-,0,735,0.5,100,,E2,,,,,,,,,,,0.00983,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,110,5436,0.7,(49/2-),102,4739.9,1.4,(45/2-),0,696,1,100,,[E2],,,,,,,,,,,0.01106,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,111,5543.2,1.1,(49/2+),103,4911,1,(45/2+),0,632.2,0.5,100,,[E2],,,,,,,,,,,0.01368,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,112,5811.7,1.2,53/2+,104,5058.4,1.1,49/2+,0,753.3,0.5,100,,E2,,,,,,,,,,,0.00932,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,113,5846.4,1.5,,104,5058.4,1.1,49/2+,0,788,1,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,114,5967.1,1.1,53/2+,108,5269.2,1,49/2+,0,698,0.5,100,8,E2,,,,,,,,,,,0.01099,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,114,5967.1,1.1,53/2+,104,5058.4,1.1,49/2+,1,908.6,0.5,53,5,[E2],,,,,,,,,,,0.00632,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,115,6173.1,1.4,(53/2-),109,5386.8,1.4,49/2-,0,786.3,0.5,100,,[E2],,,,,,,,,,,0.00851,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,116,6577,1.3,57/2+,112,5811.7,1.2,53/2+,0,765.3,0.5,100,,E2,,,,,,,,,,,0.00902,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,117,6680.4,1.8,,113,5846.4,1.5,,0,834,1,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,118,6761.4,1.2,57/2+,114,5967.1,1.1,53/2+,0,794.3,0.5,100,9,E2,,,,,,,,,,,0.00834,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,118,6761.4,1.2,57/2+,112,5811.7,1.2,53/2+,1,949.4,0.5,6,3,[E2],,,,,,,,,,,0.00578,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,119,7024.1,0.9,(57/2-),115,6173.1,1.4,(53/2-),0,850,0.5,100,,[E2],,,,,,,,,,,0.00724,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,120,7373.9,1.4,61/2+,116,6577,1.3,57/2+,0,796.9,0.5,100,,E2,,,,,,,,,,,0.00828,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,121,7627.8,0.9,(61/2+),118,6761.4,1.2,57/2+,0,866.2,0.5,100,,[E2],,,,,,,,,,,0.00696,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,122,8222,1.5,65/2+,120,7373.9,1.4,61/2+,0,848.1,0.5,100,,E2,,,,,,,,,,,0.00727,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,123,9126.2,1.6,(69/2+),122,8222,1.5,65/2+,0,904.2,0.5,100,,[E2],,,,,,,,,,,0.00638,,30-Aug-2019,F.G. KONDEV,2025-10-17

