z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,74,La,49,2355.2,0.4,(21/2-),29,1704.9,0.4,,1,650.1,0.3,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,49,2355.2,0.4,(21/2-),27,1410.7,0.3,(17/2-),2,944.5,0.3,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,50,2477.3,0.3,(19/2-),48,2345.7,0.3,(17/2+),0,131.6,0.1,100,2.3,(E1),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,50,2477.3,0.3,(19/2-),45,2160,0.3,,1,317.3,0.1,12,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,50,2477.3,0.3,(19/2-),38,1917.6,0.3,,2,559.5,0.5,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,51,2497.9,0.3,(19/2+),48,2345.7,0.3,(17/2+),0,152.1,0.3,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,51,2497.9,0.3,(19/2+),38,1917.6,0.3,,1,580.2,0.3,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,52,2545.3,0.3,(21/2-),50,2477.3,0.3,(19/2-),0,67.3,0.6,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,52,2545.3,0.3,(21/2-),44,2121.8,0.3,(21/2)-,1,423.5,0.1,100,,(M1),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,53,2549.3,0.4,(23/2-),44,2121.8,0.3,(21/2)-,0,427.5,0.2,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,54,2620.9,0.4,(23/2-),42,2090.9,0.3,(21/2-),0,529.9,0.3,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,54,2620.9,0.4,(23/2-),39,1933.3,0.4,(19/2-),1,687.6,0.3,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,54,2620.9,0.4,(23/2-),35,1846.2,0.3,23/2-,2,774,1,60,30,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,54,2620.9,0.4,(23/2-),22,1174.2,0.3,19/2-,3,1446.8,0.5,100,50,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,55,2639.5,0.4,27/2-,35,1846.2,0.3,23/2-,0,793.15,0.23,100,,E2,,,,,130,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,56,2641.16,0.22,(21/2+),43,2116.31,0.21,(19/2+),0,525,1,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,56,2641.16,0.22,(21/2+),34,1809.13,0.13,(17/2+),1,832,0.2,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,57,2679.7,0.4,(23/2+),46,2235.4,0.3,(19/2+),0,444.25,0.25,100,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,57,2679.7,0.4,(23/2+),35,1846.2,0.3,23/2-,1,833.6,0.24,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,58,2680.75,0.23,(21/2+),51,2497.9,0.3,(19/2+),0,182.6,0.3,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,58,2680.75,0.23,(21/2+),43,2116.31,0.21,(19/2+),1,564,1,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,58,2680.75,0.23,(21/2+),34,1809.13,0.13,(17/2+),2,871.8,0.3,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,58,2680.75,0.23,(21/2+),22,1174.2,0.3,19/2-,3,1506.8,0.5,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,59,2699.6,0.3,(23/2-),52,2545.3,0.3,(21/2-),0,154.3,0.1,100,,(M1 E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,60,2845.1,1.1,(21/2+),41,1997.1,0.3,(17/2+),0,848,1,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,61,2848.4,0.4,(25/2-),42,2090.9,0.3,(21/2-),0,757.5,0.3,33,20,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,61,2848.4,0.4,(25/2-),35,1846.2,0.3,23/2-,1,1002.1,0.3,100,50,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,62,2915.5,0.4,,58,2680.75,0.23,(21/2+),0,234.8,0.3,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,63,2935.6,0.4,(25/2-),59,2699.6,0.3,(23/2-),0,236.1,0.3,100,2.4,(M1 E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,63,2935.6,0.4,(25/2-),52,2545.3,0.3,(21/2-),1,389.9,0.7,11.9,1.2,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,64,2942.1,0.3,(23/2+),58,2680.75,0.23,(21/2+),0,261.3,0.3,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,64,2942.1,0.3,(23/2+),56,2641.16,0.22,(21/2+),1,301,0.3,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,65,2975.3,0.3,(23/2+),43,2116.31,0.21,(19/2+),0,859,0.2,100,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,66,3018.6,0.4,(25/2-),53,2549.3,0.4,(23/2-),0,469.3,0.2,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,66,3018.6,0.4,(25/2-),44,2121.8,0.3,(21/2)-,1,896,1,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,67,3118.8,0.5,(25/2-),49,2355.2,0.4,(21/2-),0,763.6,0.3,100,50,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,67,3118.8,0.5,(25/2-),42,2090.9,0.3,(21/2-),1,1028,1,25,17,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,68,3145.8,0.4,(25/2+),57,2679.7,0.4,(23/2+),0,466.29,0.26,100,3,(M1 E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,68,3145.8,0.4,(25/2+),35,1846.2,0.3,23/2-,1,1299.4,0.4,31.9,1.5,(E1),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,69,3243.8,0.4,(27/2-),63,2935.6,0.4,(25/2-),0,308.2,0.1,100,4,(M1 E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,69,3243.8,0.4,(27/2-),59,2699.6,0.3,(23/2-),1,544.1,0.6,7.9,1.6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,70,3267.8,0.4,(27/2+),57,2679.7,0.4,(23/2+),0,588,0.1,100,3,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,70,3267.8,0.4,(27/2+),55,2639.5,0.4,27/2-,1,628.48,0.21,47.2,1.4,(E1),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,71,3287.2,0.4,,64,2942.1,0.3,(23/2+),0,345,0.3,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,71,3287.2,0.4,,62,2915.5,0.4,,1,371.5,0.3,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,72,3369.1,0.3,(25/2+),64,2942.1,0.3,(23/2+),0,427.1,0.3,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,72,3369.1,0.3,(25/2+),56,2641.16,0.22,(21/2+),1,727.8,0.3,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,73,3399.5,0.4,(27/2-),61,2848.4,0.4,(25/2-),0,551.1,0.3,40,20,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,73,3399.5,0.4,(27/2-),55,2639.5,0.4,27/2-,1,760,0.3,60,30,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,73,3399.5,0.4,(27/2-),54,2620.9,0.4,(23/2-),2,778,1,100,50,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,73,3399.5,0.4,(27/2-),35,1846.2,0.3,23/2-,3,1553.8,0.5,60,30,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,74,3483.4,1,,56,2641.16,0.22,(21/2+),0,844,1,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,75,3527.4,0.8,(27/2-),66,3018.6,0.4,(25/2-),0,509,1,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,75,3527.4,0.8,(27/2-),53,2549.3,0.4,(23/2-),1,978,1,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,76,3541,0.4,31/2-,55,2639.5,0.4,27/2-,0,901.4,0.3,100,,E2,,,,,78,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,77,3544.4,1,,56,2641.16,0.22,(21/2+),0,902.5,2.5,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,78,3580.7,0.4,,55,2639.5,0.4,27/2-,0,941,0.3,100,33,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,78,3580.7,0.4,,35,1846.2,0.3,23/2-,1,1734.8,0.5,67,33,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,79,3610.5,0.4,(29/2-),69,3243.8,0.4,(27/2-),0,366.6,0.1,100,3,(M1 E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,79,3610.5,0.4,(29/2-),63,2935.6,0.4,(25/2-),1,675.6,0.4,14,3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,80,3619,0.4,,71,3287.2,0.4,,0,331.5,0.3,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,80,3619,0.4,,62,2915.5,0.4,,1,703.8,0.3,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,81,3654.8,0.4,,55,2639.5,0.4,27/2-,0,1015.1,0.3,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,82,3682.5,0.4,(29/2-),61,2848.4,0.4,(25/2-),0,834.1,0.3,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,82,3682.5,0.4,(29/2-),55,2639.5,0.4,27/2-,1,1043,0.3,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,83,3689.1,0.4,(29/2+),70,3267.8,0.4,(27/2+),0,421.43,0.19,45,4,(M1 E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,83,3689.1,0.4,(29/2+),68,3145.8,0.4,(25/2+),1,543.29,0.1,100,7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,83,3689.1,0.4,(29/2+),55,2639.5,0.4,27/2-,2,1049.1,0.3,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,84,3809.3,0.4,(27/2+),65,2975.3,0.3,(23/2+),0,834,0.2,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,85,3922.5,0.4,,81,3654.8,0.4,,0,267.4,0.3,90,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,85,3922.5,0.4,,78,3580.7,0.4,,1,341.7,0.3,100,50,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,86,3973.6,0.4,(31/2+),83,3689.1,0.4,(29/2+),0,284.5,0.4,3.5,0.9,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,86,3973.6,0.4,(31/2+),70,3267.8,0.4,(27/2+),1,705.96,0.19,100,3,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,87,3988.7,1,(29/2-),67,3118.8,0.5,(25/2-),0,870,1,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,88,4024.4,0.5,(31/2-),79,3610.5,0.4,(29/2-),0,413.9,0.1,100,4,(M1 E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,88,4024.4,0.5,(31/2-),69,3243.8,0.4,(27/2-),1,780.7,0.4,15,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,89,4043.2,1,,71,3287.2,0.4,,0,756,1,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,90,4230.9,0.4,(31/2-),82,3682.5,0.4,(29/2-),0,548,1,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,90,4230.9,0.4,(31/2-),76,3541,0.4,31/2-,1,690,0.3,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,90,4230.9,0.4,(31/2-),73,3399.5,0.4,(27/2-),2,831.5,0.3,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,91,4332.1,0.5,,85,3922.5,0.4,,0,409.6,0.3,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,92,4376.9,0.4,(33/2+),86,3973.6,0.4,(31/2+),0,403.35,0.19,12.7,1.6,(M1 E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,92,4376.9,0.4,(33/2+),83,3689.1,0.4,(29/2+),1,687.81,0.1,100,4,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,92,4376.9,0.4,(33/2+),76,3541,0.4,31/2-,2,837,1,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,93,4381.4,0.5,,85,3922.5,0.4,,0,458.7,0.3,70,40,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,93,4381.4,0.5,,55,2639.5,0.4,27/2-,1,1742.5,0.5,100,50,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,94,4479.9,0.5,(33/2-),88,4024.4,0.5,(31/2-),0,455.4,0.3,100,14,(M1 E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,94,4479.9,0.5,(33/2-),79,3610.5,0.4,(29/2-),1,869.8,0.5,27,7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,95,4526.8,0.5,35/2-,76,3541,0.4,31/2-,0,985.6,0.3,100,,E2,,,,,33,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,96,4531.4,0.4,(31/2+),84,3809.3,0.4,(27/2+),0,722.1,0.2,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,97,4580.2,0.7,(33/2-),82,3682.5,0.4,(29/2-),0,897,1,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,97,4580.2,0.7,(33/2-),76,3541,0.4,31/2-,1,1040,1,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,98,4703.6,0.5,,91,4332.1,0.5,,0,371.4,0.3,35,18,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,98,4703.6,0.5,,90,4230.9,0.4,(31/2-),1,472.8,0.3,100,50,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,99,4775.4,0.4,(35/2+),92,4376.9,0.4,(33/2+),0,398.4,0.5,8,3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,99,4775.4,0.4,(35/2+),86,3973.6,0.4,(31/2+),1,801.77,0.15,100,3,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,100,4839.1,1.1,,91,4332.1,0.5,,0,507,1,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,101,4968.4,0.6,(35/2-),94,4479.9,0.5,(33/2-),0,488.6,0.3,100,10,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,101,4968.4,0.6,(35/2-),88,4024.4,0.5,(31/2-),1,943.9,0.7,20,10,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,102,5103.9,0.5,(35/2-),95,4526.8,0.5,35/2-,0,577,0.3,43,30,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,102,5103.9,0.5,(35/2-),90,4230.9,0.4,(31/2-),1,873.2,0.3,100,60,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,103,5184.3,0.6,,98,4703.6,0.5,,0,480.7,0.3,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,104,5210.6,0.5,(37/2+),99,4775.4,0.4,(35/2+),0,435,1,1.8,0.6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,104,5210.6,0.5,(37/2+),92,4376.9,0.4,(33/2+),1,833.7,0.3,100,1.9,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,105,5490.5,0.6,(37/2-),101,4968.4,0.6,(35/2-),0,522.2,0.3,100,17,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,105,5490.5,0.6,(37/2-),94,4479.9,0.5,(33/2-),1,1010,1,17,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,106,5580.6,1,39/2-,95,4526.8,0.5,35/2-,0,1053.8,0.8,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,107,5654.2,0.4,(39/2+),99,4775.4,0.4,(35/2+),0,878.77,0.15,100,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,108,6038.2,0.8,(39/2-),105,5490.5,0.6,(37/2-),0,547.8,0.5,100,33,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,108,6038.2,0.8,(39/2-),101,4968.4,0.6,(35/2-),1,1069,1,33,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,109,6139.2,0.6,(41/2+),104,5210.6,0.5,(37/2+),0,928.6,0.3,100,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,110,6602,0.9,(43/2+),107,5654.2,0.4,(39/2+),0,947.8,0.8,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,111,6606.1,0.6,(41/2-),108,6038.2,0.8,(39/2-),0,568.5,0.6,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,111,6606.1,0.6,(41/2-),105,5490.5,0.6,(37/2-),1,1115,1,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,112,6671.8,1.6,43/2-,106,5580.6,1,39/2-,0,1091.2,1.2,100,,E2,,,,,28,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,113,7148.4,0.7,(45/2+),109,6139.2,0.6,(41/2+),0,1009.2,0.4,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,114,7185.1,1.2,(43/2-),111,6606.1,0.6,(41/2-),0,579,1,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,115,7618,1.1,(47/2+),110,6602,0.9,(43/2+),0,1016,0.5,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,116,7733.4,1.6,(47/2-),112,6671.8,1.6,43/2-,0,1061.6,0.4,100,,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,117,8250.4,0.9,(49/2+),113,7148.4,0.7,(45/2+),0,1102,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,118,8706,1.2,(51/2+),115,7618,1.1,(47/2+),0,1088,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
