z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
94,146,Pu,66,1830.3,0.4,(12+),50,1557,0.3,(10+),0,273.2,0.3,100,55,Q,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,66,1830.3,0.4,(12+),49,1539.8,0.4,(13-),1,290.6,0.4,,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,66,1830.3,0.4,(12+),34,1277.6,0.3,(11-),2,552.7,0.4,90,48,D,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,67,1841.8,0.4,(15-),49,1539.8,0.4,(13-),0,302.1,0.3,100,44,Q,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,67,1841.8,0.4,(15-),40,1374.8,0.4,14+,1,467.1,0.3,65,37,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,71,1917.8,0.3,(1-),1,42.824,0.008,2+,0,1874.9,0.3,100,8,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,71,1917.8,0.3,(1-),0,0,,0+,1,1918,1,7,3,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,72,1954.51,0.08,(2+),6,648.86,0.04,3-,0,1305.8,0.2,100,26,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,72,1954.51,0.08,(2+),5,597.34,0.04,1-,1,1357.2,0.2,57,13,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,72,1954.51,0.08,(2+),2,141.69,0.015,4+,2,1812.8,0.1,22,9,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,72,1954.51,0.08,(2+),1,42.824,0.008,2+,3,1911.4,0.3,61,4,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,73,1996.41,0.17,(1 2+),5,597.34,0.04,1-,0,1398.5,0.5,100,40,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,73,1996.41,0.17,(1 2+),1,42.824,0.008,2+,1,1953.6,0.2,46,10,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,73,1996.41,0.17,(1 2+),0,0,,0+,2,1996.7,0.4,20,8,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,74,2117.5,1,(1 2+),1,42.824,0.008,2+,0,2074.8,0.2,100,16,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,74,2117.5,1,(1 2+),0,0,,0+,1,2117.5,1,23,13,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,76,2136.8,0.4,(14+),67,1841.8,0.4,(15-),0,295,0.3,32,19,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,76,2136.8,0.4,(14+),66,1830.3,0.4,(12+),1,306.5,0.3,100,56,Q,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,76,2136.8,0.4,(14+),49,1539.8,0.4,(13-),2,597.1,0.3,78,46,D,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,77,2151.6,0.5,18+,60,1745.7,0.4,16+,0,405.9,0.3,100,,(Q),,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,78,2182.6,0.4,(17-),67,1841.8,0.4,(15-),0,340.7,0.3,100,89,(Q),,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,78,2182.6,0.4,(17-),60,1745.7,0.4,16+,1,436.8,0.3,34,42,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,79,2475.1,0.4,(16+),78,2182.6,0.4,(17-),0,292.6,0.4,,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,79,2475.1,0.4,(16+),76,2136.8,0.4,(14+),1,338.2,0.3,100,92,Q,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,79,2475.1,0.4,(16+),67,1841.8,0.4,(15-),2,633.3,0.4,31,31,D,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,80,2560.5,0.5,(19-),78,2182.6,0.4,(17-),0,377.9,0.3,100,72,(Q),,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,80,2560.5,0.5,(19-),77,2151.6,0.5,18+,1,408.9,0.3,21,5,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,81,2590.2,0.5,20+,77,2151.6,0.5,18+,0,438.6,0.3,100,,(E2),,,,,,,,,,,0.0726,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,82,2837.1,0.5,(18+),79,2475.1,0.4,(16+),0,362,0.3,100,71,Q,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,82,2837.1,0.5,(18+),78,2182.6,0.4,(17-),1,654.6,0.3,33,26,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,83,2973.8,0.5,(21-),81,2590.2,0.5,20+,0,383.6,0.3,21,5,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,83,2973.8,0.5,(21-),80,2560.5,0.5,(19-),1,413.3,0.3,100,62,(Q),,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,84,3059.8,0.6,22+,81,2590.2,0.5,20+,0,469.6,0.3,100,,(E2),,,,,,,,,,,0.0612,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,85,3218.3,0.5,(20+),82,2837.1,0.5,(18+),0,381.2,0.3,100,80,Q,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,85,3218.3,0.5,(20+),80,2560.5,0.5,(19-),1,657.8,0.3,18,12,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,86,3421.1,0.6,(23-),84,3059.8,0.6,22+,0,361.3,0.3,21,7,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,86,3421.1,0.6,(23-),83,2973.8,0.5,(21-),1,447.3,0.3,100,38,(Q),,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,87,3559,0.6,24+,84,3059.8,0.6,22+,0,499.2,0.3,100,,(E2),,,,,,,,,,,0.0528,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,88,3626.6,0.6,(22+),85,3218.3,0.5,(20+),0,408.3,0.4,,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,88,3626.6,0.6,(22+),83,2973.8,0.5,(21-),1,652.8,0.4,100,50,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,89,3900.6,0.6,(25-),87,3559,0.6,24+,0,341.6,0.3,32,14,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,89,3900.6,0.6,(25-),86,3421.1,0.6,(23-),1,479.5,0.3,100,68,Q,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,90,4063.5,0.8,(24+),88,3626.6,0.6,(22+),0,436.9,0.5,,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,91,4086.3,0.6,26+,89,3900.6,0.6,(25-),0,185.7,0.3,11,6,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,91,4086.3,0.6,26+,87,3559,0.6,24+,1,527.2,0.3,100,17,(Q),,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,92,4410.8,0.6,(27-),91,4086.3,0.6,26+,0,324.5,0.3,,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,92,4410.8,0.6,(27-),89,3900.6,0.6,(25-),1,510.2,0.3,100,74,Q,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,93,4530.9,0.9,(26+),90,4063.5,0.8,(24+),0,467.4,0.5,,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,94,4639.4,0.7,28+,92,4410.8,0.6,(27-),0,228.6,0.4,27,15,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,94,4639.4,0.7,28+,91,4086.3,0.6,26+,1,553.1,0.3,100,35,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,95,4950,0.7,(29-),94,4639.4,0.7,28+,0,310.6,0.4,,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,95,4950,0.7,(29-),92,4410.8,0.6,(27-),1,539.2,0.3,100,69,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,96,5030,1,(28+),93,4530.9,0.9,(26+),0,499.1,0.5,,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,97,5220.3,0.7,30+,95,4950,0.7,(29-),0,270.3,0.4,,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,97,5220.3,0.7,30+,94,4639.4,0.7,28+,1,580.9,0.3,100,37,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,98,5512.2,0.8,(31-),95,4950,0.7,(29-),0,562.2,0.3,100,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,99,5559.2,1.2,(30+),96,5030,1,(28+),0,529.2,0.5,,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,100,5819.3,0.8,32+,97,5220.3,0.7,30+,0,599,0.3,100,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,101,6096.3,0.9,(33-),98,5512.2,0.8,(31-),0,584.1,0.4,,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,103,20.1,,(2+),102,,,(0+),0,20.1,,,,[E2],,,,,,,,,,,23000,3000,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,104,66.8,,(4+),103,20.1,,(2+),0,46.72,0.09,100,,(E2),,,,,,,,,,,593,10,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,105,139.9,,(6+),104,66.8,,(4+),0,73.12,0.12,100,,(E2),,,,,,,,,,,68.9,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,106,239.2,,(8+),105,139.9,,(6+),0,99.35,0.13,100,,(E2),,,,,,,,,,,16.27,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,107,364.5,,(10+),106,239.2,,(8+),0,126,,,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,109,554.7,,(1-),103,20.1,,(2+),0,534.6,,100,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,109,554.7,,(1-),102,,,(0+),1,554.7,,750,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,110,589.7,,(3-),103,20.1,,(2+),0,569.6,,100,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,111,769.9,1,(0+),102,,,(0+),0,769.9,1,,,(E0),,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,112,785.1,1.1,(2+),103,20.1,,(2+),0,765,1.1,100,,(E0),,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,113,806.2,0.1,(2-),110,589.7,,(3-),0,216.5,0.5,1.9,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,113,806.2,0.1,(2-),109,554.7,,(1-),1,251.5,0.2,3.6,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,113,806.2,0.1,(2-),103,20.1,,(2+),2,786.1,0.1,100,2.5,E1,,,,,,,,,,,0.00618,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,114,825,1.1,(4+),104,66.8,,(4+),0,758.2,1.1,100,,(E0),,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,115,825.6,0.2,(3-),113,806.2,0.1,(2-),0,19.4,,,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,115,825.6,0.2,(3-),104,66.8,,(4+),1,758.9,0.2,70,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,115,825.6,0.2,(3-),103,20.1,,(2+),2,805.4,0.2,100,13,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,116,836,0.5,(1-),103,20.1,,(2+),0,816,1,100,18,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,116,836,0.5,(1-),102,,,(0+),1,836,1,29,17,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,117,846.8,0.3,(2-),103,20.1,,(2+),0,826.7,0.3,100,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,118,851.1,0.4,(4-),115,825.6,0.2,(3-),0,25.5,,,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,118,851.1,0.4,(4-),113,806.2,0.1,(2-),1,44.8,,,,(E2),,,,,,,,,,,730,50,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,119,866,1,(3-),104,66.8,,(4+),0,799,1,100,22,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,119,866,1,(3-),103,20.1,,(2+),1,846,1,67,33,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,120,882.8,0.6,(5-),118,851.1,0.4,(4-),0,31.7,,,,(E2),,,,,,,,,,,3900,400,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,120,882.8,0.6,(5-),115,825.6,0.2,(3-),1,57.2,,,,(E2),,,,,,,,,,,223,11,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,121,891.2,0.3,(4-),104,66.8,,(4+),0,824.4,0.3,100,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,122,892.4,1.2,(6+),105,139.9,,(6+),0,752.5,1.2,100,,(E0),,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,123,918.8,0.3,(5-),105,139.9,,(6+),0,778.9,0.3,100,25,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,123,918.8,0.3,(5-),104,66.8,,(4+),1,852,0.5,42,17,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,124,920.7,1.2,(6-),120,882.8,0.6,(5-),0,37.9,,,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,124,920.7,1.2,(6-),118,851.1,0.4,(4-),1,69.6,,,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,125,936.4,,(1-),116,836,0.5,(1-),0,100.4,,100,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,125,936.4,,(1-),102,,,(0+),1,936.4,,10,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,126,952.5,,(2-),103,20.1,,(2+),0,932.4,,100,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,127,960.7,0.2,(6-),105,139.9,,(6+),0,820.8,0.2,100,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,128,966.5,1.3,(7-),124,920.7,1.2,(6-),0,45.8,,,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,128,966.5,1.3,(7-),120,882.8,0.6,(5-),1,83.7,,,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,129,970.6,,(3-),104,66.8,,(4+),0,904.1,,100,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,130,986.8,1.3,(8+),106,239.2,,(8+),0,747.6,1.3,100,,(E0),,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,131,998.3,0.7,(7-),106,239.2,,(8+),0,758.9,0.2,320,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,131,998.3,0.7,(7-),105,139.9,,(6+),1,858.7,0.3,100,40,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,132,1012.2,,(4-),104,66.8,,(4+),0,945.4,,100,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,134,1044,,(5-),105,139.9,,(6+),0,904.1,,100,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,135,1054.9,0.5,(8-),106,239.2,,(8+),0,815.7,0.3,100,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,138,1104.2,,(10+),107,364.5,,(10+),0,739.6,1.4,100,,(E0),,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,139,1109,,(6-),105,139.9,,(6+),0,969.1,,100,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,140,1161.5,,(7-),106,239.2,,(8+),0,922.3,,100,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,142,1230.4,,(8-),106,239.2,,(8+),0,991.2,,100,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,143,1232,,(11-),108,516.9,,(12+),0,714.7,0.3,100,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,144,1246.5,,(1-),116,836,0.5,(1-),0,410.5,,,,(E0),,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,144,1246.5,,(1-),103,20.1,,(2+),1,1226.5,,,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,144,1246.5,,(1-),102,,,(0+),2,1246.5,,,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,145,1261,,(2-),117,846.8,0.3,(2-),0,414.2,,,,(E0),,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,145,1261,,(2-),116,836,0.5,(1-),1,425.5,,100,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,145,1261,,(2-),103,20.1,,(2+),2,1241,,25,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,146,1287,,(3-),119,866,1,(3-),0,420,,,,(E0),,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,146,1287,,(3-),117,846.8,0.3,(2-),1,440.3,,50,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,146,1287,,(3-),104,66.8,,(4+),2,1220,,100,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,147,1300.9,,(9-),107,364.5,,(10+),0,936.4,,100,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,148,1322,,(4-),123,918.8,0.3,(5-),0,403,,17,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,148,1322,,(4-),119,866,1,(3-),1,454.8,,67,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,148,1322,,(4-),104,66.8,,(4+),2,1255,,100,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,149,1344.5,,(1-),144,1246.5,,(1-),0,98,,,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,149,1344.5,,(1-),125,936.4,,(1-),1,408.1,,,,(E0),,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,149,1344.5,,(1-),116,836,0.5,(1-),2,508.4,,100,,(E0),,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,149,1344.5,,(1-),113,806.2,0.1,(2-),3,538,1,300,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,149,1344.5,,(1-),103,20.1,,(2+),4,1324.5,,16,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,150,1360.9,0.2,(2-),126,952.5,,(2-),0,408.4,,,,(E0),,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,150,1360.9,0.2,(2-),117,846.8,0.3,(2-),1,514.8,1.5,67,,(E0),,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,150,1360.9,0.2,(2-),116,836,0.5,(1-),2,525,,42,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,150,1360.9,0.2,(2-),115,825.6,0.2,(3-),3,535.2,0.2,100,25,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,150,1360.9,0.2,(2-),113,806.2,0.1,(2-),4,554.8,0.2,225,,(E0),,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,150,1360.9,0.2,(2-),103,20.1,,(2+),5,1341,,115,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,151,1366.5,,(6-),127,960.7,0.2,(6-),0,406.4,,100,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,151,1366.5,,(6-),105,139.9,,(6+),1,1226.5,,500,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,152,1382.9,,(10-),107,364.5,,(10+),0,1018.4,,100,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,153,1386.6,0.3,(3-),129,970.6,,(3-),0,415.7,,,,(E0),,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,153,1386.6,0.3,(3-),119,866,1,(3-),1,520.4,1.4,44,,(E0),,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,153,1386.6,0.3,(3-),118,851.1,0.4,(4-),2,535.5,0.3,61,17,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,153,1386.6,0.3,(3-),115,825.6,0.2,(3-),3,561,0.2,100,17,(E0),,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,153,1386.6,0.3,(3-),104,66.8,,(4+),4,1319.9,,26,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,154,1421,,(6-),105,139.9,,(6+),0,1281,,100,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,155,1421.4,0.6,(4-),132,1012.2,,(4-),0,409.2,,,,(E0),,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
