z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
59,73,Pr,53,3121.1,1.4,(17+),48,2376.3,1.4,(15+),0,744.8,0.2,100,,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,54,3143.2,1.6,(17+),50,2658.5,1.6,(16+),0,485,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,54,3143.2,1.6,(17+),46,2263.8,1.5,(15+),1,879,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,55,3246.5,1.6,(17-),51,2811.5,1.5,(16-),0,435,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,55,3246.5,1.6,(17-),49,2393.5,1.4,(15-),1,853,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,56,3600.3,1.7,(18+),54,3143.2,1.6,(17+),0,457,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,56,3600.3,1.7,(18+),50,2658.5,1.6,(16+),1,942,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,57,3688.5,1.6,(18-),55,3246.5,1.6,(17-),0,442,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,57,3688.5,1.6,(18-),51,2811.5,1.5,(16-),1,877,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,58,3913.5,1.4,(19+),53,3121.1,1.4,(17+),0,792.4,0.2,100,,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,59,4074.3,1.7,(19+),56,3600.3,1.7,(18+),0,474,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,59,4074.3,1.7,(19+),54,3143.2,1.6,(17+),1,931,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,60,4116.5,1.9,(19-),55,3246.5,1.6,(17-),0,870,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,61,4563.3,1.8,(20+),59,4074.3,1.7,(19+),0,489,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,61,4563.3,1.8,(20+),56,3600.3,1.7,(18+),1,963,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,62,4564.5,1.9,(20-),57,3688.5,1.6,(18-),0,876,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,63,4566.3,1.8,(20+),59,4074.3,1.7,(19+),0,492,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,63,4566.3,1.8,(20+),56,3600.3,1.7,(18+),1,966,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,64,4750.8,1.4,(21+),58,3913.5,1.4,(19+),0,837.3,0.2,100,,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,65,4998.5,2.1,(21-),60,4116.5,1.9,(19-),0,882,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,66,5003.3,1.8,(21+),63,4566.3,1.8,(20+),0,437,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,66,5003.3,1.8,(21+),61,4563.3,1.8,(20+),1,440,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,66,5003.3,1.8,(21+),59,4074.3,1.7,(19+),2,929,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,67,5482.5,2.2,(22-),62,4564.5,1.9,(20-),0,918,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,68,5525.3,2.1,(22+),63,4566.3,1.8,(20+),0,959,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,69,5563.3,2.1,(22+),61,4563.3,1.8,(20+),0,1000,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,70,5662.9,1.4,(23+),64,4750.8,1.4,(21+),0,912.1,0.2,100,,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,71,5954.5,2.3,(23-),65,4998.5,2.1,(21-),0,956,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,72,5958.3,2.1,(23+),66,5003.3,1.8,(21+),0,955,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,73,6480.5,2.4,(24-),67,5482.5,2.2,(22-),0,998,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,74,6588.3,2.3,(24+),68,5525.3,2.1,(22+),0,1063,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,75,6625.3,2.3,(24+),69,5563.3,2.1,(22+),0,1062,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,76,6672,1.5,(25+),70,5662.9,1.4,(23+),0,1009.1,0.5,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,77,6985.3,2.3,(25+),72,5958.3,2.1,(23+),0,1027,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,78,7006,3,(25-),71,5954.5,2.3,(23-),0,1051,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,79,7583,3,(26-),73,6480.5,2.4,(24-),0,1102,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,80,7746.3,2.5,(26+),74,6588.3,2.3,(24+),0,1158,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,81,7784.2,1.6,(27+),76,6672,1.5,(25+),0,1112.2,0.5,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,82,8086.3,2.5,(27+),77,6985.3,2.3,(25+),0,1101,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,83,8994,3,(28+),80,7746.3,2.5,(26+),0,1248,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,84,8997.8,1.7,(29+),81,7784.2,1.6,(27+),0,1213.6,0.5,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,85,9231,3,(29+),82,8086.3,2.5,(27+),0,1145,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,86,10304.3,1.8,(31+),84,8997.8,1.7,(29+),0,1306.5,0.6,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,87,10319,3,(30+),83,8994,3,(28+),0,1325,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,88,10404,3,(31+),85,9231,3,(29+),0,1173,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,89,11589,3,(33+),88,10404,3,(31+),0,1185,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,90,11708.3,1.9,(33+),86,10304.3,1.8,(31+),0,1404,0.6,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,92,565.3,0.3,J+2,91,,,J AP (12),0,565.3,0.3,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,93,865.8,0.6,J+3,92,565.3,0.3,J+2,0,301,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,94,1206.3,0.5,J+4,93,865.8,0.6,J+3,0,341,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,94,1206.3,0.5,J+4,92,565.3,0.3,J+2,1,641,0.3,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,95,1561.3,0.6,J+5,94,1206.3,0.5,J+4,0,355,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,95,1561.3,0.6,J+5,93,865.8,0.6,J+3,1,695.5,0.3,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,96,1934,0.5,J+6,95,1561.3,0.6,J+5,0,373,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,96,1934,0.5,J+6,94,1206.3,0.5,J+4,1,727.6,0.3,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,97,2326.1,0.6,J+7,96,1934,0.5,J+6,0,392,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,97,2326.1,0.6,J+7,95,1561.3,0.6,J+5,1,764.8,0.3,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,98,2736.8,0.6,J+8,97,2326.1,0.6,J+7,0,410,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,98,2736.8,0.6,J+8,96,1934,0.5,J+6,1,802.9,0.3,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,99,3166.8,0.7,J+9,98,2736.8,0.6,J+8,0,431,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,99,3166.8,0.7,J+9,97,2326.1,0.6,J+7,1,840.7,0.3,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,100,3613.4,0.6,J+10,99,3166.8,0.7,J+9,0,447,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,100,3613.4,0.6,J+10,98,2736.8,0.6,J+8,1,876.5,0.3,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,101,4079,0.7,J+11,100,3613.4,0.6,J+10,0,465,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,101,4079,0.7,J+11,99,3166.8,0.7,J+9,1,912.3,0.3,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,102,4561.8,0.7,J+12,101,4079,0.7,J+11,0,483,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,102,4561.8,0.7,J+12,100,3613.4,0.6,J+10,1,948.3,0.3,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,103,5063.6,0.7,J+13,102,4561.8,0.7,J+12,0,501,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,103,5063.6,0.7,J+13,101,4079,0.7,J+11,1,984.6,0.3,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,104,5580.8,0.7,J+14,103,5063.6,0.7,J+13,0,517,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,104,5580.8,0.7,J+14,102,4561.8,0.7,J+12,1,1019,0.3,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,105,6119.5,0.8,J+15,104,5580.8,0.7,J+14,0,539,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,105,6119.5,0.8,J+15,103,5063.6,0.7,J+13,1,1055.9,0.3,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,106,6672.2,0.8,J+16,104,5580.8,0.7,J+14,0,1091.4,0.3,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,107,7246.9,0.8,J+17,105,6119.5,0.8,J+15,0,1127.4,0.3,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,108,7834,0.9,J+18,106,6672.2,0.8,J+16,0,1161.8,0.3,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,109,8446.8,0.9,J+19,107,7246.9,0.8,J+17,0,1199.9,0.3,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,110,9068,0.9,J+20,108,7834,0.9,J+18,0,1234,0.3,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,111,9720.6,0.9,J+21,109,8446.8,0.9,J+19,0,1273.8,0.3,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,112,10375,1,J+22,110,9068,0.9,J+20,0,1307,0.3,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,113,11069.1,1,J+23,111,9720.6,0.9,J+21,0,1348.5,0.3,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,114,11759.4,1,J+24,112,10375,1,J+22,0,1384.4,0.3,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,115,12496.5,1,J+25,113,11069.1,1,J+23,0,1427.3,0.3,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,116,13224.2,1,J+26,114,11759.4,1,J+24,0,1464.8,0.3,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,117,14004.6,1.1,J+27,115,12496.5,1,J+25,0,1508.1,0.3,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,119,709,1,J1+2,118,,,J1 AP (12),0,709,1,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,120,1447.3,1.1,J1+4,119,709,1,J1+2,0,738.3,0.3,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,121,2261,1.1,J1+6,120,1447.3,1.1,J1+4,0,813.7,0.3,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,122,3159.4,1.2,J1+8,121,2261,1.1,J1+6,0,898.4,0.3,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,123,4149.3,1.2,J1+10,122,3159.4,1.2,J1+8,0,989.9,0.3,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,124,5227.9,1.2,J1+12,123,4149.3,1.2,J1+10,0,1078.6,0.3,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,125,6395.7,1.3,J1+14,124,5227.9,1.2,J1+12,0,1167.8,0.3,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,126,7651.9,1.3,J1+16,125,6395.7,1.3,J1+14,0,1256.2,0.3,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,127,8995.2,1.4,J1+18,126,7651.9,1.3,J1+16,0,1343.3,0.3,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,128,10420.2,1.7,J1+20,127,8995.2,1.4,J1+18,0,1425,1,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,129,11947.2,2,J1+22,128,10420.2,1.7,J1+20,0,1527,1,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,131,736,1,J2+2,130,,,J2 AP (16),0,736,1,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,132,1541,1.1,J2+4,131,736,1,J2+2,0,805,0.2,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,133,2410.6,1.1,J2+6,132,1541,1.1,J2+4,0,869.6,0.2,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,134,3291.6,1.2,J2+8,133,2410.6,1.1,J2+6,0,881,0.5,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,135,4210,1.3,J2+10,134,3291.6,1.2,J2+8,0,918.4,0.5,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,136,5207.5,1.4,J2+12,135,4210,1.3,J2+10,0,997.5,0.5,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,137,6282.8,1.5,J2+14,136,5207.5,1.4,J2+12,0,1075.3,0.5,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,138,7427.1,1.6,J2+16,137,6282.8,1.5,J2+14,0,1144.3,0.5,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,139,8628.5,1.9,J2+18,138,7427.1,1.6,J2+16,0,1201.4,1,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,140,9884.3,2.1,J2+20,139,8628.5,1.9,J2+18,0,1255.8,1,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,141,11207.9,2.3,J2+22,140,9884.3,2.1,J2+20,0,1323.6,1,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,142,12617,3,J2+24,141,11207.9,2.3,J2+22,0,1408.9,1,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,143,14125,3,J2+26,142,12617,3,J2+24,0,1508,1,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,144,15734,3,J2+28,143,14125,3,J2+26,0,1609,1,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17

