z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
28,33,Ni,78,3711.47,0.06,(1/2- 3/2),34,2862.91,0.09,1/2- 3/2-,0,848.54,0.13,8.5,0.7,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,78,3711.47,0.06,(1/2- 3/2),19,2123.918,0.017,1/2-,1,1587.77,0.23,7.1,0.9,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,78,3711.47,0.06,(1/2- 3/2),7,1099.64,0.012,3/2-,2,2611.73,0.16,14.9,1.2,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,78,3711.47,0.06,(1/2- 3/2),4,908.613,0.011,5/2-,3,2802.7,0.4,5.9,1.2,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,78,3711.47,0.06,(1/2- 3/2),1,67.414,0.007,5/2-,4,3644,0.4,13.2,2.2,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,78,3711.47,0.06,(1/2- 3/2),0,0,,3/2-,5,3711.42,0.11,100,4,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,80,3738.32,0.18,(1/2+),3,656.015,0.007,1/2-,0,3082.21,0.21,100,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,82,3776.76,0.09,(1/2- 3/2-),16,1998.08,0.08,5/2-,0,1778.83,0.12,91,6,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,82,3776.76,0.09,(1/2- 3/2-),8,1132.347,0.018,5/2-,1,2644.23,0.22,51,6,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,82,3776.76,0.09,(1/2- 3/2-),7,1099.64,0.012,3/2-,2,2676.5,0.5,25,7,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,82,3776.76,0.09,(1/2- 3/2-),1,67.414,0.007,5/2-,3,3709.3,0.5,100,25,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,85,3860.8,1,,10,1454.84,0.11,7/2-,0,2405.9,1,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,86,3869.97,0.07,(1/2 3/2),9,1185.255,0.012,3/2-,0,2684.58,0.25,13.4,2.1,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,86,3869.97,0.07,(1/2 3/2),3,656.015,0.007,1/2-,1,3213.9,0.3,16.8,2.4,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,86,3869.97,0.07,(1/2 3/2),0,0,,3/2-,2,3869.83,0.12,100,6,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,91,4019.36,0.21,15/2+,59,3435.46,0.2,13/2+,0,584,0.2,39,4,M1+E2,0.63,0.1,,,24,,0.01,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,91,4019.36,0.21,15/2+,57,3426.34,0.2,13/2-,1,593,0.13,100,4,E1,,,0.00061,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,91,4019.36,0.21,15/2+,51,3298.4,0.3,11/2+,2,720.5,0.6,127,12,Q,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,93,4032.5,1.1,(13/2+),20,2129,0.3,11/2-,0,1903.4,1,100,,D+Q,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,100,4178.88,0.14,(3/2+),37,3062.14,0.05,1/2+,0,1116.46,0.25,40,6,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,100,4178.88,0.14,(3/2+),1,67.414,0.007,5/2-,1,4111.5,0.4,100,18,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,101,4197.3,0.9,(13/2-),20,2129,0.3,11/2-,0,2067.6,1.5,100,16,D+Q,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,101,4197.3,0.9,(13/2-),18,2121.48,0.19,9/2+,1,2076,1,57,11,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,102,4204.2,0.4,(3/2+),7,1099.64,0.012,3/2-,0,3104.6,0.8,100,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,103,4206.7,0.6,(13/2+),51,3298.4,0.3,11/2+,0,908.4,0.6,84,9,D+Q,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,103,4206.7,0.6,(13/2+),20,2129,0.3,11/2-,1,2077.4,1,75,7,D+Q,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,103,4206.7,0.6,(13/2+),18,2121.48,0.19,9/2+,2,2085.3,1.5,100,7,Q,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,106,4239.7,0.05,(3/2+),19,2123.918,0.017,1/2-,0,2115.2,0.3,9,2,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,106,4239.7,0.05,(3/2+),12,1729.48,0.014,3/2-,1,2510,0.3,9.8,1.3,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,106,4239.7,0.05,(3/2+),9,1185.255,0.012,3/2-,2,3054.36,0.18,16.9,1.3,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,106,4239.7,0.05,(3/2+),8,1132.347,0.018,5/2-,3,3106.8,0.4,24,3,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,106,4239.7,0.05,(3/2+),3,656.015,0.007,1/2-,4,3583.47,0.14,57,4,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,106,4239.7,0.05,(3/2+),1,67.414,0.007,5/2-,5,4171.7,0.6,8.3,2.2,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,106,4239.7,0.05,(3/2+),0,0,,3/2-,6,4239.66,0.09,100,4,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,118,4439.87,0.13,(1/2- 3/2),37,3062.14,0.05,1/2+,0,1377.3,0.4,11.5,2.5,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,118,4439.87,0.13,(1/2- 3/2),9,1185.255,0.012,3/2-,1,3254.8,0.6,14,4,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,118,4439.87,0.13,(1/2- 3/2),4,908.613,0.011,5/2-,2,3531.51,0.2,100,9,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,118,4439.87,0.13,(1/2- 3/2),0,0,,3/2-,3,4439.2,0.4,42,6,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,121,4477.3,0.3,(11/2+),59,3435.46,0.2,13/2+,0,1041.8,0.2,100,,M1+E2,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,124,4514.67,0.13,(1/2- 3/2),9,1185.255,0.012,3/2-,0,3328.6,0.6,42,10,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,124,4514.67,0.13,(1/2- 3/2),8,1132.347,0.018,5/2-,1,3382.3,0.7,96,25,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,124,4514.67,0.13,(1/2- 3/2),0,0,,3/2-,2,4514.6,0.4,100,14,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,125,4521.9,0.6,(13/2+),51,3298.4,0.3,11/2+,0,1223.5,0.5,100,,D+Q,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,137,4689.3,0.9,(15/2+),103,4206.7,0.6,(13/2+),0,482.6,0.7,100,,D,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,143,4764.2,1.9,(13/2+),20,2129,0.3,11/2-,0,2635.1,1.8,100,,D+Q,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,144,4793.1,0.16,7/2-,28,2707.63,0.09,(3/2- 5/2+),0,2085.7,0.3,122,18,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,144,4793.1,0.16,7/2-,0,0,,3/2-,1,4793.2,0.7,100,26,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,145,4818.5,0.6,(17/2+),91,4019.36,0.21,15/2+,0,799.1,0.5,100,,D+Q,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,157,4999.6,2.1,,20,2129,0.3,11/2-,0,2870.5,2,100,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,160,5036.22,0.09,(1/2- 3/2-),9,1185.255,0.012,3/2-,0,3850.7,0.6,74,19,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,160,5036.22,0.09,(1/2- 3/2-),2,282.958,0.007,1/2-,1,4753,0.6,100,21,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,164,5116.58,0.17,1/2- 3/2-,30,2765,0.07,3/2-,0,2351.3,0.4,88,18,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,164,5116.58,0.17,1/2- 3/2-,2,282.958,0.007,1/2-,1,4833.2,0.9,100,38,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,166,5156,0.6,(15/2+),59,3435.46,0.2,13/2+,0,1720.5,0.5,100,,D+Q,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,167,5164.5,2.1,,20,2129,0.3,11/2-,0,3035.4,2,100,,D+Q,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,173,5250.8,1,(17/2+),137,4689.3,0.9,(15/2+),0,561.5,0.5,100,,D+Q,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,178,5310.9,0.4,(17/2+),91,4019.36,0.21,15/2+,0,1291.5,0.3,100,,M1+E2,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,182,5390.82,0.14,(1/2 3/2),75,3668.97,0.04,(1/2- 3/2),0,1721.5,0.5,36,10,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,182,5390.82,0.14,(1/2 3/2),1,67.414,0.007,5/2-,1,5322.2,0.7,100,16,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,210,5955.49,0.17,3/2+,102,4204.2,0.4,(3/2+),0,1750.9,0.6,36,10,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,210,5955.49,0.17,3/2+,12,1729.48,0.014,3/2-,1,4225.9,0.8,100,31,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,210,5955.49,0.17,3/2+,0,0,,3/2-,2,5955.3,0.8,69,20,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,222,6191.4,1.2,(19/2+),173,5250.8,1,(17/2+),0,940.5,0.5,100,,D,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,240,6575.68,0.18,(3/2+),2,282.958,0.007,1/2-,0,6292.3,0.7,100,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,243,6615.8,0.3,,7,1099.64,0.012,3/2-,0,5515.4,0.7,100,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,249,6734.6,0.7,(17/2+),166,5156,0.6,(15/2+),0,1578.6,0.4,100,,D+Q,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,285,7820.088,0.018,1/2+,243,6615.8,0.3,,0,1204.2,0.3,0.023,0.005,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,285,7820.088,0.018,1/2+,240,6575.68,0.18,(3/2+),1,1244.39,0.18,0.05,0.01,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,285,7820.088,0.018,1/2+,210,5955.49,0.17,3/2+,2,1864.55,0.18,0.06,0.01,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,285,7820.088,0.018,1/2+,182,5390.82,0.14,(1/2 3/2),3,2429.15,0.14,0.09,0.01,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,285,7820.088,0.018,1/2+,164,5116.58,0.17,1/2- 3/2-,4,2703.38,0.19,0.1,0.01,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,285,7820.088,0.018,1/2+,160,5036.22,0.09,(1/2- 3/2-),5,2783.8,0.09,0.19,0.01,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,285,7820.088,0.018,1/2+,144,4793.1,0.16,7/2-,6,3027.02,0.18,0.09,0.01,[E3],,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,285,7820.088,0.018,1/2+,124,4514.67,0.13,(1/2- 3/2),7,3305.3,0.14,0.13,0.01,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,285,7820.088,0.018,1/2+,118,4439.87,0.13,(1/2- 3/2),8,3380.29,0.21,0.19,0.02,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,285,7820.088,0.018,1/2+,106,4239.7,0.05,(3/2+),9,3580.26,0.06,0.07,0.003,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,285,7820.088,0.018,1/2+,102,4204.2,0.4,(3/2+),10,3615.9,0.4,0.05,0.01,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,285,7820.088,0.018,1/2+,100,4178.88,0.14,(3/2+),11,3640.99,0.18,0.16,0.01,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,285,7820.088,0.018,1/2+,86,3869.97,0.07,(1/2 3/2),12,3949.97,0.09,0.45,0.02,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,285,7820.088,0.018,1/2+,82,3776.76,0.09,(1/2- 3/2-),13,4043.33,0.14,0.22,0.01,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,285,7820.088,0.018,1/2+,80,3738.32,0.18,(1/2+),14,4081.6,0.3,0.13,0.01,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,285,7820.088,0.018,1/2+,78,3711.47,0.06,(1/2- 3/2),15,4108.52,0.08,0.85,0.02,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,285,7820.088,0.018,1/2+,75,3668.97,0.04,(1/2- 3/2),16,4150.92,0.06,0.95,0.03,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,285,7820.088,0.018,1/2+,64,3525.57,0.08,(1/2 3/2),17,4294.44,0.15,0.16,0.01,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,285,7820.088,0.018,1/2+,56,3415.11,0.04,(1/2- 3/2),18,4404.82,0.05,1.31,0.03,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,285,7820.088,0.018,1/2+,44,3231.62,0.04,1/2- 3/2-,19,4588.26,0.06,0.95,0.02,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,285,7820.088,0.018,1/2+,42,3144.949,0.024,(1/2- 3/2),20,4675.05,0.05,1.64,0.02,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,285,7820.088,0.018,1/2+,37,3062.14,0.05,1/2+,21,4757.86,0.1,0.4,0.02,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,285,7820.088,0.018,1/2+,34,2862.91,0.09,1/2- 3/2-,22,4957.1,0.4,0.18,0.02,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,285,7820.088,0.018,1/2+,30,2765,0.07,3/2-,23,5055.02,0.12,0.34,0.02,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,285,7820.088,0.018,1/2+,28,2707.63,0.09,(3/2- 5/2+),24,5112.1,0.5,0.07,0.01,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,285,7820.088,0.018,1/2+,26,2639.5,0.05,1/2- 3/2-,25,5180.36,0.09,0.32,0.01,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,285,7820.088,0.018,1/2+,19,2123.918,0.017,1/2-,26,5695.86,0.04,12.7,0.24,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,285,7820.088,0.018,1/2+,12,1729.48,0.014,3/2-,27,6090.5,0.5,0.06,0.01,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,285,7820.088,0.018,1/2+,9,1185.255,0.012,3/2-,28,6634.4,0.05,2.39,0.03,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,285,7820.088,0.018,1/2+,7,1099.64,0.012,3/2-,29,6719.97,0.05,4.51,0.06,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,285,7820.088,0.018,1/2+,3,656.015,0.007,1/2-,30,7163.9,0.5,0.11,0.02,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,285,7820.088,0.018,1/2+,2,282.958,0.007,1/2-,31,7536.62,0.06,57,0.7,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,285,7820.088,0.018,1/2+,0,0,,3/2-,32,7819.56,0.06,100,1.2,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,287,7822.6,0.6,3/2-,2,282.958,0.007,1/2-,0,7539,,36,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,287,7822.6,0.6,3/2-,1,67.414,0.007,5/2-,1,7755,,100,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,287,7822.6,0.6,3/2-,0,0,,3/2-,2,7822,,12,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,291,7832.5,0.7,1/2+,2,282.958,0.007,1/2-,0,7549,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,291,7832.5,0.7,1/2+,0,0,,3/2-,1,7832,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,311,7868.5,1,1/2-,0,0,,3/2-,0,7868,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17

