z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,92,Dy,20,1513.54,0.06,2+ 3 4+,1,98.918,0.001,2+,1,1414.62,0.07,100,10,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,21,1518.45,0.08,3- 4-,7,1044.594,0.021,3+,0,473.9,0.1,37,5,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,21,1518.45,0.08,3- 4-,2,317.139,0.004,4+,1,1201.32,0.13,100,10,E1,,,,,,,,,,,0.000917,0.000013,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,22,1520,0.4,10+,6,1043.88,0.07,8+,0,476,0.4,100,,E2,,,,,320,,,,,,0.01724,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,23,1528.07,0.07,5-,12,1314.78,0.03,5+,0,213.6,0.2,66,18,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,23,1528.07,0.07,5-,3,637.712,0.025,6+,1,890.6,0.4,30,6,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,23,1528.07,0.07,5-,2,317.139,0.004,4+,2,1210.87,0.07,100,4,E1,,,,,,,,,,,0.000909,0.000013,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,24,1547.32,0.07,6+,2,317.139,0.004,4+,0,1230.11,0.07,100,,E2,,,,,,,,,,,0.00201,0.00003,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,26,1607.99,0.09,(2)+,1,98.918,0.001,2+,0,1509.04,0.09,100,11,[M1 E2],,,,,,,,,,,0.0018,0.0004,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,26,1607.99,0.09,(2)+,0,0,,0+,1,1608.3,0.3,26,8,[E2],,,,,1.2,,,,,,0.001306,0.000019,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,27,1618.54,0.15,3- 4- 5-,2,317.139,0.004,4+,0,1301.3,0.2,100,,E1,,,,,,,,,,,0.000846,0.000012,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,28,1634.54,0.16,,2,317.139,0.004,4+,0,1317.4,0.2,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,29,1671.64,0.15,2+ 3 4+,9,1163.75,0.03,4+,0,508.2,0.2,100,33,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,29,1671.64,0.15,2+ 3 4+,1,98.918,0.001,2+,1,1572.4,0.2,87,20,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,30,1675.84,0.2,7+,3,637.712,0.025,6+,0,1038.12,0.19,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,31,1710.31,0.16,(+),8,1085.55,0.05,2+,0,624.4,0.3,100,,(E2),,,,,,,,,,,0.00869,0.00013,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,31,1710.31,0.16,(+),1,98.918,0.001,2+,1,1611.53,0.19,71,13,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,33,1762.5,0.6,(6-),12,1314.78,0.03,5+,0,447.7,,,,D,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,33,1762.5,0.6,(6-),3,637.712,0.025,6+,1,1124.6,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,34,1818.83,0.1,,11,1280.01,0.05,4+,0,538.8,0.1,64,9,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,34,1818.83,0.1,,2,317.139,0.004,4+,1,1501.5,0.4,100,16,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,36,1840.15,0.14,2+ 3 4+,11,1280.01,0.05,4+,0,560.1,0.2,31,13,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,36,1840.15,0.14,2+ 3 4+,4,946.32,0.03,2+,1,893.8,0.2,78,16,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,36,1840.15,0.14,2+ 3 4+,2,317.139,0.004,4+,2,1523.4,0.5,100,40,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,37,1851.96,0.06,2+,8,1085.55,0.05,2+,0,766.4,0.07,60,11,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,37,1851.96,0.06,2+,7,1044.594,0.021,3+,1,807.13,0.09,100,20,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,37,1851.96,0.06,2+,1,98.918,0.001,2+,2,1753.47,0.12,58,15,M1,,,,,,,,,,,0.001615,0.000023,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,37,1851.96,0.06,2+,0,0,,0+,3,1851.94,0.19,49,7,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,38,1892.8,0.7,(8+),6,1043.88,0.07,8+,0,846.9,1,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,38,1892.8,0.7,(8+),3,637.712,0.025,6+,1,1257,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,39,1895.16,0.03,4+,12,1314.78,0.03,5+,0,580.23,0.13,1.7,0.3,[M1 E2],,,,,,,,,,,0.015,0.005,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,39,1895.16,0.03,4+,11,1280.01,0.05,4+,1,615.9,0.7,1,0.3,[M1 E2],,,,,,,,,,,0.013,0.005,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,39,1895.16,0.03,4+,9,1163.75,0.03,4+,2,731.42,0.05,16.8,0.4,E2,,,,,0.039,,,,,,0.006,0.00009,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,39,1895.16,0.03,4+,7,1044.594,0.021,3+,3,850.5,0.04,61.7,1.7,E2,,,,,0.068,,,,,,0.00429,0.00006,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,39,1895.16,0.03,4+,4,946.32,0.03,2+,4,948.78,0.05,100,3,E2,,,,,0.063,,,,,,0.0034,0.00005,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,39,1895.16,0.03,4+,2,317.139,0.004,4+,5,1578.1,0.05,24.2,1.4,E2,,,,,0.0012,,,,,,0.001338,0.000019,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,39,1895.16,0.03,4+,1,98.918,0.001,2+,6,1796.2,0.2,2.4,0.3,[E2],,,,,0.000063,,,,,,0.001163,0.000017,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,40,1920.43,0.08,3+ 4+ 5+,27,1618.54,0.15,3- 4- 5-,0,301.8,0.2,23,9,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,40,1920.43,0.08,3+ 4+ 5+,2,317.139,0.004,4+,1,1603.81,0.2,100,16,M1,,,,,,,,,,,0.00187,0.00003,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,41,1940.75,0.04,3+,15,1397.17,0.04,3-,0,543.87,0.19,1.8,0.6,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,41,1940.75,0.04,3+,11,1280.01,0.05,4+,1,660.75,0.07,6.1,1,E2,,,,,,,,,,,0.00759,0.00011,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,41,1940.75,0.04,3+,9,1163.75,0.03,4+,2,776.91,0.08,11.2,1.4,M1,,,,,,,,,,,0.00983,0.00014,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,41,1940.75,0.04,3+,7,1044.594,0.021,3+,3,896.08,0.06,31.3,1.2,E2,,,,,,,,,,,0.00383,0.00006,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,41,1940.75,0.04,3+,4,946.32,0.03,2+,4,994.47,0.06,100,3,E2,,,,,,,,,,,0.00308,0.00005,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,41,1940.75,0.04,3+,2,317.139,0.004,4+,5,1623.78,0.08,72,3,E2,,,,,,,,,,,0.001291,0.000018,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,41,1940.75,0.04,3+,1,98.918,0.001,2+,6,1841.95,0.19,5.2,1.2,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,42,1975.75,0.1,1+ 2+,16,1441.75,0.05,1-,0,533.9,0.6,8,3,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,42,1975.75,0.1,1+ 2+,1,98.918,0.001,2+,1,1876.67,0.17,100,5,M1,,,,,,,,,,,0.001476,0.000021,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,42,1975.75,0.1,1+ 2+,0,0,,0+,2,1976.01,0.17,14,4,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,44,2021.93,0.06,5+,12,1314.78,0.03,5+,0,707.03,0.16,24,4,M1+E2,,,,,,,,,,,0.009,0.003,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,44,2021.93,0.06,5+,9,1163.75,0.03,4+,1,858.2,0.07,82,4,E2,,,,,,,,,,,0.00421,0.00006,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,44,2021.93,0.06,5+,7,1044.594,0.021,3+,2,977.34,0.07,100,5,E2,,,,,,,,,,,0.00319,0.00005,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,47,2048.8,0.7,12+,22,1520,0.4,10+,0,528.7,0.6,100,,E2,,,,,310,,,,,,0.01312,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,48,2055.43,0.04,4+,12,1314.78,0.03,5+,0,740.54,0.07,61,8,M1+E2,,,,,,,,,,,0.008,0.003,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,48,2055.43,0.04,4+,11,1280.01,0.05,4+,1,775.6,0.2,40,8,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,48,2055.43,0.04,4+,9,1163.75,0.03,4+,2,891.65,0.15,183,10,M1+E2,,,,,,,,,,,0.0054,0.0016,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,48,2055.43,0.04,4+,7,1044.594,0.021,3+,3,1010.76,0.11,92,9,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,48,2055.43,0.04,4+,4,946.32,0.03,2+,4,1109.18,0.07,49,8,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,48,2055.43,0.04,4+,3,637.712,0.025,6+,5,1417.72,0.07,60,7,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,48,2055.43,0.04,4+,2,317.139,0.004,4+,6,1738.5,0.2,100,13,M1,,,,,,,,,,,0.001635,0.000023,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,48,2055.43,0.04,4+,1,98.918,0.001,2+,7,1956.57,0.19,74,8,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,49,2096.6,0.6,(8-),33,1762.5,0.6,(6-),0,333.8,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,49,2096.6,0.6,(8-),6,1043.88,0.07,8+,1,1052.8,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,50,2107.68,0.04,4+,12,1314.78,0.03,5+,0,792.35,0.09,1.2,0.5,E2,,,,,,,,,,,0.00501,0.00007,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,50,2107.68,0.04,4+,9,1163.75,0.03,4+,1,944.2,0.1,9.4,1.3,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,50,2107.68,0.04,4+,7,1044.594,0.021,3+,2,1063.06,0.09,10.7,0.7,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,50,2107.68,0.04,4+,4,946.32,0.03,2+,3,1161.39,0.14,13.3,0.6,E2,,,,,,,,,,,0.00225,0.00004,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,50,2107.68,0.04,4+,2,317.139,0.004,4+,4,1790.62,0.05,100,4,M1,,,,,,,,,,,0.001568,0.000022,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,50,2107.68,0.04,4+,1,98.918,0.001,2+,5,2008.91,0.18,7.5,0.6,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,51,2153.62,0.11,6+,12,1314.78,0.03,5+,0,838.47,0.24,100,7,E2,,,,,,,,,,,0.00443,0.00007,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,51,2153.62,0.11,6+,9,1163.75,0.03,4+,1,989.94,0.11,85,5,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,52,2208.7,0.7,,44,2021.93,0.06,5+,0,187,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,52,2208.7,0.7,,17,1476.9,0.8,,1,731.5,,59,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,53,2211.1,0.07,(5+),9,1163.75,0.03,4+,0,1047.34,0.07,100,6,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,53,2211.1,0.07,(5+),2,317.139,0.004,4+,1,1894,0.2,24,5,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,54,2231.5,0.7,(8-),33,1762.5,0.6,(6-),0,469,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,54,2231.5,0.7,(8-),6,1043.88,0.07,8+,1,1187.6,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,58,2361.7,0.7,(8-),52,2208.7,0.7,,0,152.8,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,58,2361.7,0.7,(8-),49,2096.6,0.6,(8-),1,265,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,58,2361.7,0.7,(8-),33,1762.5,0.6,(6-),2,599.3,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,59,2382.46,0.05,4+,41,1940.75,0.04,3+,0,442.1,0.14,5.9,1.9,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,59,2382.46,0.05,4+,40,1920.43,0.08,3+ 4+ 5+,1,462.08,0.07,23.8,2.5,E2,,,,,,,,,,,0.0187,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,59,2382.46,0.05,4+,39,1895.16,0.03,4+,2,487.11,0.17,5,1.9,M1,,,,,,,,,,,0.0318,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,59,2382.46,0.05,4+,23,1528.07,0.07,5-,3,854.4,0.2,15.5,2.8,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,59,2382.46,0.05,4+,7,1044.594,0.021,3+,4,1337.75,0.08,23.8,2.5,E2,,,,,,,,,,,0.001725,0.000025,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,59,2382.46,0.05,4+,4,946.32,0.03,2+,5,1436.06,0.1,18,2.5,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,59,2382.46,0.05,4+,2,317.139,0.004,4+,6,2065.37,0.19,100,6,M1+E2,,,,,,,,,,,0.00121,0.00014,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,59,2382.46,0.05,4+,1,98.918,0.001,2+,7,2282.6,0.5,2.5,1.9,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,60,2388.82,0.13,(6+),34,1818.83,0.1,,0,570,0.1,28,13,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,60,2388.82,0.13,(6+),3,637.712,0.025,6+,1,1751.1,0.5,54,30,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,60,2388.82,0.13,(6+),2,317.139,0.004,4+,2,2071.6,0.3,100,17,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,61,2409.57,0.07,2- 3- 4-,50,2107.68,0.04,4+,0,301.8,0.2,11,4,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,61,2409.57,0.07,2- 3- 4-,39,1895.16,0.03,4+,1,514.4,0.1,94,3,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,61,2409.57,0.07,2- 3- 4-,15,1397.17,0.04,3-,2,1012.6,0.4,36,3,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,61,2409.57,0.07,2- 3- 4-,9,1163.75,0.03,4+,3,1245.94,0.13,27,7,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,61,2409.57,0.07,2- 3- 4-,7,1044.594,0.021,3+,4,1364.87,0.12,100,9,E1,,,,,,,,,,,0.000821,0.000012,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,61,2409.57,0.07,2- 3- 4-,2,317.139,0.004,4+,5,2092.4,0.3,116,15,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,61,2409.57,0.07,2- 3- 4-,1,98.918,0.001,2+,6,2310.73,0.24,84,7,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,62,2409.7,0.04,4+,39,1895.16,0.03,4+,0,514.4,0.1,33.6,0.9,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,62,2409.7,0.04,4+,15,1397.17,0.04,3-,1,1012.6,0.4,12.8,1.2,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,62,2409.7,0.04,4+,12,1314.78,0.03,5+,2,1094.99,0.11,15.2,0.3,E2,,,,,,,,,,,0.00253,0.00004,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,62,2409.7,0.04,4+,9,1163.75,0.03,4+,3,1245.94,0.13,9.8,2.4,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,62,2409.7,0.04,4+,4,946.32,0.03,2+,4,1463.39,0.04,100,3,(E2),,,,,,,,,,,0.001489,0.000021,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,62,2409.7,0.04,4+,3,637.712,0.025,6+,5,1772.3,0.5,5.4,2.7,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,62,2409.7,0.04,4+,2,317.139,0.004,4+,6,2092.4,0.3,41,5,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,62,2409.7,0.04,4+,1,98.918,0.001,2+,7,2310.73,0.24,30.1,2.7,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,63,2436.52,0.06,3+ 4+,21,1518.45,0.08,3- 4-,0,917.7,0.3,9.4,2.6,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,63,2436.52,0.06,3+ 4+,9,1163.75,0.03,4+,1,1272.79,0.06,112,5,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,63,2436.52,0.06,3+ 4+,6,1043.88,0.07,8+,2,1392.42,0.16,15,4,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,63,2436.52,0.06,3+ 4+,4,946.32,0.03,2+,3,1489.8,0.3,8,4,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
