z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,113,Pt,61,2385.4,0.3,(29/2)-,58,2125.32,0.22,(29/2)-,0,259.8,0.3,100,18,D,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,61,2385.4,0.3,(29/2)-,52,1545.82,0.16,(25/2)-,1,840,0.5,36,18,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,62,2467.6,0.4,(31/2)-,59,2151.6,0.4,(29/2)-,0,316,0.5,44,13,D,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,62,2467.6,0.4,(31/2)-,58,2125.32,0.22,(29/2)-,1,342.4,0.5,44,6,D,,,,,,,,,,,0.213,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,62,2467.6,0.4,(31/2)-,55,1862.87,0.22,(27/2)-,2,604.5,0.5,100,13,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,63,2581.4,0.4,(33/2-),58,2125.32,0.22,(29/2)-,0,456.1,0.3,100,,(Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,64,2608.2,0.5,(33/2)-,59,2151.6,0.4,(29/2)-,0,456.6,0.5,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,65,2738.2,0.5,(33/2)-,58,2125.32,0.22,(29/2)-,0,613.2,0.5,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,66,2825,0.6,(33/2)+,60,2233.4,0.3,(29/2)+,0,591.6,0.5,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,67,2826.5,0.5,(33/2)-,61,2385.4,0.3,(29/2)-,0,441.2,,13,5,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,67,2826.5,0.5,(33/2)-,58,2125.32,0.22,(29/2)-,1,701,0.5,100,11,(E2),,,,,,,,,,,0.01139,0.00016,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,68,2890.2,0.4,(33/2)-,67,2826.5,0.5,(33/2)-,0,63.6,,12,7,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,68,2890.2,0.4,(33/2)-,64,2608.2,0.5,(33/2)-,1,282,0.5,20,7,D,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,68,2890.2,0.4,(33/2)-,61,2385.4,0.3,(29/2)-,2,504.7,0.5,100,13,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,68,2890.2,0.4,(33/2)-,59,2151.6,0.4,(29/2)-,3,738.8,0.5,60,13,(Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,69,2940.8,0.4,(33/2)+,60,2233.4,0.3,(29/2)+,0,707.2,0.3,100,,(Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,70,2956.6,0.5,(33/2)+,60,2233.4,0.3,(29/2)+,0,723.4,0.5,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,71,3108.9,0.7,(35/2)-,62,2467.6,0.4,(31/2)-,0,641.3,0.5,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,72,3189,0.5,(37/2)-,68,2890.2,0.4,(33/2)-,0,298.8,0.5,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,73,3272.2,0.7,(37/2)+,66,2825,0.6,(33/2)+,0,447.2,0.5,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,74,3277.9,0.5,,69,2940.8,0.4,(33/2)+,0,336.7,0.5,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,75,3299.5,0.5,(37/2+),70,2956.6,0.5,(33/2)+,0,343,0.3,31,11,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,75,3299.5,0.5,(37/2+),69,2940.8,0.4,(33/2)+,1,358.6,0.5,100,13,(Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,76,3301.3,0.5,(37/2)-,65,2738.2,0.5,(33/2)-,0,563.5,0.5,56,11,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,76,3301.3,0.5,(37/2)-,64,2608.2,0.5,(33/2)-,1,693.1,0.5,100,22,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,77,3317.3,0.5,(35/2)+,69,2940.8,0.4,(33/2)+,0,376.6,0.5,100,11,D(+Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,77,3317.3,0.5,(35/2)+,67,2826.5,0.5,(33/2)-,1,490.6,0.5,63,11,D(+Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,78,3433.2,0.7,(37/2)-,65,2738.2,0.5,(33/2)-,0,695,0.5,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,79,3452,0.4,(39/2)+,77,3317.3,0.5,(35/2)+,0,134.5,0.5,57,10,(E2),,,,,,,,,,,1.506,0.03,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,79,3452,0.4,(39/2)+,76,3301.3,0.5,(37/2)-,1,151,0.5,33,5,D,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,79,3452,0.4,(39/2)+,75,3299.5,0.5,(37/2+),2,152.6,0.5,10,3,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,79,3452,0.4,(39/2)+,74,3277.9,0.5,,3,173.7,0.5,9,3,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,79,3452,0.4,(39/2)+,72,3189,0.5,(37/2)-,4,263,0.5,100,10,D,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,80,3679,0.6,(43/2)+,79,3452,0.4,(39/2)+,0,227,0.5,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,81,3685.1,0.7,,75,3299.5,0.5,(37/2+),0,385.6,0.5,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,82,3716.6,0.7,(41/2)-,72,3189,0.5,(37/2)-,0,527.6,0.5,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,83,3780.5,0.8,(39/2-),71,3108.9,0.7,(35/2)-,0,671.6,0.5,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,84,3874.1,0.8,(41/2)+,73,3272.2,0.7,(37/2)+,0,602,0.5,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,85,4005.1,0.7,(45/2+),80,3679,0.6,(43/2)+,0,326.1,0.5,100,,D,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,86,4329.9,0.7,(47/2)+,80,3679,0.6,(43/2)+,0,650.9,0.5,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,87,4389.3,0.9,(45/2-),82,3716.6,0.7,(41/2)-,0,672.7,0.5,100,,(Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,88,4419.4,1,(43/2-),83,3780.5,0.8,(39/2-),0,638.9,0.5,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,89,4515.9,0.7,(49/2+),85,4005.1,0.7,(45/2+),0,510.8,0.5,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,90,4587.7,0.8,(45/2)+,84,3874.1,0.8,(41/2)+,0,713.6,0.5,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,91,4630.1,1.1,(43/2 45/2),88,4419.4,1,(43/2-),0,210.7,0.5,100,,(D),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,92,4991.9,0.8,(51/2)+,89,4515.9,0.7,(49/2+),0,476,0.5,26,11,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,92,4991.9,0.8,(51/2)+,86,4329.9,0.7,(47/2)+,1,662,0.5,100,16,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,93,5296.5,0.8,(53/2+),89,4515.9,0.7,(49/2+),0,780.6,0.5,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,94,5366,0.8,(49/2)+,90,4587.7,0.8,(45/2)+,0,778.3,0.5,100,33,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,94,5366,0.8,(49/2)+,89,4515.9,0.7,(49/2+),1,850,0.5,50,33,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,95,5437.9,0.9,(55/2)+,92,4991.9,0.8,(51/2)+,0,446,0.5,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,96,5576.5,0.9,(53/2)+,94,5366,0.8,(49/2)+,0,210.5,0.5,100,17,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,96,5576.5,0.9,(53/2)+,93,5296.5,0.8,(53/2+),1,280,0.5,25,13,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,97,5882.9,1.1,(59/2)+,95,5437.9,0.9,(55/2)+,0,445,0.5,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,98,6121.6,1,(57/2)+,96,5576.5,0.9,(53/2)+,0,545.1,0.5,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,99,6148.9,1.2,(63/2+),97,5882.9,1.1,(59/2)+,0,266,0.5,100,,(Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17

