z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,82,Dy,11,2995.2,,(4)-,2,1687.5,,3-,1,1307.2,0.2,100,9,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,12,3115.4,,(6 7)-,8,2853.9,,(5 6)-,0,261.5,0.5,13,3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,12,3115.4,,(6 7)-,7,2832.2,,8+,1,282.2,0.5,10,2,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,12,3115.4,,(6 7)-,6,2738.1,,7-,2,376.1,0.5,28,4,M1,,,,,,,,,,,0.0621,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,12,3115.4,,(6 7)-,3,2348.3,,5-,3,765.9,0.2,100,5,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,13,3171.7,,(5 6 7)-,2,1687.5,,3-,0,1483.4,0.2,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,14,3188.6,,(5 6 7)-,2,1687.5,,3-,0,1500.3,0.2,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,15,3279.6,,(6)-,12,3115.4,,(6 7)-,0,164.1,0.3,28,4,M1,,,,,,,,,,,0.588,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,15,3279.6,,(6)-,8,2853.9,,(5 6)-,1,425.7,0.4,31,6,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,15,3279.6,,(6)-,3,2348.3,,5-,2,930,0.3,100,7,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,16,3323.2,,(6)-,10,2969.6,,(5 6 7)-,0,353.6,0.4,33,5,M1,,,,,,,,,,,0.073,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,16,3323.2,,(6)-,6,2738.1,,7-,1,583.7,0.3,24,6,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,16,3323.2,,(6)-,3,2348.3,,5-,2,973.6,0.2,100,3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,17,3327.7,,(5)-,2,1687.5,,3-,0,1639.4,0.4,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,18,3405,,(8)-,6,2738.1,,7-,0,665.8,0.4,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,19,3755.8,,(5 6 7)-,4,2426.7,,4+,0,1328.3,0.5,28,6,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,19,3755.8,,(5 6 7)-,3,2348.3,,5-,1,1405.9,0.2,100,6,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,20,3980.7,,(11-),9,2919.1,,10+,0,1061.1,,100,,E1,,,,,,,,,,,0.00112,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,21,4289.5,,(5 6 7)-,14,3188.6,,(5 6 7)-,0,1101,0.3,63,3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,21,4289.5,,(5 6 7)-,10,2969.6,,(5 6 7)-,1,1320,0.2,55,3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,21,4289.5,,(5 6 7)-,4,2426.7,,4+,2,1861.5,0.4,26,3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,21,4289.5,,(5 6 7)-,3,2348.3,,5-,3,1939.7,0.3,100,4,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,21,4289.5,,(5 6 7)-,2,1687.5,,3-,4,2600.9,0.4,16,2,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,22,4393,,(5 6 7)-,11,2995.2,,(4)-,0,1397.3,0.3,100,10,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,22,4393,,(5 6 7)-,5,2731,,6+,1,1661.5,0.8,31,7,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,22,4393,,(5 6 7)-,3,2348.3,,5-,2,2043.4,0.4,35,8,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,23,4459.8,,(5 6 7)-,3,2348.3,,5-,0,2110.2,0.4,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,24,4477.2,,(12-),20,3980.7,,(11-),0,496.5,,100,,M1,,,,,,,,,,,0.0302,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,25,4634.2,,(5 6 7)-,3,2348.3,,5-,0,2284.6,0.4,100,8,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,25,4634.2,,(5 6 7)-,2,1687.5,,3-,1,2945.8,1,17,6,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,26,4761.9,,(5 6 7)-,3,2348.3,,5-,0,2412.4,0.4,100,8,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,26,4761.9,,(5 6 7)-,2,1687.5,,3-,1,3073.4,0.6,27,6,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,27,4851.4,,(12+),9,2919.1,,10+,0,1932.3,,100,,E2,,,,,,,,,,,0.0011,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,28,5054.6,,(5 6 7)-,3,2348.3,,5-,0,2705,0.4,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,29,5261,,(5 6 7)-,10,2969.6,,(5 6 7)-,0,2291.4,0.4,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,30,5270.4,,(13),27,4851.4,,(12+),0,418.3,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,30,5270.4,,(13),24,4477.2,,(12-),1,794,,,,D,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,31,5410.5,,(14+),27,4851.4,,(12+),0,559.1,,100,,E2,,,,,,,,,,,0.01139,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,32,5522.9,,(14-),24,4477.2,,(12-),0,1045.7,,100,,E2,,,,,,,,,,,0.00277,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,33,5772.4,,(15-),31,5410.5,,(14+),0,361.8,,,,E1,,,,,,,,,,,0.01087,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,33,5772.4,,(15-),30,5270.4,,(13),1,502.2,,,,Q,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,34,5985.5,,(16-),33,5772.4,,(15-),0,212.7,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,34,5985.5,,(16-),32,5522.9,,(14-),1,462.9,,,,E2,,,,,,,,,,,0.0186,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,35,6264.5,,(17-),34,5985.5,,(16-),0,279.4,,,,M1,,,,,,,,,,,0.1366,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,35,6264.5,,(17-),33,5772.4,,(15-),1,491.4,,,,E2,,,,,,,,,,,0.01586,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,36,6591.8,,(18),35,6264.5,,(17-),0,327.3,,100,,D,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,37,6601,,,33,5772.4,,(15-),0,829,,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,38,7115.7,,(17-),35,6264.5,,(17-),0,851.6,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,38,7115.7,,(17-),34,5985.5,,(16-),1,1130.9,,,,(D),,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,39,7434.6,,(18+),38,7115.7,,(17-),0,318.4,,,,D,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,39,7434.6,,(18+),35,6264.5,,(17-),1,1170.6,,,,(E1),,,,,,,,,,,0.000949,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,40,8198.5,,(19),39,7434.6,,(18+),0,763.95,,100,,D,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,41,8532,,(20),40,8198.5,,(19),0,333.5,,100,,D,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,42,8785.4,,,40,8198.5,,(19),0,586.9,,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,43,9017.4,,,40,8198.5,,(19),0,818.9,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,44,9169.6,,,43,9017.4,,,0,152,,,,D,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,44,9169.6,,,41,8532,,(20),1,637.9,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,44,9169.6,,,40,8198.5,,(19),2,971,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,45,9289.8,,(21),41,8532,,(20),0,757.8,,100,,D,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,46,9704.3,,,44,9169.6,,,0,535.2,,,,D,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,46,9704.3,,,41,8532,,(20),1,1171.9,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,47,10058,,,46,9704.3,,,0,353.7,,100,,D,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,48,10103.1,,,44,9169.6,,,0,933.5,,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,49,10111.5,,(23),46,9704.3,,,0,407.1,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,49,10111.5,,(23),45,9289.8,,(21),1,821.8,,,,Q,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,50,10456.4,,,48,10103.1,,,0,353.3,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,50,10456.4,,,47,10058,,,1,398.5,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,50,10456.4,,,46,9704.3,,,2,750.5,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,51,10933.5,,,50,10456.4,,,0,477.4,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,51,10933.5,,,49,10111.5,,(23),1,821,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,52,11816.4,,,51,10933.5,,,0,882.9,,100,,Q,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,53,12536.8,,,52,11816.4,,,0,720.4,,100,,D,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,54,12651.5,,,53,12536.8,,,0,114.7,,,,D,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,55,13220,,,54,12651.5,,,0,568.5,,100,,(D),,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,56,14235,,,55,13220,,,0,1015,,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17

