z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
19,23,K,46,2401.8,0.015,(2 3)-,11,1254.821,0.011,2-,5,1147.24,0.22,13.5,1.9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,46,2401.8,0.015,(2 3)-,2,258.259,0.006,4-,6,2143.43,0.05,21.3,2.3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,46,2401.8,0.015,(2 3)-,1,106.826,0.005,3-,7,2294.98,0.03,100,10,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,46,2401.8,0.015,(2 3)-,0,0,,2-,8,2401.72,0.05,11,1,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,47,2422.16,0.022,(1- 2 3),27,1842.98,0.013,(1- 2 3),0,579.3,0.06,7.2,1.2,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,47,2422.16,0.022,(1- 2 3),4,681.942,0.008,(2 3),1,1740.2,0.03,28,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,47,2422.16,0.022,(1- 2 3),3,638.726,0.007,3-,2,1783.51,0.12,27,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,47,2422.16,0.022,(1- 2 3),1,106.826,0.005,3-,3,2315.19,0.04,100,10,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,47,2422.16,0.022,(1- 2 3),0,0,,2-,4,2422.2,0.11,5,0.6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,48,2482.146,0.016,(1 2 3)-,31,1937.494,0.015,(1 2 3)-,0,544.68,0.21,2.9,0.8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,48,2482.146,0.016,(1 2 3)-,28,1861.893,0.009,2-,1,620.244,0.016,100,15,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,48,2482.146,0.016,(1 2 3)-,7,841.941,0.007,3-,2,1640.18,0.04,9.6,1.4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,48,2482.146,0.016,(1 2 3)-,4,681.942,0.008,(2 3),3,1800.15,0.04,22,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,48,2482.146,0.016,(1 2 3)-,1,106.826,0.005,3-,4,2375.35,0.08,13.1,1.4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,48,2482.146,0.016,(1 2 3)-,0,0,,2-,5,2482.21,0.2,4.2,0.7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,49,2524.9,0.4,(2:4),22,1538.74,0.05,3+,0,986.1,0.4,100,27,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,49,2524.9,0.4,(2:4),7,841.941,0.007,3-,1,1682.9,0.5,59,15,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,51,2573.62,0.05,(2 3),22,1538.74,0.05,3+,0,1034.9,0.07,29,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,51,2573.62,0.05,(2 3),1,106.826,0.005,3-,1,2466.69,0.06,100,11,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,51,2573.62,0.05,(2 3),0,0,,2-,2,2573.54,0.16,54,14,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,52,2606.993,0.024,(1- 2 3),25,1745.616,0.016,(2+ 3+),0,861.34,0.06,43,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,52,2606.993,0.024,(1- 2 3),15,1377.116,0.01,(2 3)-,1,1229.89,0.03,100,15,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,52,2606.993,0.024,(1- 2 3),11,1254.821,0.011,2-,2,1352.02,0.07,92,14,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,52,2606.993,0.024,(1- 2 3),3,638.726,0.007,3-,3,1968.08,0.09,38,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,53,2627.85,0.021,(2- 3),28,1861.893,0.009,2-,0,766.21,0.09,14,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,53,2627.85,0.021,(2- 3),12,1266.3,0.009,(1 2 3)-,1,1361.535,0.023,100,14,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,53,2627.85,0.021,(2- 3),7,841.941,0.007,3-,2,1785.95,0.06,60,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,53,2627.85,0.021,(2- 3),2,258.259,0.006,4-,3,2369.9,0.3,49,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,53,2627.85,0.021,(2- 3),1,106.826,0.005,3-,4,2520.73,0.09,31,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,53,2627.85,0.021,(2- 3),0,0,,2-,5,2627.74,0.1,26,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,54,2644.288,0.025,3-,31,1937.494,0.015,(1 2 3)-,0,706.98,0.08,11.8,2,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,54,2644.288,0.025,3-,24,1723.44,0.03,(2 3 4+),1,920.81,0.06,14.4,2.4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,54,2644.288,0.025,3-,9,1143.594,0.011,4+,2,1500.37,0.13,15,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,54,2644.288,0.025,3-,4,681.942,0.008,(2 3),3,1962.29,0.03,100,16,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,54,2644.288,0.025,3-,3,638.726,0.007,3-,4,2006,0.3,6.6,2,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,54,2644.288,0.025,3-,1,106.826,0.005,3-,5,2537.36,0.07,29,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,55,2653.81,0.06,(2- 3),2,258.259,0.006,4-,0,2395.53,0.06,100,10,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,55,2653.81,0.06,(2- 3),0,0,,2-,1,2653.56,0.1,26,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,56,2718.096,0.013,(2- 3),28,1861.893,0.009,2-,0,856.2,0.03,20,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,56,2718.096,0.013,(2- 3),15,1377.116,0.01,(2 3)-,1,1340.942,0.023,47,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,56,2718.096,0.013,(2- 3),12,1266.3,0.009,(1 2 3)-,2,1451.745,0.019,100,15,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,56,2718.096,0.013,(2- 3),10,1197.903,0.01,4-,3,1520.28,0.04,23,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,56,2718.096,0.013,(2- 3),6,783.885,0.011,2-,4,1934.16,0.03,38,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,57,2765.961,0.017,(2+ 3),48,2482.146,0.016,(1 2 3)-,0,283.78,0.12,11,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,57,2765.961,0.017,(2+ 3),31,1937.494,0.015,(1 2 3)-,1,828.462,0.016,76,11,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,57,2765.961,0.017,(2+ 3),9,1143.594,0.011,4+,2,1622.53,0.07,5.2,0.8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,57,2765.961,0.017,(2+ 3),4,681.942,0.008,(2 3),3,2083.94,0.04,84,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,57,2765.961,0.017,(2+ 3),0,0,,2-,4,2765.8,0.04,100,10,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,60,2862.81,0.04,(2- 3),17,1407.911,0.01,(1- 2 3),0,1454.53,0.12,100,15,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,60,2862.81,0.04,(2- 3),15,1377.116,0.01,(2 3)-,1,1485.6,0.08,6.6,1.1,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,60,2862.81,0.04,(2- 3),12,1266.3,0.009,(1 2 3)-,2,1596.62,0.23,21,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,60,2862.81,0.04,(2- 3),10,1197.903,0.01,4-,3,1665.14,0.14,3.1,0.5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,60,2862.81,0.04,(2- 3),7,841.941,0.007,3-,4,2020.83,0.06,44,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,61,2878.014,0.024,3-,35,2072.009,0.013,(2 3)-,0,806,0.03,100,17,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,61,2878.014,0.024,3-,29,1913.458,0.016,(2- 3),1,964.5,0.09,26,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,61,2878.014,0.024,3-,17,1407.911,0.01,(1- 2 3),2,1470.09,0.06,42,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,61,2878.014,0.024,3-,6,783.885,0.011,2-,3,2094.05,0.11,38,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,61,2878.014,0.024,3-,5,699.086,0.014,5-,4,2179.04,0.08,100,11,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,61,2878.014,0.024,3-,4,681.942,0.008,(2 3),5,2195.95,0.1,58,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,61,2878.014,0.024,3-,1,106.826,0.005,3-,6,2770.75,0.13,20,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,61,2878.014,0.024,3-,0,0,,2-,7,2878.1,0.16,13.3,2.2,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,62,2917.12,0.06,(1-:4+),11,1254.821,0.011,2-,0,1661.8,0.4,45,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,62,2917.12,0.06,(1-:4+),1,106.826,0.005,3-,1,2810.15,0.06,100,10,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,63,2926.1,0.04,(2 3)-,45,2388.833,0.02,3+,0,537.17,0.14,13,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,63,2926.1,0.04,(2 3)-,18,1453.07,0.04,(2- 3 4-),1,1473,0.07,20,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,63,2926.1,0.04,(2 3)-,11,1254.821,0.011,2-,2,1671.2,0.11,13,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,63,2926.1,0.04,(2 3)-,0,0,,2-,3,2926.01,0.05,100,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,64,2938.61,0.04,(1- 2 3),26,1816.875,0.018,(2 3 4-),0,1121.7,0.05,100,14,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,64,2938.61,0.04,(1- 2 3),18,1453.07,0.04,(2- 3 4-),1,1485.6,0.08,26,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,64,2938.61,0.04,(1- 2 3),7,841.941,0.007,3-,2,2096.6,0.12,28,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,64,2938.61,0.04,(1- 2 3),0,0,,2-,3,2938.38,0.06,79,12,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,65,2991.7,0.14,(5+:9+),43,2359.13,0.1,(4+:7-),0,632.68,0.2,65,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,65,2991.7,0.14,(5+:9+),32,1947.88,0.09,7+,1,1043.79,0.14,100,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,66,3008.33,0.03,3,37,2161.651,0.022,(2+ 3 4+),0,846.59,0.05,23,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,66,3008.33,0.03,3,10,1197.903,0.01,4-,1,1810.51,0.1,16,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,66,3008.33,0.03,3,9,1143.594,0.011,4+,2,1864.68,0.05,29,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,66,3008.33,0.03,3,7,841.941,0.007,3-,3,2166.38,0.06,100,10,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,66,3008.33,0.03,3,0,0,,2-,4,3008.28,0.09,32.1,1.9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,67,3014.47,0.05,(1 2 3)-,46,2401.8,0.015,(2 3)-,0,612.64,0.05,49,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,67,3014.47,0.05,(1 2 3)-,21,1513.076,0.023,(1-:5-),1,1501.85,0.21,12,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,67,3014.47,0.05,(1 2 3)-,7,841.941,0.007,3-,2,2172.71,0.25,6.8,1.5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,67,3014.47,0.05,(1 2 3)-,4,681.942,0.008,(2 3),3,2332.5,0.11,18,2.2,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,67,3014.47,0.05,(1 2 3)-,1,106.826,0.005,3-,4,2907.35,0.14,100,10,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,68,3021.11,0.03,(2 3)-,39,2204.037,0.024,(2- 3 4+),0,817.05,0.05,19,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,68,3021.11,0.03,(2 3)-,11,1254.821,0.011,2-,1,1766.26,0.03,100,14,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,68,3021.11,0.03,(2 3)-,2,258.259,0.006,4-,2,2762.47,0.1,12.4,1.4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,68,3021.11,0.03,(2 3)-,0,0,,2-,3,3021.07,0.08,63,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,70,3040.21,0.06,3-,47,2422.16,0.022,(1- 2 3),0,618.2,0.08,31,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,70,3040.21,0.06,3-,5,699.086,0.014,5-,1,2341.09,0.19,10.8,1.6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,70,3040.21,0.06,3-,0,0,,2-,2,3039.92,0.08,100,8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,73,3168.2,0.4,(2+:6+),36,2113.9,0.3,(0-:4-),0,1054.3,0.3,100,22,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,73,3168.2,0.4,(2+:6+),9,1143.594,0.011,4+,1,2024.5,0.6,61,17,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,74,3195.78,0.05,(2- 3),17,1407.911,0.01,(1- 2 3),0,1787.5,0.3,67,12,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,74,3195.78,0.05,(2- 3),15,1377.116,0.01,(2 3)-,1,1818.32,0.23,54,8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,74,3195.78,0.05,(2- 3),10,1197.903,0.01,4-,2,1998.11,0.11,26,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,74,3195.78,0.05,(2- 3),6,783.885,0.011,2-,3,2411.9,0.3,26,8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,74,3195.78,0.05,(2- 3),3,638.726,0.007,3-,4,2556.94,0.07,54,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,74,3195.78,0.05,(2- 3),0,0,,2-,5,3195.59,0.08,100,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,75,3210.57,0.07,(1+ 2 3),17,1407.911,0.01,(1- 2 3),0,1802.57,0.11,40,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,75,3210.57,0.07,(1+ 2 3),0,0,,2-,1,3210.46,0.08,100,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,76,3233.91,0.04,(3 4+),27,1842.98,0.013,(1- 2 3),0,1391.4,0.3,100,17,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,76,3233.91,0.04,(3 4+),16,1400.01,0.04,(2 3),1,1833.88,0.05,64,10,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,76,3233.91,0.04,(3 4+),10,1197.903,0.01,4-,2,2035.91,0.1,72,10,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,76,3233.91,0.04,(3 4+),9,1143.594,0.011,4+,3,2089.8,0.4,58,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,76,3233.91,0.04,(3 4+),1,106.826,0.005,3-,4,3126.83,0.1,55,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,77,3284.42,0.04,(2 3)-,39,2204.037,0.024,(2- 3 4+),0,1080.17,0.1,8,1.4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,77,3284.42,0.04,(2 3)-,10,1197.903,0.01,4-,1,2086.53,0.05,80,8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,77,3284.42,0.04,(2 3)-,6,783.885,0.011,2-,2,2500.45,0.05,100,10,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,77,3284.42,0.04,(2 3)-,1,106.826,0.005,3-,3,3177.25,0.16,38.2,2.2,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,78,3287.14,0.04,(2- 3 4+),15,1377.116,0.01,(2 3)-,0,1909.9,0.05,20,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,78,3287.14,0.04,(2- 3 4+),3,638.726,0.007,3-,1,2648.38,0.06,44,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,78,3287.14,0.04,(2- 3 4+),2,258.259,0.006,4-,2,3028.89,0.07,100,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,79,3295.35,0.08,(2 3),8,1110.748,0.009,3+,0,2184.45,0.14,100,14,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,79,3295.35,0.08,(2 3),1,106.826,0.005,3-,1,3188.9,0.3,20,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,79,3295.35,0.08,(2 3),0,0,,2-,2,3295.16,0.11,76,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,80,3304.37,0.04,1+,25,1745.616,0.016,(2+ 3+),0,1558.72,0.03,100,15,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,80,3304.37,0.04,1+,8,1110.748,0.009,3+,1,2192.79,0.23,22,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,80,3304.37,0.04,1+,4,681.942,0.008,(2 3),2,2622.61,0.16,21,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,81,3323.77,0.07,3-,5,699.086,0.014,5-,0,2624.65,0.19,20,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,81,3323.77,0.07,3-,2,258.259,0.006,4-,1,3065.38,0.19,11.5,1.4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,81,3323.77,0.07,3-,1,106.826,0.005,3-,2,3216.47,0.19,21,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,81,3323.77,0.07,3-,0,0,,2-,3,3323.69,0.09,100,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,83,3367.3,0.04,(1+),15,1377.116,0.01,(2 3)-,0,1990.2,0.09,90,14,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,83,3367.3,0.04,(1+),12,1266.3,0.009,(1 2 3)-,1,2101.26,0.21,28,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,83,3367.3,0.04,(1+),11,1254.821,0.011,2-,2,2113.09,0.23,34,8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,83,3367.3,0.04,(1+),4,681.942,0.008,(2 3),3,2685.17,0.08,89,10,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,83,3367.3,0.04,(1+),0,0,,2-,4,3367.2,0.08,100,13,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,84,3418.44,0.03,(2 3)-,52,2606.993,0.024,(1- 2 3),0,811.49,0.09,8.6,1.6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,84,3418.44,0.03,(2 3)-,34,2049.323,0.014,3+,1,1368.7,0.23,34,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,84,3418.44,0.03,(2 3)-,33,1987.975,0.019,(0-:4-),2,1430.74,0.16,4.8,0.9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,84,3418.44,0.03,(2 3)-,27,1842.98,0.013,(1- 2 3),3,1574.5,0.3,21,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,84,3418.44,0.03,(2 3)-,11,1254.821,0.011,2-,4,2163.29,0.11,17.2,2.1,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
