z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,98,Er,6,911.208,0.006,8+,3,545.454,0.004,6+,0,365.76,0.005,100,,E2,,,,,373,,,,,,0.0385,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,7,956.232,0.005,4+,5,859.389,0.005,3+,0,96.85,0.05,0.166,0.008,E2,,,,,370,,,,,,3.32,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,7,956.232,0.005,4+,4,785.905,0.006,2+,1,170.325,0.016,1.05,0.03,E2,,,,,138,,,,,,0.433,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,7,956.232,0.005,4+,3,545.454,0.004,6+,2,410.797,0.016,1.25,0.04,E2,,,,,2.01,,,,,,0.0278,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,7,956.232,0.005,4+,2,264.99,0.003,4+,3,691.251,0.016,100,0.6,E2+M1,-3.7,0.5,,,11.1,,0.00082,,,,0.00802,0.0002,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,7,956.232,0.005,4+,1,80.5776,0.002,2+,4,875.65,0.015,54.2,0.4,E2,,,,,1.98,,,,,,0.00444,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,8,1075.277,0.004,5+,7,956.232,0.005,4+,0,119.041,0.003,0.298,0.006,(M1+E2),1.94,,,,310,,0.0024,,,,1.578,0.024,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,8,1075.277,0.004,5+,5,859.389,0.005,3+,1,215.8887,0.0021,4.52,0.01,[E2],,,,,300,,,,,,0.196,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,8,1075.277,0.004,5+,3,545.454,0.004,6+,2,529.807,0.011,16.63,0.27,E2+M1,-25,,,,12.4,,0.000012,,,,0.01421,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,8,1075.277,0.004,5+,2,264.99,0.003,4+,3,810.293,0.01,100,1.9,E2+M1,-21.2,,,,8.9,,0.000028,,,,0.00526,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,9,1215.968,0.005,6+,8,1075.277,0.004,5+,0,140.692,0.006,0.78,0.01,[M1 E2],,,,,,,,,,,0.96,0.12,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,9,1215.968,0.005,6+,7,956.232,0.005,4+,1,259.74,0.003,19.6,0.11,[E2],,,,,225,,,,,,0.1079,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,9,1215.968,0.005,6+,6,911.208,0.006,8+,2,304.91,0.05,0.36,0.05,[E2],,,,,1.9,,,,,,0.06574,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,9,1215.968,0.005,6+,3,545.454,0.004,6+,3,670.516,0.014,100,1.7,E2+M1,10,,,,9.9,,0.00009,,,,0.00811,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,9,1215.968,0.005,6+,2,264.99,0.003,4+,4,950.964,0.009,50.4,0.24,E2,,,,,0.88,,,,,,0.00373,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,10,1349.53,0.07,10+,6,911.208,0.006,8+,0,438.2,0.1,100,,[E2],,,,,390,,,,,,0.0233,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,11,1376.035,0.005,7+,9,1215.968,0.005,6+,0,160.076,0.005,0.98,0.06,[M1 E2],,,,,,,,,,,0.64,0.11,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,11,1376.035,0.005,7+,8,1075.277,0.004,5+,1,300.755,0.004,39.16,0.23,E2(+M3),-0.018,,,,220,,,,,,0.0691,0.0019,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,11,1376.035,0.005,7+,6,911.208,0.006,8+,2,464.832,0.006,12.8,0.6,E2+M1,-63,,,,8,,0.0000009,,,,0.02,0.0004,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,11,1376.035,0.005,7+,3,545.454,0.004,6+,3,830.585,0.009,100,2.3,E2+M1,-16.6,,,,3.4,,0.000018,,,,0.00499,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,12,1458.154,0.009,(2)-,5,859.389,0.005,3+,0,598.764,0.019,34.4,0.7,E1(+M2),-0.02,0.06,,,,,,,,,0.0038,0.0004,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,12,1458.154,0.009,(2)-,4,785.905,0.006,2+,1,672.242,0.02,100,2.2,E1,,,,,,,,,,,0.00297,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,12,1458.154,0.009,(2)-,1,80.5776,0.002,2+,2,1378.6,1,0.12,0.06,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,13,1460.031,0.006,0+,4,785.905,0.006,2+,0,674.188,0.015,2.07,0.1,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,13,1460.031,0.006,0+,1,80.5776,0.002,2+,1,1379.437,0.006,100,,E2,,,,,2.7,,,,,,0.00181,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,13,1460.031,0.006,0+,0,0,,0+,2,1460,,,,E0,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,14,1513.751,0.009,3-,7,956.232,0.005,4+,0,557.514,0.018,67,1.3,E1,,,,,,,,,,,0.0044,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,14,1513.751,0.009,3-,5,859.389,0.005,3+,1,654.358,0.016,85.7,1.7,E1,,,,,,,,,,,0.00314,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,14,1513.751,0.009,3-,4,785.905,0.006,2+,2,727.858,0.02,91,4,E1,,,,,,,,,,,0.00253,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,14,1513.751,0.009,3-,2,264.99,0.003,4+,3,1248.78,0.03,51.1,1.1,E1+M2,0.13,0.03,,,,,,,,,0.00109,0.00007,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,14,1513.751,0.009,3-,1,80.5776,0.002,2+,4,1433.42,0.25,100,17,E1+M2,0.054,,,,,,,,,,0.000885,0.000018,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,15,1528.401,0.01,2+,7,956.232,0.005,4+,0,572.2,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,15,1528.401,0.01,2+,4,785.905,0.006,2+,1,742.59,0.1,2.89,0.25,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,15,1528.401,0.01,2+,2,264.99,0.003,4+,2,1263.412,0.016,100,2.1,E2,,,,,39,,,,,,0.00212,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,15,1528.401,0.01,2+,1,80.5776,0.002,2+,3,1447.82,0.025,71.1,1.7,M1+E2+E0,0.5,0.3,,,,,0.013,,,,0.00242,0.00018,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,15,1528.401,0.01,2+,0,0,,0+,4,1528.38,0.04,4.3,0.4,E2,,,,,0.66,,,,,,0.00154,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,16,1555.737,0.01,8+,11,1376.035,0.005,7+,0,179.3,0.1,16,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,16,1555.737,0.01,8+,10,1349.53,0.07,10+,1,206,,,,[E2],,,,,1.5,,,,,,0.2282,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,16,1555.737,0.01,8+,9,1215.968,0.005,6+,2,339.751,0.021,100,1,(E2),,,,,250,,,,,,0.0476,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,16,1555.737,0.01,8+,6,911.208,0.006,8+,3,644.6,0.05,86.9,2.7,E2+M1,4.9,,,,8.5,,0.0003,,,,0.0092,0.0003,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,16,1555.737,0.01,8+,3,545.454,0.004,6+,4,1010.288,0.011,48.3,0.6,E2,,,,,0.52,,,,,,0.00329,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,17,1572.183,0.007,(4)-,12,1458.154,0.009,(2)-,0,114.09,,,,E2,,,,,,,,,,,1.8,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,17,1572.183,0.007,(4)-,8,1075.277,0.004,5+,1,496.935,0.016,45.2,0.9,(E1),,,,,,,,,,,0.00566,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,17,1572.183,0.007,(4)-,7,956.232,0.005,4+,2,615.963,0.015,34.8,0.8,(E1(+M2)),,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,17,1572.183,0.007,(4)-,5,859.389,0.005,3+,3,712.817,0.022,100,2,E1,,,,,,,,,,,0.00264,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,17,1572.183,0.007,(4)-,2,264.99,0.003,4+,4,1307.17,0.15,1.1,0.3,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,18,1596.241,0.007,(4)-,8,1075.277,0.004,5+,0,520.94,0.03,66.8,1.8,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,18,1596.241,0.007,(4)-,7,956.232,0.005,4+,1,640.015,0.009,37.2,0.7,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,18,1596.241,0.007,(4)-,5,859.389,0.005,3+,2,736.832,0.022,100,6,E1,,,,,,,,,,,0.00247,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,18,1596.241,0.007,(4)-,2,264.99,0.003,4+,3,1331.17,0.11,1.7,0.2,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,19,1662.435,0.005,1-,1,80.5776,0.002,2+,0,1581.834,0.007,100,1.1,E1(+M2),-0.027,0.027,0.0066,,,,,,9,,0.000869,0.000015,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,19,1662.435,0.005,1-,0,0,,0+,1,1662.439,0.006,65.3,0.7,E1,,,0.0037,,,,,,,,0.000877,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,20,1665.799,0.006,5(-),8,1075.277,0.004,5+,0,590.56,0.03,4.6,0.4,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,20,1665.799,0.006,5(-),3,545.454,0.004,6+,1,1120.33,0.011,39.2,0.4,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,20,1665.799,0.006,5(-),2,264.99,0.003,4+,2,1400.77,0.015,100,0.7,E1(+M2),0.025,,,,,,,,,,0.000881,0.000014,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,21,1673.7,0.1,,2,264.99,0.003,4+,0,1408.7,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,22,1678.765,0.024,(4)+,5,859.389,0.005,3+,0,819,,49,15,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,22,1678.765,0.024,(4)+,4,785.905,0.006,2+,1,892,,9,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,22,1678.765,0.024,(4)+,2,264.99,0.003,4+,2,1413.81,0.04,100,5,M1(+E2+E0),0.35,0.3,,,,,,,,,0.0062,0.0021,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,22,1678.765,0.024,(4)+,1,80.5776,0.002,2+,3,1598.2,,21,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,23,1692.297,0.005,5-,9,1215.968,0.005,6+,0,476.378,0.019,7.3,0.4,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,23,1692.297,0.005,5-,8,1075.277,0.004,5+,1,617,0.5,4.5,1.3,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,23,1692.297,0.005,5-,7,956.232,0.005,4+,2,736.02,0.08,28,3,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,23,1692.297,0.005,5-,3,545.454,0.004,6+,3,1146.825,0.012,41.1,0.4,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,23,1692.297,0.005,5-,2,264.99,0.003,4+,4,1427.227,0.021,100,0.7,E1(+M2),-0.002,,,,,,,,,,0.000872,0.000014,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,24,1703.05,0.018,(2 3 4)+,1,80.5776,0.002,2+,0,1622.45,0.03,100,,E2 M1,,,,,,,,,,,0.0018,0.0004,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,25,1713.4,0.7,0+,4,785.905,0.006,2+,0,927.4,,12.4,0.6,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,25,1713.4,0.7,0+,1,80.5776,0.002,2+,1,1632.9,,100,0.6,[E2],,,,,0.83,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,26,1721.7,0.6,3-,4,785.905,0.006,2+,0,935,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,26,1721.7,0.6,3-,2,264.99,0.003,4+,1,1456.6,1,78,12,D(+Q),,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,26,1721.7,0.6,3-,1,80.5776,0.002,2+,2,1641.2,0.7,100,13,E1(+M2),0.01,,,,,,,,,,0.000874,0.000014,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,27,1751.36,0.07,9+,11,1376.035,0.005,7+,0,375.2,0.1,100,10,E2,,,,,370,,,,,,0.0358,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,27,1751.36,0.07,9+,10,1349.53,0.07,10+,1,401.9,0.1,5,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,27,1751.36,0.07,9+,6,911.208,0.006,8+,2,840.2,0.1,90,9,(E2+M1),,,,,,,,,,,0.0072,0.0023,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,28,1760.9,0.4,,3,545.454,0.004,6+,0,1215.5,0.5,95,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,28,1760.9,0.4,,2,264.99,0.003,4+,1,1495.7,0.7,100,16,D+Q,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,29,1786.975,0.005,6-,23,1692.297,0.005,5-,0,94.674,0.003,0.259,0.004,[M1],,,,,,,,,,,3.33,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,29,1786.975,0.005,6-,20,1665.799,0.006,5(-),1,121.175,0.003,0.465,0.007,[E2],,,,,,,,,,,1.443,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,29,1786.975,0.005,6-,18,1596.241,0.007,(4)-,2,190.774,0.023,0.395,0.004,[E2],,,,,,,,,,,0.295,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,29,1786.975,0.005,6-,17,1572.183,0.007,(4)-,3,214.807,0.008,0.803,0.011,[E2],,,,,,,,,,,0.199,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,29,1786.975,0.005,6-,11,1376.035,0.005,7+,4,410.944,0.008,20.69,0.08,E1+M2,-0.01,0.005,,,,,,,,,0.00873,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,29,1786.975,0.005,6-,9,1215.968,0.005,6+,5,570.976,0.018,9.99,0.27,E1+M2,0.06,0.03,,,,,,,,,0.0044,0.0004,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,29,1786.975,0.005,6-,8,1075.277,0.004,5+,6,711.681,0.006,100,1.6,E1(+M2),0.002,0.003,,,,,,,,,0.00264,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,29,1786.975,0.005,6-,3,545.454,0.004,6+,7,1241.5,0.014,1.53,0.08,E1+M2,0.21,0.05,,,,,,,,,0.00129,0.00017,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,29,1786.975,0.005,6-,2,264.99,0.003,4+,8,1521.86,0.05,0.0298,0.0011,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,30,1813.2,0.3,1(+),1,80.5776,0.002,2+,0,1731.9,0.5,45,8,(M1+E2),,,,,,,,,,,0.0016,0.0003,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,30,1813.2,0.3,1(+),0,0,,0+,1,1813.4,0.3,100,,(M1),,,,,,,0.065,,,,0.00174,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,31,1827.557,0.005,6-,23,1692.297,0.005,5-,0,135.26,0.004,0.812,0.011,[E2],,,,,,,,,,,0.971,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,31,1827.557,0.005,6-,20,1665.799,0.006,5(-),1,161.731,0.008,0.893,0.024,[M1 E2],,,,,,,,,,,0.62,0.11,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,31,1827.557,0.005,6-,18,1596.241,0.007,(4)-,2,231.318,0.008,1.702,0.018,[E2],,,,,,,,,,,0.1561,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,31,1827.557,0.005,6-,17,1572.183,0.007,(4)-,3,255.2,0.12,0.035,0.008,[E2],,,,,,,,,,,0.114,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,31,1827.557,0.005,6-,11,1376.035,0.005,7+,4,451.542,0.007,24.05,0.24,E1+M2,-0.0023,0.0022,,,,,,,,,0.00702,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,31,1827.557,0.005,6-,9,1215.968,0.005,6+,5,611.555,0.026,11.31,0.11,E1+M2,-0.18,0.07,,,,,,,,,0.0054,0.0016,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,31,1827.557,0.005,6-,8,1075.277,0.004,5+,6,752.313,0.012,100,1,E1(+M2),0.005,0.004,,,,,,,,,0.00237,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,31,1827.557,0.005,6-,3,545.454,0.004,6+,7,1282.058,0.015,1.524,0.024,E1+M2,0.2,0.11,,,,,,,,,0.0012,0.0004,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,31,1827.557,0.005,6-,2,264.99,0.003,4+,8,1562.31,0.14,0.028,0.0024,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,32,1830.425,0.012,1-,1,80.5776,0.002,2+,0,1749.836,0.014,100,1.4,(E1(+M2)),,,,,,,,,,,0.0023,0.0015,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,32,1830.425,0.012,1-,0,0,,0+,1,1830.419,0.023,30.7,0.5,(E1),,,0.00019,,,,,,,,0.00092,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,33,1846.53,0.12,12+,10,1349.53,0.07,10+,0,497,0.1,100,,E2,,,,,372,,,,,,0.0167,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,34,1865.17,0.04,,4,785.905,0.006,2+,0,1079.5,0.8,27,12,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,34,1865.17,0.04,,1,80.5776,0.002,2+,1,1784.58,0.04,100,13,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,35,1894.355,0.021,2+ 3+ 4+,5,859.389,0.005,3+,0,1034.79,0.13,100,17,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,35,1894.355,0.021,2+ 3+ 4+,2,264.99,0.003,4+,1,1629.4,0.3,620,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,35,1894.355,0.021,2+ 3+ 4+,1,80.5776,0.002,2+,2,1813.4,0.3,1448,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,36,1897.27,0.1,(6+),3,545.454,0.004,6+,0,1351.8,0.1,72,20,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,36,1897.27,0.1,(6+),2,264.99,0.003,4+,1,1632.7,0.7,100,32,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,36,1897.27,0.1,(6+),1,80.5776,0.002,2+,2,1817,1,60,32,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,38,1904.8,0.5,2 3 4,1,80.5776,0.002,2+,0,1824.2,0.5,100,,D+Q,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,39,1908.2,0.4,(6-),18,1596.241,0.007,(4)-,0,312,,14,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,39,1908.2,0.4,(6-),17,1572.183,0.007,(4)-,1,336,0.4,100,21,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,40,1917.758,0.008,3-,32,1830.425,0.012,1-,0,86.84,,,,E2,,,,,,,,,,,5.05,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,40,1917.758,0.008,3-,19,1662.435,0.005,1-,1,255.44,0.06,0.21,0.02,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,40,1917.758,0.008,3-,17,1572.183,0.007,(4)-,2,345.569,0.015,18.3,0.5,M1+E2,-0.57,,,,,,,,,,0.08,0.008,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,40,1917.758,0.008,3-,14,1513.751,0.009,3-,3,404.004,0.013,31.1,0.8,M1+E2,-0.34,,,,,,,,,,0.057,0.004,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,40,1917.758,0.008,3-,12,1458.154,0.009,(2)-,4,459.6,0.015,100,2,M1+E2,-0.16,0.04,,,,,,,,,0.0428,0.0007,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,40,1917.758,0.008,3-,4,785.905,0.006,2+,5,1131.872,0.025,9.65,0.23,E1,,,,,,,,,,,0.00109,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,40,1917.758,0.008,3-,2,264.99,0.003,4+,6,1652.76,0.03,42.2,1.1,E1,,,,,,,,,,,0.000875,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,40,1917.758,0.008,3-,1,80.5776,0.002,2+,7,1837.17,0.03,29.8,0.7,E1,,,,,,,,,,,0.000922,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,41,1934.1,0.5,0+,1,80.5776,0.002,2+,0,1853.5,0.5,100,,[E2],,,,,8.8,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,42,1938.263,0.011,(3)+,7,956.232,0.005,4+,0,982,0.15,0.62,0.11,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,42,1938.263,0.011,(3)+,5,859.389,0.005,3+,1,1078.876,0.022,30.6,0.6,M1,,,,,,,,,,,0.00513,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,42,1938.263,0.011,(3)+,4,785.905,0.006,2+,2,1152.35,0.016,100,2.6,M1,,,,,,,,,,,0.00438,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,42,1938.263,0.011,(3)+,2,264.99,0.003,4+,3,1673.5,0.4,0.95,0.24,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,42,1938.263,0.011,(3)+,1,80.5776,0.002,2+,4,1857.62,0.17,1.2,0.4,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
