z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
42,46,Mo,12,3046.9,0.3,,4,2091.9,0.2,(3+),0,955,0.2,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,13,3187.61,0.16,(6),8,2646.42,0.13,5-,0,541.2,0.1,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,14,3212.91,0.15,8+,7,2626.8,0.12,6+,0,586.1,0.1,100,,E2,,,,,15.81,,,,,,0.003,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,15,3213.43,0.22,(6),8,2646.42,0.13,5-,0,567,0.2,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,16,3349.82,0.13,7-,11,2963.01,0.13,(6+),0,386.9,0.2,3,0.3,[E1],,,0.000033,,,,,,,,0.00281,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,16,3349.82,0.13,7-,10,2903.93,0.16,,1,445,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,16,3349.82,0.13,7-,8,2646.42,0.13,5-,2,703.4,0.1,100,,E2,,,,,27.1,,,,,,0.00183,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,16,3349.82,0.13,7-,7,2626.8,0.12,6+,3,723,0.1,10.3,0.3,E1,,,0.0000176,,,,,,,,0.000639,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,17,3484.63,0.17,(8+),14,3212.91,0.15,8+,0,271.7,0.1,100,,M1(+E2),0.6,,,,,,0.23,,,,0.0195,0.0022,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,18,3489.69,0.15,,10,2903.93,0.16,,0,585,,34,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,18,3489.69,0.15,,8,2646.42,0.13,5-,1,843.3,0.1,100,3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,19,3642.4,0.3,,13,3187.61,0.16,(6),0,454.8,0.3,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,20,3662.92,0.16,9-,16,3349.82,0.13,7-,0,313.1,0.1,100,,E2,,,,,,,,,,,0.0209,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,21,3816.14,0.2,(8+),7,2626.8,0.12,6+,0,1189.2,0.3,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,22,4063.7,0.24,(7 8),15,3213.43,0.22,(6),0,850.2,0.4,45,9,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,22,4063.7,0.24,(7 8),13,3187.61,0.16,(6),1,876.1,0.2,100,18,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,23,4119.27,0.16,,18,3489.69,0.15,,0,629.6,0.1,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,24,4195.18,0.17,10+,17,3484.63,0.17,(8+),0,711,,2,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,24,4195.18,0.17,10+,14,3212.91,0.15,8+,1,982.3,0.1,100,1.1,E2,,,,,6.02,,,,,,0.000805,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,25,4313.82,0.15,9-,16,3349.82,0.13,7-,0,964,0.1,100,0.9,E2,,,,,10.9,,,,,,0.000841,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,25,4313.82,0.15,9-,14,3212.91,0.15,8+,1,1100.8,0.2,2.8,0.3,[E1],,,0.0000027,,,,,,,,0.000282,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,26,4358.17,0.17,(10+),24,4195.18,0.17,10+,0,163,0.1,54.5,2.3,M1(+E2),1.1,,,,,,,,,,0.1,0.04,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,26,4358.17,0.17,(10+),17,3484.63,0.17,(8+),1,873.5,0.1,100,2.3,E2,,,,,,,,,,,0.00106,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,27,4611.15,0.19,(10+),26,4358.17,0.17,(10+),0,253,0.1,100,6,M1(+E2),0.5,,,,,,,,,,0.0231,0.0023,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,27,4611.15,0.19,(10+),21,3816.14,0.2,(8+),1,795,0.1,94,6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,28,4822.35,0.19,,23,4119.27,0.16,,0,703,,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,29,4988.7,0.4,,22,4063.7,0.24,(7 8),0,925,0.3,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,30,5052.49,0.18,12+,27,4611.15,0.19,(10+),0,441,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,30,5052.49,0.18,12+,26,4358.17,0.17,(10+),1,694.3,0.1,7,0.4,[E2],,,,,0.55,,,,,,0.00189,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,30,5052.49,0.18,12+,24,4195.18,0.17,10+,2,857.3,0.1,100,1.1,E2,,,,,2.73,,,,,,0.00111,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,31,5153.45,0.16,11-,28,4822.35,0.19,,0,331.1,0.1,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,31,5153.45,0.16,11-,25,4313.82,0.15,9-,1,839.6,0.1,100,1,E2,,,,,46,,,,,,0.00117,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,31,5153.45,0.16,11-,23,4119.27,0.16,,2,1034.2,0.1,5.4,0.3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,32,5270,0.3,,25,4313.82,0.15,9-,0,956.2,0.3,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,33,5272.37,0.19,(12+),26,4358.17,0.17,(10+),0,914,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,33,5272.37,0.19,(12+),24,4195.18,0.17,10+,1,1077.2,0.1,100,3,(E2),,,,,30,,,,,,0.000653,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,34,5387.58,0.19,(12+),24,4195.18,0.17,10+,0,1192.4,0.1,100,,(E2),,,,,,,,,,,0.00053,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,35,5959.27,0.19,14+,34,5387.58,0.19,(12+),0,571.7,0.1,7.5,0.4,(E2),,,,,4.9,,,,,,0.00322,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,35,5959.27,0.19,14+,30,5052.49,0.18,12+,1,906.8,0.1,100,1.2,E2,,,,,6.51,,,,,,0.00097,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,36,5969.75,0.19,13-,31,5153.45,0.16,11-,0,816.3,0.1,100,,E2,,,,,75,,,,,,0.00125,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,37,6206.95,0.19,(14+),35,5959.27,0.19,14+,0,247.7,0.1,20.8,1.4,M1(+E2),0.7,,,,,,0.07,,,,0.026,0.004,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,37,6206.95,0.19,(14+),33,5272.37,0.19,(12+),1,934.6,0.1,100,3,(E2),,,,,12.7,,,,,,0.000903,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,37,6206.95,0.19,(14+),30,5052.49,0.18,12+,2,1154.4,0.1,27.8,1.4,[E2],,,,,1.23,,,,,,0.000564,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,38,6549.44,0.19,(15)+,37,6206.95,0.19,(14+),0,342.5,0.1,10.1,0.5,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,38,6549.44,0.19,(15)+,35,5959.27,0.19,14+,1,590.2,0.1,100,1,(M1+E2),-0.05,0.03,,,,,0.2,,,,0.00262,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,39,6868.26,0.21,15-,36,5969.75,0.19,13-,0,898.5,0.1,100,,E2,,,,,11.7,,,,,,0.000992,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,40,6944.73,0.21,(16)+,38,6549.44,0.19,(15)+,0,395.2,0.1,100,0.9,M1+E2,,,,,,,,,,,0.0083,0.0015,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,40,6944.73,0.21,(16)+,35,5959.27,0.19,14+,1,985,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,41,6947.96,0.22,(16),38,6549.44,0.19,(15)+,0,398.5,0.1,100,,D+Q,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,42,7322.79,0.21,(16+),37,6206.95,0.19,(14+),0,1115.8,0.1,100,,(E2),,,,,40,,,,,,0.000605,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,43,7350.24,0.21,,38,6549.44,0.19,(15)+,0,800.9,0.1,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,44,7765.43,0.2,(17)+,43,7350.24,0.21,,0,415.3,0.1,21.2,1.5,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,44,7765.43,0.2,(17)+,42,7322.79,0.21,(16+),1,442.5,0.2,106,10.6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,44,7765.43,0.2,(17)+,41,6947.96,0.22,(16),2,816,,15,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,44,7765.43,0.2,(17)+,40,6944.73,0.21,(16)+,3,820.4,0.1,100,3,M1+E2,,,,,,,,,,,0.00124,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,44,7765.43,0.2,(17)+,38,6549.44,0.19,(15)+,4,1216,0.1,61,3,(E2),,,,,,,,,,,0.000512,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,45,7848.47,0.23,17-,39,6868.26,0.21,15-,0,980.1,0.1,100,,E2,,,,,21.5,,,,,,0.000809,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,46,8127.33,0.21,(18)+,44,7765.43,0.2,(17)+,0,361.7,0.1,100,2.1,M1(+E2),-0.01,0.04,,,,,0.76,,,,0.00846,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,46,8127.33,0.21,(18)+,40,6944.73,0.21,(16)+,1,1182.8,0.1,73.4,2.1,E2,,,,,13,,,,,,0.000538,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,47,8267.57,0.24,(17)-,45,7848.47,0.23,17-,0,419,0.1,32,5,M1+E2,,,,,,,,,,,0.007,0.0012,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,47,8267.57,0.24,(17)-,39,6868.26,0.21,15-,1,1399.7,0.2,100,5,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,48,8609.4,0.3,(18)-,45,7848.47,0.23,17-,0,761,0.1,100,,(M1+E2),,,,,,,,,,,0.00148,0.00003,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,49,8931.3,0.3,,48,8609.4,0.3,(18)-,0,321.9,0.1,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,50,8968.1,0.3,(19),48,8609.4,0.3,(18)-,0,358.6,0.1,100,,D+Q,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,51,9336.4,0.3,(19)-,48,8609.4,0.3,(18)-,0,727.1,0.1,100,6,(M1+E2),,,,,,,,,,,0.00165,0.00004,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,51,9336.4,0.3,(19)-,45,7848.47,0.23,17-,1,1487.7,0.2,65,6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,52,9400.24,0.24,(20)+,46,8127.33,0.21,(18)+,0,1272.9,0.1,100,,(E2),,,,,,,,,,,0.000476,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,53,9472,0.3,(20)+,46,8127.33,0.21,(18)+,0,1344.7,0.2,100,,(E2),,,,,,,,,,,0.000443,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,54,9710.8,0.3,,46,8127.33,0.21,(18)+,0,1583.5,0.2,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,55,9829.1,0.3,(20)-,51,9336.4,0.3,(19)-,0,492.8,0.1,51.2,2.3,M1+E2,,,,,,,,,,,0.0045,0.0005,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,55,9829.1,0.3,(20)-,49,8931.3,0.3,,1,898,,23,2.3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,55,9829.1,0.3,(20)-,48,8609.4,0.3,(18)-,2,1219.7,0.1,100,5,(E2),,,,,,,,,,,0.000509,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,56,10181.6,0.4,,53,9472,0.3,(20)+,0,709.6,0.2,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,57,10203.7,0.3,(21),55,9829.1,0.3,(20)-,0,374.6,0.1,100,1.8,D+Q,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,57,10203.7,0.3,(21),50,8968.1,0.3,(19),1,1235.5,0.1,17.5,1.8,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,58,10358.3,0.3,,57,10203.7,0.3,(21),0,154.6,0.1,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,59,11079.6,0.3,(22)+,52,9400.24,0.24,(20)+,0,1679.3,0.2,100,,(E2),,,,,,,,,,,0.000418,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,60,11616.5,0.3,(23),58,10358.3,0.3,,0,1257.9,0.2,19,5,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,60,11616.5,0.3,(23),57,10203.7,0.3,(21),1,1413.1,0.2,100,5,(E2),,,,,,,,,,,0.000422,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,62,1237.6,0.4,J1+2,61,,,J1,0,1238.6,0.4,0.5,0.07,Q,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,63,2579.7,0.5,J1+4,62,1237.6,0.4,J1+2,0,1342.07,0.23,0.9,0.07,Q,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,64,4060.4,0.5,J1+6,63,2579.7,0.5,J1+4,0,1480.7,0.23,1,0.07,Q,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,65,5693.9,0.6,J1+8,64,4060.4,0.5,J1+6,0,1633.45,0.22,1,0.07,Q,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,66,7489.4,0.6,J1+10,65,5693.9,0.6,J1+8,0,1795.5,0.25,1,0.07,Q,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,67,9451.6,0.7,J1+12,66,7489.4,0.6,J1+10,0,1962.2,0.3,0.65,0.07,Q,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,68,11585,0.8,J1+14,67,9451.6,0.7,J1+12,0,2133.4,0.5,0.3,0.05,(Q),,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,69,13891.6,1.4,J1+16,68,11585,0.8,J1+14,0,2306.5,1.1,0.15,0.05,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,71,1458.6,0.8,J2+2,70,,,J2,0,1459.6,0.8,0.85,0.15,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,72,3054.2,1.1,J2+4,71,1458.6,0.8,J2+2,0,1595.6,0.7,0.9,0.15,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,73,4797.3,1.2,J2+6,72,3054.2,1.1,J2+4,0,1743.1,0.5,1,0.2,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,74,6692.2,1.3,J2+8,73,4797.3,1.2,J2+6,0,1894.8,0.5,1.05,0.2,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,75,8746.4,1.6,J2+10,74,6692.2,1.3,J2+8,0,2054.2,0.9,0.45,0.15,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,76,10970.7,2.2,J2+12,75,8746.4,1.6,J2+10,0,2224.3,1.6,0.15,0.1,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,78,1259.1,1.2,J3+2,77,,,J3,0,1260.1,1.2,0.15,0.15,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,79,2641.7,1.8,J3+4,78,1259.1,1.2,J3+2,0,1382.6,1.3,0.95,0.2,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,80,4164.6,2.5,J3+6,79,2641.7,1.8,J3+4,0,1522.9,1.7,0.85,0.2,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,81,5834,3,J3+8,80,4164.6,2.5,J3+6,0,1668.9,1.6,0.95,0.4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,82,7651,3,J3+10,81,5834,3,J3+8,0,1817.8,1.5,1.15,0.3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,83,9627,4,J3+12,82,7651,3,J3+10,0,1975.3,1.4,1.1,0.2,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,84,11761,4,J3+14,83,9627,4,J3+12,0,2134.7,1.4,1.05,0.2,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,85,14058,5,J3+16,84,11761,4,J3+14,0,2297,3,0.35,0.15,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,87,1417.6,0.9,J4+2,86,,,J4,0,1418.6,0.9,0.9,0.15,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,88,2978.4,1.3,J4+4,87,1417.6,0.9,J4+2,0,1560.8,1,0.95,0.15,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,89,4684.6,1.6,J4+6,88,2978.4,1.3,J4+4,0,1706.2,0.9,1,0.15,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,90,6543.5,1.9,J4+8,89,4684.6,1.6,J4+6,0,1858.8,0.9,1,0.15,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,91,8539.1,2.3,J4+10,90,6543.5,1.9,J4+8,0,1995.6,1.4,0.3,0.1,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,92,10628,3,J4+12,91,8539.1,2.3,J4+10,0,2088.5,2,0.4,0.1,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17

