z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
55,62,Cs,14,1747,0.4,(21/2+),10,1077.9,0.3,(17/2+),1,669.2,0.3,26,2,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,15,1903.4,0.6,(19/2+),11,1337.3,0.6,(15/2+),0,566.1,0.3,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,16,2104.6,0.4,(23/2+),14,1747,0.4,(21/2+),0,357.5,0.3,28,2,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,16,2104.6,0.4,(23/2+),12,1404.3,0.4,(19/2+),1,699.7,0.3,26,2,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,17,2150.6,0.6,(27/2-),13,1427.8,0.6,(23/2-),0,722.8,0.3,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,18,2453,0.7,(23/2+),15,1903.4,0.6,(19/2+),0,549.6,0.3,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,19,2473.7,0.5,(25/2+),16,2104.6,0.4,(23/2+),0,368.7,0.3,19,1,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,19,2473.7,0.5,(25/2+),14,1747,0.4,(21/2+),1,727.2,0.3,31,2,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,20,2852.1,0.5,(27/2+),19,2473.7,0.5,(25/2+),0,378.5,0.3,15,1,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,20,2852.1,0.5,(27/2+),16,2104.6,0.4,(23/2+),1,747.4,0.3,29,2,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,21,2946.3,0.7,(31/2-),17,2150.6,0.6,(27/2-),0,795.7,0.3,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,22,3069.3,0.8,(27/2+),18,2453,0.7,(23/2+),0,616.3,0.3,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,23,3238.6,0.5,(29/2+),20,2852.1,0.5,(27/2+),0,385.9,0.3,14,1,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,23,3238.6,0.5,(29/2+),19,2473.7,0.5,(25/2+),1,765.1,0.3,22,2,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,24,3635.2,0.5,(31/2+),23,3238.6,0.5,(29/2+),0,396.5,0.3,11,1,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,24,3635.2,0.5,(31/2+),20,2852.1,0.5,(27/2+),1,783.5,0.3,25,2,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,25,3781.5,0.8,(31/2+),22,3069.3,0.8,(27/2+),0,712.2,0.3,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,26,3785.5,0.8,(35/2-),21,2946.3,0.7,(31/2-),0,839.2,0.3,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,27,4043.7,0.5,(33/2+),24,3635.2,0.5,(31/2+),0,408.8,0.3,8,2,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,27,4043.7,0.5,(33/2+),23,3238.6,0.5,(29/2+),1,804.8,0.3,23,2,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,28,4121,1,(35/2-),21,2946.3,0.7,(31/2-),0,1175,,,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,29,4465.2,0.5,(35/2+),27,4043.7,0.5,(33/2+),0,421.7,0.3,4,3,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,29,4465.2,0.5,(35/2+),24,3635.2,0.5,(31/2+),1,829.9,0.3,22,6,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,30,4586.3,0.9,(35/2+),25,3781.5,0.8,(31/2+),0,804.8,0.3,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,31,4654.6,0.8,(39/2-),26,3785.5,0.8,(35/2-),0,869.1,0.3,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,32,4904.4,0.6,(37/2+),29,4465.2,0.5,(35/2+),0,440.2,0.3,6,2,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,32,4904.4,0.6,(37/2+),27,4043.7,0.5,(33/2+),1,860.5,0.3,17,2,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,33,5230,2,(39/2-),28,4121,1,(35/2-),0,1109,,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,34,5336.8,0.6,(39/2+),32,4904.4,0.6,(37/2+),0,433.2,0.3,10,5,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,34,5336.8,0.6,(39/2+),29,4465.2,0.5,(35/2+),1,870.9,0.3,100,10,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,35,5468.1,0.9,(39/2+),30,4586.3,0.9,(35/2+),0,881.8,0.3,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,36,5600.5,0.9,(43/2-),31,4654.6,0.8,(39/2-),0,945.9,0.3,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,37,5806,6,(41/2+),32,4904.4,0.6,(37/2+),0,902.2,0.3,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,38,6258,,(43/2+),34,5336.8,0.6,(39/2+),0,920.8,0.3,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,39,6395.9,1,(43/2+),35,5468.1,0.9,(39/2+),0,927.8,0.3,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,40,6638.9,0.9,(47/2-),36,5600.5,0.9,(43/2-),0,1038.4,0.3,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,41,6800.8,0.7,(45/2+),37,5806,6,(41/2+),0,994.2,0.3,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,42,7232.4,0.7,(47/2+),38,6258,,(43/2+),0,974.8,0.3,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,43,7389.3,1,(47/2+),39,6395.9,1,(43/2+),0,993.4,0.3,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,44,7768.1,1,(51/2-),40,6638.9,0.9,(47/2-),0,1129.2,0.3,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,45,8416.9,1.1,(51/2+),43,7389.3,1,(47/2+),0,1027.6,0.3,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,46,8993,1,(55/2-),44,7768.1,1,(51/2-),0,1224.9,0.3,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,47,9541.2,1.1,(55/2+),45,8416.9,1.1,(51/2+),0,1124.3,0.3,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,48,10283.2,1.1,(59/2-),46,8993,1,(55/2-),0,1290.1,0.3,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,49,11633,2,(63/2-),48,10283.2,1.1,(59/2-),0,1350,1,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,50,12982,2,(67/2-),49,11633,2,(63/2-),0,1349,1,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,51,14396,2,(71/2-),50,12982,2,(67/2-),0,1413.9,0.3,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17

