z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,76,Ba,29,2483.06,0.06,(7-),9,1931.91,0.06,6+,3,551.3,0.1,7,2,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,30,2492.35,0.08,(4+),22,2312.49,0.06,5(-),0,179.9,,18,2,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,30,2492.35,0.08,(4+),10,1944.29,0.03,(4+),1,548,,8,1,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,30,2492.35,0.08,(4+),3,1127.615,0.018,4+,2,1364.6,,100,,(M1+E2),0.4,0.05,,,,,,,,,0.00122,0.00001,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,31,2505.34,0.05,(2),7,1685.753,0.019,2+,0,819.7,,3.9,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,31,2505.34,0.05,(2),1,464.508,0.012,2+,1,2040.79,0.05,100,,D+Q,-0.11,0.03,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,32,2567.331,0.02,(3)-,24,2374.422,0.02,3-,0,192.9,0.2,15,2,M1 E2,,,,,,,,,,,0.178,0.019,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,32,2567.331,0.02,(3)-,22,2312.49,0.06,5(-),1,254.8,,0.5,0.2,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,32,2567.331,0.02,(3)-,21,2287.98,0.07,(2+ 3 4+),2,279.3,,1,0.2,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,32,2567.331,0.02,(3)-,17,2220.07,0.04,(3-),3,347.1,,0.8,0.2,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,32,2567.331,0.02,(3)-,15,2068.553,0.021,3-,4,498.79,0.03,6.9,0.6,M1+E2,,,,,,,,,,,0.0117,0.0018,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,32,2567.331,0.02,(3)-,14,2046.48,0.06,(4+),5,520.7,,0.4,0.1,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,32,2567.331,0.02,(3)-,12,2026.943,0.023,4-,6,540.363,0.023,100,,M1 E2,,,,,,,,,,,0.0096,0.0015,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,32,2567.331,0.02,(3)-,11,1998.179,0.022,2+,7,569.1,,10,2,(E1+M2),-0.06,0.04,,,,,,,,,0.00254,0.00018,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,32,2567.331,0.02,(3)-,10,1944.29,0.03,(4+),8,623.03,0.03,3.4,0.3,(E1+M2),0.06,0.03,,,,,,,,,0.00208,0.0001,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,32,2567.331,0.02,(3)-,8,1729.343,0.02,4+,9,837.9,,1.1,0.4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,32,2567.331,0.02,(3)-,7,1685.753,0.019,2+,10,881.57,0.03,12.2,0.8,E1,,,,,,,,,,,0.00098,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,32,2567.331,0.02,(3)-,3,1127.615,0.018,4+,11,1439.8,0.05,3.2,0.3,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,32,2567.331,0.02,(3)-,1,464.508,0.012,2+,12,2102.84,0.05,73,5,(E1+M2),-0.02,0.01,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,33,2609.6,0.09,(5-),30,2492.35,0.08,(4+),0,117.2,,1.1,0.3,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,33,2609.6,0.09,(5-),29,2483.06,0.06,(7-),1,126.6,,3.6,0.4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,33,2609.6,0.09,(5-),23,2357.62,0.05,(6-),2,252,,24,2,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,33,2609.6,0.09,(5-),22,2312.49,0.06,5(-),3,297.1,,96,3,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,33,2609.6,0.09,(5-),18,2225.82,0.09,(5+),4,383.7,,3,1,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,33,2609.6,0.09,(5-),16,2119.59,0.04,5-,5,490,,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,35,2693.27,0.13,(4 5-),24,2374.422,0.02,3-,0,318.8,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,35,2693.27,0.13,(4 5-),16,2119.59,0.04,5-,1,573.7,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,36,2718.17,0.06,7(-),26,2422.73,0.06,6(-),0,295.3,0.2,35,13,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,36,2718.17,0.06,7(-),23,2357.62,0.05,(6-),1,360.5,0.1,15.9,1,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,36,2718.17,0.06,7(-),16,2119.59,0.04,5-,2,598.6,0.1,100,5,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,38,2772.4,0.13,(4- 6-),26,2422.73,0.06,6(-),0,349.7,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,38,2772.4,0.13,(4- 6-),16,2119.59,0.04,5-,1,652.8,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,39,2791.5,0.09,(5-),35,2693.27,0.13,(4 5-),0,98.2,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,39,2791.5,0.09,(5-),26,2422.73,0.06,6(-),1,368.8,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,39,2791.5,0.09,(5-),16,2119.59,0.04,5-,2,671.8,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,39,2791.5,0.09,(5-),12,2026.943,0.023,4-,3,764.4,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,39,2791.5,0.09,(5-),3,1127.615,0.018,4+,4,1664.1,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,40,2800.15,0.07,8+,19,2240.69,0.07,6(+),0,559.5,0.1,5.4,0.3,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,40,2800.15,0.07,8+,9,1931.91,0.06,6+,1,868.3,0.1,100,2,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,41,2855.84,0.05,(2)-,31,2505.34,0.05,(2),0,350.4,,2,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,41,2855.84,0.05,(2)-,28,2452.87,0.05,(1-),1,403.1,,7,2,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,41,2855.84,0.05,(2)-,15,2068.553,0.021,3-,2,787.4,0.3,3,1,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,41,2855.84,0.05,(2)-,7,1685.753,0.019,2+,3,1169.83,0.19,6.3,1.2,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,41,2855.84,0.05,(2)-,2,1031.672,0.01,2+,4,1824.1,,60,4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,41,2855.84,0.05,(2)-,1,464.508,0.012,2+,5,2391.35,0.06,100,,E1,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,42,2867.02,0.08,(8+),19,2240.69,0.07,6(+),0,626.2,0.1,19,3,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,42,2867.02,0.08,(8+),9,1931.91,0.06,6+,1,935.1,0.1,100,5,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,43,2876.47,0.05,(1+),28,2452.87,0.05,(1-),0,423.6,,13,3,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,43,2876.47,0.05,(1+),7,1685.753,0.019,2+,1,1190.6,,10,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,43,2876.47,0.05,(1+),4,1503.63,0.05,0+,2,1372.7,,13,3,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,43,2876.47,0.05,(1+),2,1031.672,0.01,2+,3,1844.83,0.09,27,4,D(+Q),0.02,0.13,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,43,2876.47,0.05,(1+),1,464.508,0.012,2+,4,2411.92,0.07,100,,D+Q,-0.05,0.02,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,43,2876.47,0.05,(1+),0,0,,0+,5,2877,,10,3,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,45,2900.57,0.07,(8-),29,2483.06,0.06,(7-),0,417.5,0.1,100,5,D+Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,45,2900.57,0.07,(8-),26,2422.73,0.06,6(-),1,477.8,0.1,28,3,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,45,2900.57,0.07,(8-),23,2357.62,0.05,(6-),2,542.8,0.1,7.5,1.2,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,46,2901.69,0.09,(7-),9,1931.91,0.06,6+,0,969.7,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,47,2927.846,0.023,(3-),32,2567.331,0.02,(3)-,0,360.4,,74,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,47,2927.846,0.023,(3-),28,2452.87,0.05,(1-),1,474.65,0.13,34,6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,47,2927.846,0.023,(3-),24,2374.422,0.02,3-,2,553.43,0.04,77,6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,47,2927.846,0.023,(3-),16,2119.59,0.04,5-,3,808.2,,41,4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,47,2927.846,0.023,(3-),15,2068.553,0.021,3-,4,859.31,0.04,100,9,(M1+E2),,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,47,2927.846,0.023,(3-),11,1998.179,0.022,2+,5,929.68,0.05,74,6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,47,2927.846,0.023,(3-),8,1729.343,0.02,4+,6,1198.67,0.1,43,6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,47,2927.846,0.023,(3-),7,1685.753,0.019,2+,7,1242.06,0.05,76,5,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,47,2927.846,0.023,(3-),5,1511.088,0.022,3+,8,1416.92,0.15,19,4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,47,2927.846,0.023,(3-),3,1127.615,0.018,4+,9,1800.34,0.07,100,8,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,47,2927.846,0.023,(3-),1,464.508,0.012,2+,10,2463.22,0.05,330,,(E1),,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,48,2934.92,0.14,(7+),18,2225.82,0.09,(5+),0,709.1,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,49,2946.33,0.13,(5-),30,2492.35,0.08,(4+),0,453.9,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,49,2946.33,0.13,(5-),26,2422.73,0.06,6(-),1,523.7,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,49,2946.33,0.13,(5-),23,2357.62,0.05,(6-),2,588.7,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,50,2961.02,0.12,(8-),23,2357.62,0.05,(6-),0,603.4,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,51,2980.97,0.13,(1 2+),27,2438.93,0.11,(2+:6+),0,542,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,51,2980.97,0.13,(1 2+),7,1685.753,0.019,2+,1,1295.3,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,51,2980.97,0.13,(1 2+),4,1503.63,0.05,0+,2,1477.3,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,52,2981.73,0.2,,1,464.508,0.012,2+,0,2517.2,,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,53,3018.59,0.14,(6-),38,2772.4,0.13,(4- 6-),0,246.2,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,53,3018.59,0.14,(6-),33,2609.6,0.09,(5-),1,408.9,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,53,3018.59,0.14,(6-),29,2483.06,0.06,(7-),2,535.6,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,54,3021.35,0.15,(1 2+ 3),7,1685.753,0.019,2+,0,1335.5,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,54,3021.35,0.15,(1 2+ 3),1,464.508,0.012,2+,1,2556.9,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,55,3068.79,0.12,(1+ 2+ 3 4+),17,2220.07,0.04,(3-),0,848.7,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,55,3068.79,0.12,(1+ 2+ 3 4+),7,1685.753,0.019,2+,1,1382.9,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,55,3068.79,0.12,(1+ 2+ 3 4+),1,464.508,0.012,2+,2,2604.4,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,56,3082.94,0.2,,1,464.508,0.012,2+,0,2618.4,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,57,3094.69,0.07,(8-),36,2718.17,0.06,7(-),0,376.5,0.1,80,8,D+Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,57,3094.69,0.07,(8-),26,2422.73,0.06,6(-),1,672,0.1,100,7,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,57,3094.69,0.07,(8-),23,2357.62,0.05,(6-),2,737.2,0.1,50,6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,58,3104.86,0.06,(8-),36,2718.17,0.06,7(-),0,386.6,0.1,47,4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,58,3104.86,0.06,(8-),29,2483.06,0.06,(7-),1,621.8,0.1,87,7,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,58,3104.86,0.06,(8-),26,2422.73,0.06,6(-),2,682.1,0.1,100,13,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,58,3104.86,0.06,(8-),23,2357.62,0.05,(6-),3,747.3,0.1,67,7,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,59,3116.14,0.09,10+,42,2867.02,0.08,(8+),0,249.1,0.1,4.5,0.3,E2,,,,,0.073,,,,,,0.083,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,59,3116.14,0.09,10+,40,2800.15,0.07,8+,1,316,0.1,100,1,E2,,,,,0.462,,,,,,0.0385,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,60,3122.21,0.12,(8+),9,1931.91,0.06,6+,0,1190.3,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,61,3158.01,0.06,(1)-,7,1685.753,0.019,2+,0,1472.5,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,61,3158.01,0.06,(1)-,6,1660.3,0.04,0+,1,1498,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,61,3158.01,0.06,(1)-,1,464.508,0.012,2+,2,2693.36,0.07,100,8,E1,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,61,3158.01,0.06,(1)-,0,0,,0+,3,3158.28,0.19,23,3,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,62,3188.31,0.08,(9-),45,2900.57,0.07,(8-),0,287.7,0.1,10,2,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,62,3188.31,0.08,(9-),29,2483.06,0.06,(7-),1,705.2,0.2,100,4,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,63,3196.44,0.2,,1,464.508,0.012,2+,0,2731.9,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,64,3217.1,0.21,,10,1944.29,0.03,(4+),0,1272.8,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,65,3219.28,0.04,(2+),43,2876.47,0.05,(1+),0,342.7,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,65,3219.28,0.04,(2+),28,2452.87,0.05,(1-),1,766.3,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,65,3219.28,0.04,(2+),15,2068.553,0.021,3-,2,1150.7,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,65,3219.28,0.04,(2+),13,2046.23,0.04,(2+),3,1173.12,0.08,7.5,0.9,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,65,3219.28,0.04,(2+),7,1685.753,0.019,2+,4,1533.7,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
