z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
28,31,Ni,58,3686.146,0.024,(3/2+),3,877.967,0.014,3/2-,4,2808.15,0.05,57,0.9,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,58,3686.146,0.024,(3/2+),2,464.945,0.015,1/2-,5,3221.04,0.05,100,1.4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,58,3686.146,0.024,(3/2+),1,339.418,0.012,5/2-,6,3346.62,0.05,43.4,0.7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,58,3686.146,0.024,(3/2+),0,0,,3/2-,7,3685.98,0.15,78,4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,60,3730.27,0.04,(1/2- 3/2),23,2679.63,0.16,(5/2-),0,1051,0.6,2.3,0.8,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,60,3730.27,0.04,(1/2- 3/2),21,2627.06,0.08,7/2-,1,1103.2,0.4,2.8,0.6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,60,3730.27,0.04,(1/2- 3/2),4,1188.797,0.016,5/2-,2,2541.45,0.12,15.4,1.5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,60,3730.27,0.04,(1/2- 3/2),3,877.967,0.014,3/2-,3,2852.2,0.4,9.8,1.5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,60,3730.27,0.04,(1/2- 3/2),2,464.945,0.015,1/2-,4,3265.27,0.06,100,2.1,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,60,3730.27,0.04,(1/2- 3/2),1,339.418,0.012,5/2-,5,3390.6,0.4,20.1,2.6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,60,3730.27,0.04,(1/2- 3/2),0,0,,3/2-,6,3730.11,0.05,26,4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,65,3853.67,0.05,(3/2-),28,3025.77,0.03,1/2- 3/2-,0,828.2,0.3,6.8,2.1,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,65,3853.67,0.05,(3/2-),15,2414.904,0.018,3/2-,1,1438.58,0.1,85.7,3.4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,65,3853.67,0.05,(3/2-),4,1188.797,0.016,5/2-,2,2664.8,0.19,50.2,4.6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,65,3853.67,0.05,(3/2-),2,464.945,0.015,1/2-,3,3388.79,0.13,41,9,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,65,3853.67,0.05,(3/2-),1,339.418,0.012,5/2-,4,3514.06,0.07,91.1,7.6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,65,3853.67,0.05,(3/2-),0,0,,3/2-,5,3853.72,0.09,100,7.6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,66,3889.73,0.06,,23,2679.63,0.16,(5/2-),0,1210.5,0.4,12.1,2.6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,66,3889.73,0.06,,15,2414.904,0.018,3/2-,1,1474.81,0.09,45.1,2.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,66,3889.73,0.06,,0,0,,3/2-,2,3889.53,0.08,100,6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,70,4021.95,0.05,(1/2- 3/2-),35,3181.576,0.018,3/2(-),0,840.8,0.3,11.6,2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,70,4021.95,0.05,(1/2- 3/2-),16,2421.96,0.06,,1,1599.8,0.6,7.3,2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,70,4021.95,0.05,(1/2- 3/2-),15,2414.904,0.018,3/2-,2,1607.07,0.16,40,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,70,4021.95,0.05,(1/2- 3/2-),4,1188.797,0.016,5/2-,3,2833.18,0.11,90,4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,70,4021.95,0.05,(1/2- 3/2-),3,877.967,0.014,3/2-,4,3143.84,0.06,100,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,70,4021.95,0.05,(1/2- 3/2-),0,0,,3/2-,5,4021.85,0.18,57,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,73,4103.04,0.17,(11/2+),12,1767.44,0.06,9/2-,0,2335.6,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,76,4140.28,0.03,(3/2- 1/2-),40,3343.23,0.06,,0,797.03,0.06,2.46,0.13,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,76,4140.28,0.03,(3/2- 1/2-),21,2627.06,0.08,7/2-,1,1513,0.4,0.79,0.15,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,76,4140.28,0.03,(3/2- 1/2-),15,2414.904,0.018,3/2-,2,1725.33,0.21,10.2,2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,76,4140.28,0.03,(3/2- 1/2-),7,1679.701,0.021,5/2-,3,2460.67,0.2,1.1,0.1,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,76,4140.28,0.03,(3/2- 1/2-),5,1301.441,0.016,1/2-,4,2838.67,0.11,10.2,0.4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,76,4140.28,0.03,(3/2- 1/2-),3,877.967,0.014,3/2-,5,3262.24,0.14,4,0.4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,76,4140.28,0.03,(3/2- 1/2-),2,464.945,0.015,1/2-,6,3675.23,0.04,100,1.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,76,4140.28,0.03,(3/2- 1/2-),1,339.418,0.012,5/2-,7,3800.79,0.07,7.7,0.6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,76,4140.28,0.03,(3/2- 1/2-),0,0,,3/2-,8,4140.07,0.07,25.4,1,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,77,4141.07,0.08,(13/2)-,54,3559.45,0.08,(11/2)-,0,581.8,0.1,100,12,M1(+E2),0.07,0.05,,,,,,,,,0.000625,0.00001,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,77,4141.07,0.08,(13/2)-,42,3376.91,0.08,11/2-,1,764.17,0.1,92,13,M1,,,,,,,,,,,0.000346,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,77,4141.07,0.08,(13/2)-,25,2705.08,0.07,11/2-,2,1436.1,0.2,1.9,0.9,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,77,4141.07,0.08,(13/2)-,12,1767.44,0.06,9/2-,3,2373.4,0.2,9.4,1.9,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,83,4252.88,0.06,(3/2-),5,1301.441,0.016,1/2-,0,2951.3,0.3,77,4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,83,4252.88,0.06,(3/2-),4,1188.797,0.016,5/2-,1,3063.85,0.11,100,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,83,4252.88,0.06,(3/2-),3,877.967,0.014,3/2-,2,3374.9,0.7,21,6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,83,4252.88,0.06,(3/2-),2,464.945,0.015,1/2-,3,3787.85,0.08,39,6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,83,4252.88,0.06,(3/2-),1,339.418,0.012,5/2-,4,3913.2,0.3,17,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,86,4352.44,0.06,(1/2- 3/2),40,3343.23,0.06,,0,1008.9,0.4,9.9,2.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,86,4352.44,0.06,(1/2- 3/2),15,2414.904,0.018,3/2-,1,1937.7,0.3,42,6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,86,4352.44,0.06,(1/2- 3/2),5,1301.441,0.016,1/2-,2,3051.21,0.15,37,7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,86,4352.44,0.06,(1/2- 3/2),4,1188.797,0.016,5/2-,3,3163.55,0.11,50,9,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,86,4352.44,0.06,(1/2- 3/2),0,0,,3/2-,4,4352.19,0.08,100,9,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,88,4418.38,0.16,(13/2-),54,3559.45,0.08,(11/2)-,0,858.5,0.2,11.8,2.4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,88,4418.38,0.16,(13/2-),12,1767.44,0.06,9/2-,1,2651.3,0.2,100,18,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,91,4455.14,0.14,13/2+,30,3054.36,0.1,9/2+,0,1400.5,0.2,100,19,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,91,4455.14,0.14,13/2+,25,2705.08,0.07,11/2-,1,1750.15,0.2,81,16,E1+M2,-0.18,0.05,,,,,,,,,0.000483,0.000009,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,93,4494.12,0.13,5/2+,26,2715.02,0.11,,0,1778.92,0.2,59,6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,93,4494.12,0.13,5/2+,13,1947.99,0.08,7/2-,1,2545.7,0.4,50,9,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,93,4494.12,0.13,5/2+,6,1337.9,0.03,7/2-,2,3156.28,0.16,100,8,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,94,4532.8,0.4,,2,464.945,0.015,1/2-,0,4067.4,0.6,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,98,4615.78,0.23,(9/2+),30,3054.36,0.1,9/2+,0,1561.4,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,103,4715.35,0.06,(3/2)-,6,1337.9,0.03,7/2-,0,3377.34,0.17,22.6,1.5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,103,4715.35,0.06,(3/2)-,4,1188.797,0.016,5/2-,1,3525.8,0.8,3.2,1,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,103,4715.35,0.06,(3/2)-,2,464.945,0.015,1/2-,2,4250.6,0.5,13.3,2.5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,103,4715.35,0.06,(3/2)-,0,0,,3/2-,3,4715.16,0.06,100,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,105,4782.6,0.3,(1/2- 3/2-),2,464.945,0.015,1/2-,0,4317.5,0.3,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,113,4947.17,0.11,(15/2)-,77,4141.07,0.08,(13/2)-,0,806.2,0.1,100,21,M1+E2,0.23,0.04,,,,,,,,,0.000315,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,113,4947.17,0.11,(15/2)-,43,3377.27,0.05,(1/2- 3/2),1,1569.3,0.2,2.6,1.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,114,4949.22,0.09,(1/2- 3/2),42,3376.91,0.08,11/2-,0,1572.1,0.5,2,0.6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,114,4949.22,0.09,(1/2- 3/2),28,3025.77,0.03,1/2- 3/2-,1,1923.4,0.4,6.3,1.1,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,114,4949.22,0.09,(1/2- 3/2),9,1734.708,0.017,3/2-,2,3214.7,0.4,4.7,0.9,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,114,4949.22,0.09,(1/2- 3/2),7,1679.701,0.021,5/2-,3,3268.8,0.4,7.6,1,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,114,4949.22,0.09,(1/2- 3/2),3,877.967,0.014,3/2-,4,4071.5,0.4,7.7,1.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,114,4949.22,0.09,(1/2- 3/2),1,339.418,0.012,5/2-,5,4609.3,0.4,5.6,1.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,114,4949.22,0.09,(1/2- 3/2),0,0,,3/2-,6,4949.02,0.1,100,4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,115,4968.94,0.04,(1/2- 3/2),55,3562.98,0.04,(1/2- 3/2-),0,1405.7,0.8,1.6,0.7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,115,4968.94,0.04,(1/2- 3/2),28,3025.77,0.03,1/2- 3/2-,1,1943.3,0.4,7,1.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,115,4968.94,0.04,(1/2- 3/2),27,2893.563,0.023,3/2-,2,2075.37,0.06,33.1,1.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,115,4968.94,0.04,(1/2- 3/2),9,1734.708,0.017,3/2-,3,3234.08,0.18,5.7,1.1,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,115,4968.94,0.04,(1/2- 3/2),7,1679.701,0.021,5/2-,4,3289.3,0.4,6.4,1.1,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,115,4968.94,0.04,(1/2- 3/2),5,1301.441,0.016,1/2-,5,3667.42,0.08,17.3,1.4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,115,4968.94,0.04,(1/2- 3/2),4,1188.797,0.016,5/2-,6,3779.94,0.07,100,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,115,4968.94,0.04,(1/2- 3/2),3,877.967,0.014,3/2-,7,4090.79,0.15,6.4,1.4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,115,4968.94,0.04,(1/2- 3/2),1,339.418,0.012,5/2-,8,4629.3,0.3,5.9,1.4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,115,4968.94,0.04,(1/2- 3/2),0,0,,3/2-,9,4968.6,0.4,17.2,2.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,120,5069.04,0.06,(1/2- 3/2),83,4252.88,0.06,(3/2-),0,816.3,0.5,6.1,1.1,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,120,5069.04,0.06,(1/2- 3/2),48,3452.46,0.06,3/2-,1,1616.1,0.9,6.1,1.5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,120,5069.04,0.06,(1/2- 3/2),15,2414.904,0.018,3/2-,2,2653.9,0.18,33.3,2.5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,120,5069.04,0.06,(1/2- 3/2),9,1734.708,0.017,3/2-,3,3334.59,0.25,8.3,2.5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,120,5069.04,0.06,(1/2- 3/2),5,1301.441,0.016,1/2-,4,3767.43,0.09,17,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,120,5069.04,0.06,(1/2- 3/2),4,1188.797,0.016,5/2-,5,3880.1,0.3,12,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,120,5069.04,0.06,(1/2- 3/2),3,877.967,0.014,3/2-,6,4191.04,0.1,100,4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,120,5069.04,0.06,(1/2- 3/2),2,464.945,0.015,1/2-,7,4604,0.4,9,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,120,5069.04,0.06,(1/2- 3/2),1,339.418,0.012,5/2-,8,4729.19,0.15,18,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,120,5069.04,0.06,(1/2- 3/2),0,0,,3/2-,9,5068.8,0.17,95,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,121,5097.73,0.16,(13/2-),77,4141.07,0.08,(13/2)-,0,958,,71,14,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,121,5097.73,0.16,(13/2-),54,3559.45,0.08,(11/2)-,1,1538.7,0.2,100,20,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,121,5097.73,0.16,(13/2-),25,2705.08,0.07,11/2-,2,2392.1,0.2,57,11,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,123,5131.7,0.4,(1/2- 3/2-),3,877.967,0.014,3/2-,0,4253.6,0.4,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,127,5251.45,0.17,17/2+,91,4455.14,0.14,13/2+,0,796.3,0.1,100,,E2,,,,,,,,,,,0.000429,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,131,5292.99,0.22,(15/2-),77,4141.07,0.08,(13/2)-,0,1151.9,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,134,5381.3,0.15,(15/2+),91,4455.14,0.14,13/2+,0,926,0.2,38,8,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,134,5381.3,0.15,(15/2+),77,4141.07,0.08,(13/2)-,1,1240.3,0.2,63,13,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,134,5381.3,0.15,(15/2+),73,4103.04,0.17,(11/2+),2,1278.3,0.2,100,20,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,135,5384.72,0.06,(3/2+ 5/2+),40,3343.23,0.06,,0,2042,0.7,39,12,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,135,5384.72,0.06,(3/2+ 5/2+),21,2627.06,0.08,7/2-,1,2757.59,0.09,100,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,135,5384.72,0.06,(3/2+ 5/2+),7,1679.701,0.021,5/2-,2,3705.3,0.5,22,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,135,5384.72,0.06,(3/2+ 5/2+),5,1301.441,0.016,1/2-,3,4083.23,0.11,29,6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,135,5384.72,0.06,(3/2+ 5/2+),2,464.945,0.015,1/2-,4,4919.54,0.11,52,8,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,135,5384.72,0.06,(3/2+ 5/2+),1,339.418,0.012,5/2-,5,5044.89,0.11,42,7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,135,5384.72,0.06,(3/2+ 5/2+),0,0,,3/2-,6,5384.52,0.13,31,9,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,137,5444.16,0.2,3/2+ 5/2+,15,2414.904,0.018,3/2-,0,3029.17,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,140,5494.23,0.24,,16,2421.96,0.06,,0,3072.2,0.4,45,8,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,140,5494.23,0.24,,4,1188.797,0.016,5/2-,1,4305.2,0.3,100,11,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,140,5494.23,0.24,,2,464.945,0.015,1/2-,2,5029.6,0.9,27,13,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,145,5617.27,0.08,(1/2- 3/2),32,3125.72,0.12,7/2-,0,2491.3,0.4,16.1,2.6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,145,5617.27,0.08,(1/2- 3/2),27,2893.563,0.023,3/2-,1,2723.93,0.23,12,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,145,5617.27,0.08,(1/2- 3/2),7,1679.701,0.021,5/2-,2,3937.49,0.18,13,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,145,5617.27,0.08,(1/2- 3/2),4,1188.797,0.016,5/2-,3,4428.24,0.19,55,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,145,5617.27,0.08,(1/2- 3/2),1,339.418,0.012,5/2-,4,5277.35,0.15,27,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,145,5617.27,0.08,(1/2- 3/2),0,0,,3/2-,5,5617.07,0.12,100,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,146,5632.14,0.05,(1/2- 3/2),83,4252.88,0.06,(3/2-),0,1379,0.13,34,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,146,5632.14,0.05,(1/2- 3/2),76,4140.28,0.03,(3/2- 1/2-),1,1492.3,0.4,32,7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,146,5632.14,0.05,(1/2- 3/2),60,3730.27,0.04,(1/2- 3/2),2,1901.75,0.18,50,9,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,146,5632.14,0.05,(1/2- 3/2),43,3377.27,0.05,(1/2- 3/2),3,2254.68,0.17,66,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,146,5632.14,0.05,(1/2- 3/2),35,3181.576,0.018,3/2(-),4,2450.52,0.19,15,4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,146,5632.14,0.05,(1/2- 3/2),27,2893.563,0.023,3/2-,5,2738.7,0.13,41,6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,146,5632.14,0.05,(1/2- 3/2),9,1734.708,0.017,3/2-,6,3897.11,0.19,34,10,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,146,5632.14,0.05,(1/2- 3/2),7,1679.701,0.021,5/2-,7,3952.24,0.09,74,11,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,146,5632.14,0.05,(1/2- 3/2),1,339.418,0.012,5/2-,8,5292.69,0.12,100,13,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,146,5632.14,0.05,(1/2- 3/2),0,0,,3/2-,9,5631.99,0.22,32,10,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,148,5676.93,0.19,1/2+,5,1301.441,0.016,1/2-,0,4375.31,0.19,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,149,5702.18,0.07,(1/2- 3/2),3,877.967,0.014,3/2-,0,4823.91,0.11,57,9,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
