z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,70,Xe,65,3026.21,0.16,(7+),37,2574.61,0.15,7+,0,451.7,0.3,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,65,3026.21,0.16,(7+),26,2360.61,0.15,5(+),1,665.5,0.3,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,65,3026.21,0.16,(7+),16,2143.74,0.13,6+,2,882.5,0.3,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,65,3026.21,0.16,(7+),10,1836.92,0.09,5+,3,1189.4,0.3,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,65,3026.21,0.16,(7+),7,1548.46,0.09,6+,4,1477.6,0.3,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,66,3032.2,0.4,,7,1548.46,0.09,6+,0,1483.7,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,67,3036.1,0.7,1,1,354.03,0.04,2+,0,2682,,17,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,67,3036.1,0.7,1,0,0,,0+,1,3036,,100,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,69,3071.1,0.4,,7,1548.46,0.09,6+,0,1522.6,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,70,3095.58,0.15,8(-),44,2675.83,0.14,7(-),0,419.7,0.17,100,13,M1+E2,-1,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,70,3095.58,0.15,8(-),38,2578.7,0.13,6(-),1,516.93,0.18,73,10,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,70,3095.58,0.15,8(-),25,2331.04,0.12,8+,2,764.6,0.3,66,15,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,71,3110.1,0.4,,43,2647.65,0.16,6,0,462.5,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,72,3111.85,0.16,9-,53,2809.66,0.15,8-,0,302.18,0.15,100,10,M1+E2,-0.81,0.11,,,66,,0.013,,,,0.0403,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,72,3111.85,0.16,9-,41,2625.59,0.13,7-,1,486.2,0.17,70,7,E2,,,,,10.8,,,,,,0.00971,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,72,3111.85,0.16,9-,25,2331.04,0.12,8+,2,780.1,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,73,3124.8,0.7,1,2,846.5,0.04,2+,0,2278,,21,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,73,3124.8,0.7,1,0,0,,0+,1,3125,,100,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,74,3131.88,0.25,,43,2647.65,0.16,6,0,484.1,0.3,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,74,3131.88,0.25,,37,2574.61,0.15,7+,1,557.4,0.3,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,75,3147.1,0.7,1,1,354.03,0.04,2+,0,2793,,308,91,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,75,3147.1,0.7,1,0,0,,0+,1,3147,,100,,(D),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,76,3147.81,0.15,9(-),44,2675.83,0.14,7(-),0,471.97,0.17,30,3,E2,,,,,42,,,,,,0.01056,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,76,3147.81,0.15,9(-),25,2331.04,0.12,8+,1,816.73,0.15,100,10,(E1),,,0.000106,,,,,,,,0.00102,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,77,3171.44,0.14,10+,25,2331.04,0.12,8+,0,840.35,0.11,100,,E2,,,,,21,,,,,,0.0024,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,78,3241.4,0.24,,43,2647.65,0.16,6,0,593.7,0.3,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,78,3241.4,0.24,,37,2574.61,0.15,7+,1,666.8,0.3,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,78,3241.4,0.24,,25,2331.04,0.12,8+,2,910.4,0.3,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,79,3265.1,0.7,1,1,354.03,0.04,2+,0,2911,,411,85,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,79,3265.1,0.7,1,0,0,,0+,1,3265,,100,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,80,3273.7,0.3,9(-),25,2331.04,0.12,8+,0,942.8,0.3,100,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,81,3343.91,0.22,(9+),37,2574.61,0.15,7+,0,769.27,0.17,100,,(Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,82,3350,1,1,0,0,,0+,0,3350,,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,83,3439.1,0.7,1,1,354.03,0.04,2+,0,3085,,104,17,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,83,3439.1,0.7,1,0,0,,0+,1,3439,,100,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,84,3462.33,0.18,10(-),72,3111.85,0.16,9-,0,350.47,0.17,30,3,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,84,3462.33,0.18,10(-),53,2809.66,0.15,8-,1,652.63,0.17,100,10,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,85,3464.1,0.7,1,1,354.03,0.04,2+,0,3110,,97,18,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,85,3464.1,0.7,1,0,0,,0+,1,3464,,100,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,86,3476.6,0.4,,25,2331.04,0.12,8+,0,1145.6,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,87,3502.48,0.16,(10+),77,3171.44,0.14,10+,0,331.2,0.17,29,4,(D+Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,87,3502.48,0.16,(10+),25,2331.04,0.12,8+,1,1171.53,0.17,100,11,(Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,88,3511.9,0.6,1,2,846.5,0.04,2+,0,2665,,24,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,88,3511.9,0.6,1,1,354.03,0.04,2+,1,3158,,23,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,88,3511.9,0.6,1,0,0,,0+,2,3512,,100,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,89,3542.1,1,1,0,0,,0+,0,3542,,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,90,3557.1,0.3,,37,2574.61,0.15,7+,0,982.45,0.21,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,91,3582.19,0.12,(1 2+),8,1628.57,0.05,2+,0,1953.4,0.5,7,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,91,3582.19,0.12,(1 2+),5,1268.91,0.06,0+,1,2313.26,0.1,100,10,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,92,3603.1,1,1,0,0,,0+,0,3603,,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,93,3667.1,1,1,0,0,,0+,0,3667,,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,94,3669.8,0.3,(10+),60,2912.13,0.21,8+,0,757.67,0.17,100,,(Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,95,3676.73,0.21,,72,3111.85,0.16,9-,0,564.7,0.21,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,95,3676.73,0.21,,53,2809.66,0.15,8-,1,867.25,0.21,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,96,3716.1,1,1,0,0,,0+,0,3716,,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,97,3717.36,0.17,10(-),76,3147.81,0.15,9(-),0,569.53,0.17,100,10,D(+Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,97,3717.36,0.17,10(-),70,3095.58,0.15,8(-),1,621.8,0.17,53,6,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,98,3787.16,0.19,11(-),84,3462.33,0.18,10(-),0,324.8,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,98,3787.16,0.19,11(-),77,3171.44,0.14,10+,1,615,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,98,3787.16,0.19,11(-),72,3111.85,0.16,9-,2,675.33,0.17,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,99,3822.61,0.17,11(-),77,3171.44,0.14,10+,0,651.2,0.17,9,1,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,99,3822.61,0.17,11(-),76,3147.81,0.15,9(-),1,674.77,0.17,100,10,(E2),,,,,46,,,,,,0.00406,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,100,3872.1,1,1,0,0,,0+,0,3872,,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,101,3883.09,0.17,12(+),87,3502.48,0.16,(10+),0,380.8,0.3,2,1,(E2),,,,,25,,,,,,0.0198,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,101,3883.09,0.17,12(+),77,3171.44,0.14,10+,1,711.53,0.12,100,10,(E2),,,,,55,,,,,,0.00356,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,102,3896.8,0.5,(0+ 1 2),2,846.5,0.04,2+,0,3050.3,0.5,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,103,3905.1,1,1,0,0,,0+,0,3905,,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,104,3955.9,0.4,(11-),80,3273.7,0.3,9(-),0,682.2,0.21,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,104,3955.9,0.4,(11-),77,3171.44,0.14,10+,1,784.1,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,105,4002.9,0.3,(11+),81,3343.91,0.22,(9+),0,659,0.17,100,,(Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,106,4019,0.7,(10+),60,2912.13,0.21,8+,0,1107,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,107,4216.1,0.2,12(-),98,3787.16,0.19,11(-),0,428.6,0.3,22,3,D(+Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,107,4216.1,0.2,12(-),84,3462.33,0.18,10(-),1,753.73,0.17,100,11,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,108,4299.14,0.18,(12+),101,3883.09,0.17,12(+),0,416,0.21,23,,(D+Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,108,4299.14,0.18,(12+),87,3502.48,0.16,(10+),1,797.4,0.3,57,,(Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,108,4299.14,0.18,(12+),77,3171.44,0.14,10+,2,1127.7,0.21,100,,(Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,109,4421.39,0.21,12(-),99,3822.61,0.17,11(-),0,598.8,0.21,63,,D(+Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,109,4421.39,0.21,12(-),97,3717.36,0.17,10(-),1,704.05,0.25,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,110,4573.97,0.22,13(-),107,4216.1,0.2,12(-),0,357.6,0.3,10,,D(+Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,110,4573.97,0.22,13(-),98,3787.16,0.19,11(-),1,786.95,0.21,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,111,4598.39,0.23,13(-),109,4421.39,0.21,12(-),0,177.2,0.3,1,,D(+Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,111,4598.39,0.23,13(-),99,3822.61,0.17,11(-),1,775.75,0.21,100,,(E2),,,,,48,,,,,,0.00289,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,112,4612.81,0.24,14(+),101,3883.09,0.17,12(+),0,729.55,0.21,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,113,4743.1,0.4,(13+),105,4002.9,0.3,(11+),0,740.2,0.3,100,,(Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,114,4759.6,0.5,(13-),104,3955.9,0.4,(11-),0,803.8,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,114,4759.6,0.5,(13-),101,3883.09,0.17,12(+),1,875.9,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,116,4837.9,0.8,,94,3669.8,0.3,(10+),0,1168.4,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,117,4875.9,0.3,,98,3787.16,0.19,11(-),0,1088.9,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,117,4875.9,0.3,,77,3171.44,0.14,10+,1,1703.7,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,118,5026.5,0.7,,115,4809.8,1.2,,0,216.7,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,118,5026.5,0.7,,108,4299.14,0.18,(12+),1,727.4,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,118,5026.5,0.7,,106,4019,0.7,(10+),2,1007.8,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,119,5049.79,0.22,(12+),115,4809.8,1.2,,0,240,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,119,5049.79,0.22,(12+),108,4299.14,0.18,(12+),1,751,0.3,100,,(D+Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,119,5049.79,0.22,(12+),106,4019,0.7,(10+),2,1030.7,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,119,5049.79,0.22,(12+),105,4002.9,0.3,(11+),3,1046.1,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,119,5049.79,0.22,(12+),98,3787.16,0.19,11(-),4,1262.5,0.3,20,,(D(+Q)),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,119,5049.79,0.22,(12+),87,3502.48,0.16,(10+),5,1546.2,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,120,5067.85,0.24,14(-),110,4573.97,0.22,13(-),0,494,0.3,7,,D(+Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,120,5067.85,0.24,14(-),107,4216.1,0.2,12(-),1,851.65,0.21,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,121,5114.4,0.3,(14+),112,4612.81,0.24,14(+),0,501.4,0.3,28,,(D+Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,121,5114.4,0.3,(14+),108,4299.14,0.18,(12+),1,815.5,0.3,100,,(Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,121,5114.4,0.3,(14+),101,3883.09,0.17,12(+),2,1230.4,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,122,5182.2,0.3,14(-),111,4598.39,0.23,13(-),0,584,0.4,16,,D(+Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,122,5182.2,0.3,14(-),109,4421.39,0.21,12(-),1,760.7,0.21,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,123,5290.4,0.24,13(+),119,5049.79,0.22,(12+),0,240.7,0.3,100,,M1+E2,-0.14,0.03,,,,,,,,,0.073,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,123,5290.4,0.24,13(+),118,5026.5,0.7,,1,264.3,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,123,5290.4,0.24,13(+),116,4837.9,0.8,,2,452.8,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,123,5290.4,0.24,13(+),107,4216.1,0.2,12(-),3,1074.3,0.3,91,,(D(+Q)),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,124,5432.2,0.6,(14+),108,4299.14,0.18,(12+),0,1133.3,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,124,5432.2,0.6,(14+),101,3883.09,0.17,12(+),1,1548.9,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,125,5433.5,0.3,15(-),122,5182.2,0.3,14(-),0,251.4,0.3,3,,D(+Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,125,5433.5,0.3,15(-),111,4598.39,0.23,13(-),1,835.15,0.21,100,,(E2),,,,,26.2,,,,,,0.00243,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,126,5462.5,0.4,(15-),110,4573.97,0.22,13(-),0,888.5,0.3,100,,(Q),,,,,13,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,127,5465.8,0.3,16(+),112,4612.81,0.24,14(+),0,852.95,0.21,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,128,5518.83,0.23,14,123,5290.4,0.24,13(+),0,228.3,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,128,5518.83,0.23,14,117,4875.9,0.3,,1,643.1,0.3,33,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,128,5518.83,0.23,14,110,4573.97,0.22,13(-),2,944.6,0.3,100,,D(+Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,128,5518.83,0.23,14,108,4299.14,0.18,(12+),3,1219.7,0.3,1.5,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,129,5551.83,0.24,14(+),123,5290.4,0.24,13(+),0,261.6,0.3,100,,M1+E2,-0.14,0.03,,,,,,,,,0.0585,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,129,5551.83,0.24,14(+),119,5049.79,0.22,(12+),1,502,0.3,39,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,129,5551.83,0.24,14(+),110,4573.97,0.22,13(-),2,978,0.3,39,,(D(+Q)),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,130,5592.6,0.5,(15+),113,4743.1,0.4,(13+),0,849.5,0.21,100,,(Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,131,5659.2,0.7,(15-),114,4759.6,0.5,(13-),0,900,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,131,5659.2,0.7,(15-),112,4612.81,0.24,14(+),1,1046.2,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,132,5827.41,0.24,15(+),129,5551.83,0.24,14(+),0,275.9,0.3,100,,M1+E2,-0.14,0.03,,,,,,,,,0.0508,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,132,5827.41,0.24,15(+),128,5518.83,0.23,14,1,308.5,0.3,37,,M1+E2,-0.17,0.03,,,,,,,,,0.0379,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,132,5827.41,0.24,15(+),123,5290.4,0.24,13(+),2,537,0.3,8,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,132,5827.41,0.24,15(+),120,5067.85,0.24,14(-),3,759.5,0.3,22,,(D(+Q)),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,133,5938.2,0.3,(16+),127,5465.8,0.3,16(+),0,472.2,0.3,41,,(D+Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,133,5938.2,0.3,(16+),121,5114.4,0.3,(14+),1,823.8,0.3,100,,(Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,134,5974.3,0.3,16(-),125,5433.5,0.3,15(-),0,540.75,0.21,38,,D(+Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,134,5974.3,0.3,16(-),122,5182.2,0.3,14(-),1,792.1,0.21,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,135,6011.6,0.4,(16-),120,5067.85,0.24,14(-),0,943.8,0.3,100,,(Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,136,6134.6,0.4,17(-),134,5974.3,0.3,16(-),0,160.3,0.3,5,,D(+Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,136,6134.6,0.4,17(-),125,5433.5,0.3,15(-),1,700.6,2.1,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,137,6153.9,0.3,16(+),132,5827.41,0.24,15(+),0,326.5,0.3,100,,M1+E2,-0.14,0.03,,,,,,,,,0.0327,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,137,6153.9,0.3,16(+),129,5551.83,0.24,14(+),1,602,0.3,5,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,137,6153.9,0.3,16(+),126,5462.5,0.4,(15-),2,691,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,138,6255.6,0.4,(16+),128,5518.83,0.23,14,0,736.8,,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,138,6255.6,0.4,(16+),127,5465.8,0.3,16(+),1,789.7,0.3,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
