z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,110,Os,53,2350,0.9,(9-),33,1939,0.6,(7-),1,410.7,,100,3,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,54,2377.1,0.6,5+ 6+,4,868.94,0.04,6+,0,1508.1,0.7,100,8,M1,,,,,,,,,,,0.00415,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,54,2377.1,0.6,5+ 6+,2,434.088,0.023,4+,1,1943,,67,21,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,55,2431.2,0.3,(10-),47,2188.1,0.4,(9-),0,243.3,,16.6,0.7,D,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,55,2431.2,0.3,(10-),46,2165.6,0.3,(9-),1,265.7,0.2,100,3,D+Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,55,2431.2,0.3,(10-),35,1968.4,0.3,(8-),2,462.8,0.2,64.6,2.2,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,56,2435.2,0.5,(10-),47,2188.1,0.4,(9-),0,247.2,,43.5,1.5,D,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,56,2435.2,0.5,(10-),46,2165.6,0.3,(9-),1,269.5,,100,3,D,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,56,2435.2,0.5,(10-),35,1968.4,0.3,(8-),2,466.8,,59.3,1.9,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,57,2559.7,1.9,,4,868.94,0.04,6+,0,1690.8,1.9,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,58,2562.9,0.4,(10+),55,2431.2,0.3,(10-),0,132.3,,2.05,0.13,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,58,2562.9,0.4,(10+),46,2165.6,0.3,(9-),1,397.2,0.2,100,3,D,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,58,2562.9,0.4,(10+),11,1420.94,0.06,8+,2,1142.1,,2.45,0.13,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,59,2587.6,1.1,(10-),53,2350,0.9,(9-),0,237.6,,21.3,0.8,D,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,59,2587.6,1.1,(10-),44,2133.8,0.8,(8-),1,453.9,,100,3,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,60,2599.2,0.5,4(+) 5 6(+),4,868.94,0.04,6+,0,1730,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,60,2599.2,0.5,4(+) 5 6(+),2,434.088,0.023,4+,1,2165.2,0.5,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,61,2606.3,0.5,(5+ 6+),4,868.94,0.04,6+,0,1737.8,2,100,9,(M1+E2),,,,,,,,,,,0.0025,0.0006,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,61,2606.3,0.5,(5+ 6+),2,434.088,0.023,4+,1,2172.2,0.5,29,6,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,62,2620,0.5,5+ 6+,4,868.94,0.04,6+,0,1751.4,0.9,100,5,M1,,,,,,,,,,,0.00303,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,62,2620,0.5,5+ 6+,2,434.088,0.023,4+,1,2185.8,0.5,75,9,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,63,2624.9,1.3,(10+),38,2015.5,0.7,8+,0,609.4,,100,,(E2),,,,,90,,,,,,0.01424,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,64,2666.5,0.9,(6)+,17,1559.8,0.3,(5)+,0,1107.1,1.5,97,12,(E2),,,,,,,,,,,0.00406,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,64,2666.5,0.9,(6)+,10,1351.94,0.07,4+,1,1314.4,,100,30,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,65,2698.6,0.6,(11-),56,2435.2,0.5,(10-),0,263.6,,7.8,0.4,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,65,2698.6,0.6,(11-),55,2431.2,0.3,(10-),1,267.3,,17.1,0.7,D,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,65,2698.6,0.6,(11-),47,2188.1,0.4,(9-),2,510.6,,100,3,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,66,2714.3,0.6,(11-),56,2435.2,0.5,(10-),0,279.1,,100,3,D,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,66,2714.3,0.6,(11-),55,2431.2,0.3,(10-),1,283,,48,1.6,D,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,66,2714.3,0.6,(11-),46,2165.6,0.3,(9-),2,549.2,,20.2,0.7,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,67,2771.8,1.1,(4+),2,434.088,0.023,4+,0,2339.7,0.5,100,,E0+M1+E2,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,68,2781.7,0.5,12+,41,2068.4,0.5,10+,0,713.3,0.5,100,,E2,,,,,166,,,,,,0.01002,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,69,2787.9,1.5,(10+),50,2257.8,1.1,(8+),0,530.1,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,70,2805.9,0.4,(11+),58,2562.9,0.4,(10+),0,243,0.2,100,,(M1+E2),,,,,,,,,,,0.32,0.15,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,71,2852.2,1.2,(11-),59,2587.6,1.1,(10-),0,264.5,,19.4,0.8,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,71,2852.2,1.2,(11-),53,2350,0.9,(9-),1,502.2,,100,3,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,72,2919.89,0.15,1 2+,30,1848.42,0.08,2+ 3,0,1071.4,0.17,100,9,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,72,2919.89,0.15,1 2+,25,1754.5,0.07,2(+),1,1165.4,0.3,43,11,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,72,2919.89,0.15,1 2+,0,0,,0+,2,2920.2,0.4,27,5,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,73,2958.1,1.5,(11+),52,2319.1,1,9+,0,639,,100,,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,74,2958.4,1.8,+,16,1491.28,0.04,6+,0,1467.1,1.8,100,,E2,,,,,,,,,,,0.00243,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,75,2977.2,0.7,(12-),65,2698.6,0.6,(11-),0,278.5,,48.4,2,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,75,2977.2,0.7,(12-),56,2435.2,0.5,(10-),1,542,,75.3,2.5,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,75,2977.2,0.7,(12-),55,2431.2,0.3,(10-),2,545.9,,100,4,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,76,2978.4,0.5,,2,434.088,0.023,4+,0,2544.3,0.5,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,77,3007,0.7,(12-),66,2714.3,0.6,(11-),0,292.4,,100,3,D,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,77,3007,0.7,(12-),56,2435.2,0.5,(10-),1,571.6,,37.2,1.4,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,77,3007,0.7,(12-),55,2431.2,0.3,(10-),2,575.8,,29.9,1.1,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,78,3039,0.4,(12+),70,2805.9,0.4,(11+),0,233.1,0.2,100,3,D,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,78,3039,0.4,(12+),58,2562.9,0.4,(10+),1,476.1,,46.3,1.7,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,78,3039,0.4,(12+),41,2068.4,0.5,10+,2,971.1,,65.9,2,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,79,3110.1,1,,2,434.088,0.023,4+,0,2676,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,80,3123.2,1.5,(12-),59,2587.6,1.1,(10-),0,535.6,,100,,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,81,3185.1,1,,2,434.088,0.023,4+,0,2751,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,82,3186.4,0.7,(12+),70,2805.9,0.4,(11+),0,380.2,,28.2,1.2,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,82,3186.4,0.7,(12+),58,2562.9,0.4,(10+),1,623.6,,100,3,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,82,3186.4,0.7,(12+),41,2068.4,0.5,10+,2,1118.3,,82,3,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,83,3214.5,0.5,,2,434.088,0.023,4+,0,2780.4,0.5,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,84,3221.4,0.9,(12+),41,2068.4,0.5,10+,0,1153.3,,100,,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,85,3226.3,0.5,,4,868.94,0.04,6+,0,2357.3,0.5,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,86,3252.7,0.5,(6+),4,868.94,0.04,6+,0,2383.7,0.5,100,,E0+M1+E2,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,87,3268.9,0.3,,4,868.94,0.04,6+,0,2399.1,0.5,52,7,E0+M1+E2,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,87,3268.9,0.3,,2,434.088,0.023,4+,1,2835.2,0.5,100,10,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,87,3268.9,0.3,,1,137.15,0.03,2+,2,3132.2,0.5,6,1,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,88,3288.8,0.9,(13-),75,2977.2,0.7,(12-),0,311.5,,8.9,0.5,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,88,3288.8,0.9,(13-),65,2698.6,0.6,(11-),1,590.5,,100,3,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,89,3293.7,0.7,(13+),78,3039,0.4,(12+),0,254.6,,93,3,D,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,89,3293.7,0.7,(13+),70,2805.9,0.4,(11+),1,488,,100,3,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,90,3296.2,1.6,(12+),63,2624.9,1.3,(10+),0,671.3,,100,,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,91,3309.1,0.8,(13-),77,3007,0.7,(12-),0,302.1,,75.9,2.4,D,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,91,3309.1,0.8,(13-),66,2714.3,0.6,(11-),1,595.3,,100,3,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,92,3414.3,0.4,(4+),42,2081.57,0.21,4+,0,1334,1.5,100,23,E0+M1+E2,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,92,3414.3,0.4,(4+),9,1275.61,0.03,5+,1,2138.6,0.5,54,10,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,92,3414.3,0.4,(4+),2,434.088,0.023,4+,2,2980.1,0.5,49,10,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,93,3425.5,1.6,(13-),71,2852.2,1.2,(11-),0,573.3,,100,,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,94,3431.9,0.7,(13+),84,3221.4,0.9,(12+),0,210.7,,7,0.3,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,94,3431.9,0.7,(13+),82,3186.4,0.7,(12+),1,245.5,,100,3,D,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,94,3431.9,0.7,(13+),78,3039,0.4,(12+),2,392.3,,40.5,1.2,D,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,94,3431.9,0.7,(13+),70,2805.9,0.4,(11+),3,626.2,,66.8,2.1,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,95,3440.4,0.6,(14+),89,3293.7,0.7,(13+),0,148.5,,0.83,0.03,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,95,3440.4,0.6,(14+),78,3039,0.4,(12+),1,401.1,,3.1,0.2,(E2),,,,,28,,,,,,0.0402,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,95,3440.4,0.6,(14+),68,2781.7,0.5,12+,2,658.5,0.5,100,3,(E2),,,,,75,,,,,,0.01195,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,96,3506.2,1.2,(13),82,3186.4,0.7,(12+),0,319.8,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,97,3557.4,1.2,(14-),88,3288.8,0.9,(13-),0,268.2,,6.1,0.6,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,97,3557.4,1.2,(14-),75,2977.2,0.7,(12-),1,580.2,,100,3,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,98,3558.4,0.8,14+,68,2781.7,0.5,12+,0,777,,100,,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,99,3623.8,0.9,(14-),91,3309.1,0.8,(13-),0,314.7,,42.1,1.3,D,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,99,3623.8,0.9,(14-),77,3007,0.7,(12-),1,616.6,,100,3,(Q),,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,100,3630.2,1.8,(13+),73,2958.1,1.5,(11+),0,672.1,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,101,3731,1,(15+),94,3431.9,0.7,(13+),0,299.1,,100,,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,102,3760.8,1.8,(14-),80,3123.2,1.5,(12-),0,637.6,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,103,3816.5,0.7,(15+),98,3558.4,0.8,14+,0,258.4,,14.8,0.5,D,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,103,3816.5,0.7,(15+),95,3440.4,0.6,(14+),1,376.5,,13.2,0.8,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,103,3816.5,0.7,(15+),89,3293.7,0.7,(13+),2,523.1,,100,3,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,104,3935.2,0.7,(16+),103,3816.5,0.7,(15+),0,118.9,,1.32,0.05,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,104,3935.2,0.7,(16+),98,3558.4,0.8,14+,1,376.8,,1.45,0.07,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,104,3935.2,0.7,(16+),95,3440.4,0.6,(14+),2,494.5,0.5,100,3,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,105,3940.6,1,(15-),88,3288.8,0.9,(13-),0,652.1,,100,,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,106,3946.2,0.9,(15-),99,3623.8,0.9,(14-),0,322.2,,22.2,0.9,D,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,106,3946.2,0.9,(15-),91,3309.1,0.8,(13-),1,637.4,,100,4,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,107,4062.4,1.9,(15-),93,3425.5,1.6,(13-),0,636.9,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,108,4100,1,(16+),101,3731,1,(15+),0,368.9,,100,,D,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,109,4169.8,1.6,(16-),97,3557.4,1.2,(14-),0,612.4,,100,,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,110,4242.2,1.3,(16+),98,3558.4,0.8,14+,0,683.8,,100,,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,111,4283.1,1.1,(16-),106,3946.2,0.9,(15-),0,336.9,,9.8,0.6,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,111,4283.1,1.1,(16-),99,3623.8,0.9,(14-),1,659.3,,100,3,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,112,4351.3,1,(16+),98,3558.4,0.8,14+,0,793,,78,6,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,112,4351.3,1,(16+),95,3440.4,0.6,(14+),1,910.9,,100,6,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,113,4414.2,1,(17+),104,3935.2,0.7,(16+),0,478.5,,23.9,0.9,D,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,113,4414.2,1,(17+),103,3816.5,0.7,(15+),1,598.2,,100,3,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,114,4483.4,1.1,(17+),108,4100,1,(16+),0,383.2,,100,3,D,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,114,4483.4,1.1,(17+),101,3731,1,(15+),1,752.4,,39.7,1.4,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,115,4487,2.1,(16-),102,3760.8,1.8,(14-),0,726.2,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,116,4494.7,0.8,(18+),108,4100,1,(16+),0,394.6,,1.9,0.06,[E2],,,,,2.7,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,116,4494.7,0.8,(18+),104,3935.2,0.7,(16+),1,559.4,0.5,100,3,(E2),,,,,0.31,,,,,,0.01738,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,117,4505.1,0.7,(18+),104,3935.2,0.7,(16+),0,569.9,0.1,100,,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,118,4624.4,0.9,(17-),106,3946.2,0.9,(15-),0,678.4,,100,3,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,118,4624.4,0.9,(17-),105,3940.6,1,(15-),1,684,,45.6,1.6,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,119,4637.1,1,(17-),106,3946.2,0.9,(15-),0,691.3,,56.8,1.8,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,119,4637.1,1,(17-),105,3940.6,1,(15-),1,696.8,,100,3,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,120,4760.2,2.1,(17-),107,4062.4,1.9,(15-),0,697.8,,100,,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,121,4818.7,1.9,(18-),109,4169.8,1.6,(16-),0,648.9,,100,,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,122,4869.6,1.2,(18+),114,4483.4,1.1,(17+),0,386,,100,4,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,122,4869.6,1.2,(18+),108,4100,1,(16+),1,769.8,,86,4,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,123,4957.4,0.8,(19+),116,4494.7,0.8,(18+),0,462.8,0.1,100,,D+Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,124,4963.5,1.6,(18+),110,4242.2,1.3,(16+),0,721.3,,100,,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,125,5025.7,0.8,(18-),116,4494.7,0.8,(18+),0,531,0.1,100,,Q+D,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
