z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,97,Hf,77,4041.4,0.7,(37/2-),65,3425.1,0.7,(33/2-),1,616.3,0.4,76,12,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,78,4053.3,0.7,(41/2-),67,3471.6,0.6,(37/2-),0,581.7,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,79,4141,0.5,(45/2+),66,3453.4,0.4,(41/2+),0,687.8,0.2,100,,[E2],,,,,230,,,,,,0.00906,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,80,4155.9,0.5,(41/2-),68,3514.9,0.4,(37/2-),0,640.9,0.4,100,17,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,80,4155.9,0.5,(41/2-),63,3220.6,0.4,(37/2-),1,935.4,0.4,24,10,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,81,4320.6,0.4,(43/2-),70,3672.2,0.4,(39/2-),0,648.4,0.2,100,,[E2],,,,,440,,,,,,0.01036,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,82,4343.3,0.5,(43/2+),69,3588.5,0.5,(39/2+),0,754.8,0.2,100,,[E2],,,,,210,,,,,,0.00738,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,83,4350.4,0.7,(37/2+),75,4020.2,0.7,(35/2+),0,330.2,0.4,100,21,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,83,4350.4,0.7,(37/2+),71,3700,0.7,(33/2+),1,650.3,0.4,86,14,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,84,4361,0.7,(39/2-),77,4041.4,0.7,(37/2-),0,319.6,0.4,100,17,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,84,4361,0.7,(39/2-),72,3728.8,0.7,(35/2-),1,632.2,0.4,92,17,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,85,4441.8,0.5,(43/2-),73,3768.5,0.4,(39/2-),0,673,0.4,100,18,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,85,4441.8,0.5,(43/2-),66,3453.4,0.4,(41/2+),1,988.4,0.4,29,11,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,86,4510.5,0.5,(45/2-),74,3832.9,0.4,(41/2-),0,677.6,0.2,100,,[E2],,,,,310,,,,,,0.00937,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,87,4685.3,0.8,(39/2+),83,4350.4,0.7,(37/2+),0,334.9,0.4,100,10,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,87,4685.3,0.8,(39/2+),75,4020.2,0.7,(35/2+),1,665.1,0.4,80,30,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,88,4688,0.8,(41/2-),84,4361,0.7,(39/2-),0,327,0.4,100,21,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,88,4688,0.8,(41/2-),77,4041.4,0.7,(37/2-),1,646.6,0.4,89,21,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,89,4706,0.9,(45/2-),78,4053.3,0.7,(41/2-),0,652.7,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,90,4729.7,0.5,(45/2+),79,4141,0.5,(45/2+),0,588.9,0.4,38,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,90,4729.7,0.5,(45/2+),76,4041.2,0.5,(41/2+),1,688.2,0.4,100,38,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,90,4729.7,0.5,(45/2+),66,3453.4,0.4,(41/2+),2,1276.2,0.4,75,25,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,91,4827.6,0.6,(45/2-),80,4155.9,0.5,(41/2-),0,671.7,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,92,4882.1,0.5,(49/2+),79,4141,0.5,(45/2+),0,741.2,0.2,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,93,5020.9,0.8,(43/2-),88,4688,0.8,(41/2-),0,332.9,0.4,100,13,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,93,5020.9,0.8,(43/2-),84,4361,0.7,(39/2-),1,659.9,0.4,93,20,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,94,5027.3,0.8,(41/2+),87,4685.3,0.8,(39/2+),0,342,0.4,100,29,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,94,5027.3,0.8,(41/2+),83,4350.4,0.7,(37/2+),1,676.9,0.4,71,29,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,95,5034.9,0.5,(47/2-),81,4320.6,0.4,(43/2-),0,714.3,0.2,100,,[E2],,,,,260,,,,,,0.00833,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,96,5131.9,0.5,(47/2+),82,4343.3,0.5,(43/2+),0,788.6,0.2,100,,[E2],,,,,220,,,,,,0.00671,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,97,5174,0.5,(47/2-),85,4441.8,0.5,(43/2-),0,732,0.4,100,15,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,97,5174,0.5,(47/2-),79,4141,0.5,(45/2+),1,1033.2,0.4,24,9,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,98,5250.5,0.5,(49/2-),86,4510.5,0.5,(45/2-),0,740,0.2,100,,[E2],,,,,350,,,,,,0.0077,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,99,5361.6,0.8,(45/2-),93,5020.9,0.8,(43/2-),0,340.7,0.4,100,33,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,99,5361.6,0.8,(45/2-),88,4688,0.8,(41/2-),1,673.6,0.4,100,33,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,100,5371.2,0.8,(43/2+),94,5027.3,0.8,(41/2+),0,343.9,0.4,100,33,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,100,5371.2,0.8,(43/2+),87,4685.3,0.8,(39/2+),1,685.9,0.4,83,33,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,101,5424.6,0.9,(49/2-),89,4706,0.9,(45/2-),0,718.6,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,102,5495.7,0.5,(49/2+),90,4729.7,0.5,(45/2+),0,765.7,0.4,100,31,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,102,5495.7,0.5,(49/2+),79,4141,0.5,(45/2+),1,1354.6,0.4,69,23,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,103,5544.4,0.7,(49/2-),91,4827.6,0.6,(45/2-),0,716.8,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,104,5688.9,0.5,(53/2+),92,4882.1,0.5,(49/2+),0,806.8,0.2,100,,[E2],,,,,540,,,,,,0.00639,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,105,5711.6,0.8,(47/2-),99,5361.6,0.8,(45/2-),0,350,0.4,100,22,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,105,5711.6,0.8,(47/2-),93,5020.9,0.8,(43/2-),1,690.7,0.4,89,22,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,106,5817.7,0.5,(51/2-),95,5034.9,0.5,(47/2-),0,782.8,0.2,100,,[E2],,,,,320,,,,,,0.00682,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,107,5956,0.7,(51/2-),97,5174,0.5,(47/2-),0,782,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,108,5957.6,0.6,(51/2+),96,5131.9,0.5,(47/2+),0,825.7,0.2,100,,[E2],,,,,190,,,,,,0.00608,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,109,6046,0.6,(53/2-),98,5250.5,0.5,(49/2-),0,795.5,0.2,100,,[E2],,,,,700,,,,,,0.00658,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,110,6077.4,0.8,(49/2-),105,5711.6,0.8,(47/2-),0,365.8,0.4,89,33,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,110,6077.4,0.8,(49/2-),99,5361.6,0.8,(45/2-),1,715.8,0.4,100,33,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,111,6097.8,0.9,(47/2+),100,5371.2,0.8,(43/2+),0,726.6,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,112,6212.7,1,(53/2-),101,5424.6,0.9,(49/2-),0,788.1,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,113,6309.3,0.5,(53/2+),102,5495.7,0.5,(49/2+),0,813.3,0.4,100,24,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,113,6309.3,0.5,(53/2+),92,4882.1,0.5,(49/2+),1,1427.1,0.4,38,14,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,114,6326.3,0.9,(53/2-),103,5544.4,0.7,(49/2-),0,781.9,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,115,6455.3,0.9,(51/2-),110,6077.4,0.8,(49/2-),0,377.9,0.4,100,33,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,115,6455.3,0.9,(51/2-),105,5711.6,0.8,(47/2-),1,743.7,0.4,83,33,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,116,6565.2,0.6,(57/2+),104,5688.9,0.5,(53/2+),0,876.3,0.2,100,,[E2],,,,,180,,,,,,0.00536,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,117,6667.6,0.6,(55/2-),106,5817.7,0.5,(51/2-),0,849.9,0.2,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,118,6790,0.8,(55/2-),107,5956,0.7,(51/2-),0,834,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,119,6830.1,0.6,(55/2+),108,5957.6,0.6,(51/2+),0,872.5,0.2,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,120,6854.2,0.9,(53/2-),115,6455.3,0.9,(51/2-),0,398.9,0.4,80,40,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,120,6854.2,0.9,(53/2-),110,6077.4,0.8,(49/2-),1,776.8,0.4,100,40,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,121,6895.2,0.6,(57/2-),109,6046,0.6,(53/2-),0,849.2,0.2,100,,[E2],,,,,260,,,,,,0.00573,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,122,7076.3,1.1,(57/2-),112,6212.7,1,(53/2-),0,863.6,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,123,7170.6,0.6,(57/2+),113,6309.3,0.5,(53/2+),0,860.9,0.4,100,20,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,123,7170.6,0.6,(57/2+),104,5688.9,0.5,(53/2+),1,1482.1,0.4,20,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,124,7179.8,0.9,(57/2-),114,6326.3,0.9,(53/2-),0,853.5,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,125,7509.1,0.6,(61/2+),116,6565.2,0.6,(57/2+),0,943.9,0.2,100,,[E2],,,,,150,,,,,,0.0046,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,126,7581.3,0.6,(59/2-),117,6667.6,0.6,(55/2-),0,913.7,0.2,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,127,7677,0.9,(59/2-),118,6790,0.8,(55/2-),0,887,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,128,7751.5,0.7,(59/2+),119,6830.1,0.6,(55/2+),0,921.4,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,129,7806.5,0.6,(61/2-),121,6895.2,0.6,(57/2-),0,911.3,0.2,100,,[E2],,,,,150,,,,,,0.00494,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,130,8009.8,1.2,(61/2-),122,7076.3,1.1,(57/2-),0,933.5,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,131,8088.7,0.7,(61/2+),123,7170.6,0.6,(57/2+),0,918.1,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,132,8099.1,1,(61/2-),124,7179.8,0.9,(57/2-),0,919.3,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,133,8514.5,0.6,(65/2+),125,7509.1,0.6,(61/2+),0,1005.4,0.2,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,134,8539.1,0.6,(63/2-),126,7581.3,0.6,(59/2-),0,957.8,0.2,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,135,8568.8,1,(63/2-),127,7677,0.9,(59/2-),0,891.8,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,136,8717.6,0.8,(63/2+),128,7751.5,0.7,(59/2+),0,966.1,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,137,8784.9,0.7,(65/2-),129,7806.5,0.6,(61/2-),0,978.4,0.2,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,138,8996.8,1.2,(65/2-),130,8009.8,1.2,(61/2-),0,987,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,139,9054.1,0.8,(65/2+),131,8088.7,0.7,(61/2+),0,965.4,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,140,9405.2,0.8,(67/2-),134,8539.1,0.6,(63/2-),0,866.1,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,141,9574.7,0.7,(69/2+),133,8514.5,0.6,(65/2+),0,1060.2,0.2,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,142,9719.2,0.9,(67/2+),136,8717.6,0.8,(63/2+),0,1001.6,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,143,9826.8,0.7,(69/2-),137,8784.9,0.7,(65/2-),0,1041.9,0.2,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,144,9995.5,1.3,(69/2-),138,8996.8,1.2,(65/2-),0,998.7,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,145,10294.5,0.9,(71/2-),140,9405.2,0.8,(67/2-),0,889.3,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,146,10676.7,0.7,(73/2+),141,9574.7,0.7,(69/2+),0,1102,0.2,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,147,10917.5,0.7,(73/2-),143,9826.8,0.7,(69/2-),0,1090.7,0.2,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,148,11005.6,1.4,(73/2-),144,9995.5,1.3,(69/2-),0,1010.1,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,149,11231.9,1,(75/2-),145,10294.5,0.9,(71/2-),0,937.4,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,150,11807.4,0.8,(77/2+),146,10676.7,0.7,(73/2+),0,1130.7,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,151,12034.8,0.8,(77/2-),147,10917.5,0.7,(73/2-),0,1117.3,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,152,12221.3,1,(79/2-),149,11231.9,1,(75/2-),0,989.4,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,153,12955.6,0.9,(81/2+),150,11807.4,0.8,(77/2+),0,1148.2,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,154,13140.8,1.3,(81/2-),151,12034.8,0.8,(77/2-),0,1106,1,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,155,13272.3,1.1,(83/2-),152,12221.3,1,(79/2-),0,1051,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,156,14115.7,1,(85/2+),153,12955.6,0.9,(81/2+),0,1160.1,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,157,14277.8,1.7,(85/2-),154,13140.8,1.3,(81/2-),0,1137,1,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,158,14385,1.2,(87/2-),155,13272.3,1.1,(83/2-),0,1112.7,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,159,15294.5,1.1,(89/2+),156,14115.7,1,(85/2+),0,1178.8,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17

