z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,76,La,38,1715.41,0.05,7/2- 9/2-,14,838.24,0.04,9/2+,0,877.13,0.14,15.3,1.3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,38,1715.41,0.05,7/2- 9/2-,13,784.541,0.022,7/2-,1,930.87,0.12,7.2,1.8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,38,1715.41,0.05,7/2- 9/2-,8,541.2,0.03,7/2+,2,1174.1,0.3,6.2,1.6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,38,1715.41,0.05,7/2- 9/2-,7,535.595,0.021,11/2-,3,1180.1,0.2,4.9,1.2,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,38,1715.41,0.05,7/2- 9/2-,5,477.219,0.021,9/2+,4,1238,0.2,5.9,1.2,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,38,1715.41,0.05,7/2- 9/2-,3,130.803,0.01,7/2+,5,1584.62,0.06,100,3,E1,,,,,,,,,,,0.000636,0.000009,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,39,1734.18,0.14,(11/2-),27,1318.57,0.1,7/2 9/2+,0,415.4,0.5,23,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,39,1734.18,0.14,(11/2-),17,979.94,0.08,15/2-,1,754.25,0.12,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,40,1735.45,0.04,(9/2)-,33,1561.19,0.1,(11/2-),0,174,0.2,1.5,0.8,M1+E2,0.67,0.07,,,,,,,,,0.246,0.005,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,40,1735.45,0.04,(9/2)-,30,1396.42,0.04,5/2-,1,339.03,0.05,23.7,1.4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,40,1735.45,0.04,(9/2)-,21,1188.57,0.05,13/2+,2,546.86,0.08,5.5,0.5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,40,1735.45,0.04,(9/2)-,18,1045.937,0.023,9/2-,3,689.48,0.04,100,3,M1(+E2),,,,,,,,,,,0.0055,0.0011,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,40,1735.45,0.04,(9/2)-,13,784.541,0.022,7/2-,4,950.99,0.07,31,0.8,(E2),,,,,,,,,,,0.00213,0.00003,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,40,1735.45,0.04,(9/2)-,11,654.56,0.04,11/2+,5,1081.1,0.2,6.3,1,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,40,1735.45,0.04,(9/2)-,9,563.35,0.025,9/2+,6,1172.05,0.1,14.4,0.9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,40,1735.45,0.04,(9/2)-,7,535.595,0.021,11/2-,7,1199.9,0.2,38,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,40,1735.45,0.04,(9/2)-,5,477.219,0.021,9/2+,8,1258.2,,11,1.1,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,41,1737.86,0.16,17/2-,20,1153.35,0.05,13/2-,0,584.8,0.3,86,42,E2,,,,,,,,,,,0.00679,0.0001,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,41,1737.86,0.16,17/2-,17,979.94,0.08,15/2-,1,757.89,0.17,100,9,M1+E2,-1.5,1.2,,,,,,,,,0.0041,0.001,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,42,1748.29,0.06,7/2 9/2,18,1045.937,0.023,9/2-,0,702.37,0.11,20,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,42,1748.29,0.06,7/2 9/2,13,784.541,0.022,7/2-,1,963.6,0.4,26,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,42,1748.29,0.06,7/2 9/2,8,541.2,0.03,7/2+,2,1207.04,0.11,100,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,43,1753.63,0.05,7/2- 9/2 11/2+,9,563.35,0.025,9/2+,0,1190.33,0.1,100,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,43,1753.63,0.05,7/2- 9/2 11/2+,7,535.595,0.021,11/2-,1,1217.7,0.3,24,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,43,1753.63,0.05,7/2- 9/2 11/2+,3,130.803,0.01,7/2+,2,1623,0.2,20,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,44,1778.23,0.09,7/2 9/2 11/2+,10,591.25,0.06,7/2 9/2+,0,1187.1,0.2,100,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,44,1778.23,0.09,7/2 9/2 11/2+,5,477.219,0.021,9/2+,1,1301.2,0.3,75,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,44,1778.23,0.09,7/2 9/2 11/2+,3,130.803,0.01,7/2+,2,1646.9,0.3,86,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,45,1784.19,0.06,(9/2+ 11/2+),28,1365.02,0.04,11/2-,0,419.16,0.05,98,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,45,1784.19,0.06,(9/2+ 11/2+),11,654.56,0.04,11/2+,1,1129.7,0.2,10,1,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,45,1784.19,0.06,(9/2+ 11/2+),9,563.35,0.025,9/2+,2,1221.2,0.3,50,12,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,45,1784.19,0.06,(9/2+ 11/2+),3,130.803,0.01,7/2+,3,1653.4,0.2,100,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,46,1784.75,0.11,7/2- 9/2 11/2-,19,1092.37,0.05,7/2+ 9/2+,0,692.36,0.12,60,19,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,46,1784.75,0.11,7/2- 9/2 11/2-,18,1045.937,0.023,9/2-,1,739,0.3,47,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,46,1784.75,0.11,7/2- 9/2 11/2-,13,784.541,0.022,7/2-,2,1000.2,0.3,51,14,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,46,1784.75,0.11,7/2- 9/2 11/2-,7,535.595,0.021,11/2-,3,1249.1,0.3,100,14,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,47,1806.61,0.07,(9/2- 11/2-),11,654.56,0.04,11/2+,0,1152.05,0.11,100,7,(E1),,,,,,,,,,,0.000629,0.000009,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,47,1806.61,0.07,(9/2- 11/2-),7,535.595,0.021,11/2-,1,1270.95,0.14,84,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,48,1815.8,0.4,(15/2-),20,1153.35,0.05,13/2-,0,662.5,0.5,100,,(M1+E2),,,,,,,,,,,0.0061,0.0011,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,49,1850.9,0.05,(9/2-),44,1778.23,0.09,7/2 9/2 11/2+,0,72.67,0.1,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,49,1850.9,0.05,(9/2-),42,1748.29,0.06,7/2 9/2,1,102.6,0.1,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,49,1850.9,0.05,(9/2-),38,1715.41,0.05,7/2- 9/2-,2,135.5,0.2,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,49,1850.9,0.05,(9/2-),13,784.541,0.022,7/2-,3,1066.3,0.3,7,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,49,1850.9,0.05,(9/2-),12,765.37,0.06,(5/2+),4,1085.43,0.13,37,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,49,1850.9,0.05,(9/2-),11,654.56,0.04,11/2+,5,1196.28,0.11,49,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,49,1850.9,0.05,(9/2-),9,563.35,0.025,9/2+,6,1287.58,0.07,67,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,49,1850.9,0.05,(9/2-),8,541.2,0.03,7/2+,7,1309.7,0.2,15,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,49,1850.9,0.05,(9/2-),3,130.803,0.01,7/2+,8,1720.2,0.2,100,3,(E1),,,,,,,,,,,0.000693,0.00001,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,50,1857.4,0.03,7/2-,30,1396.42,0.04,5/2-,0,460.5,0.5,10,1,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,50,1857.4,0.03,7/2-,21,1188.57,0.05,13/2+,1,669,0.2,12.5,1.6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,50,1857.4,0.03,7/2-,18,1045.937,0.023,9/2-,2,811.2,0.3,24,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,50,1857.4,0.03,7/2-,14,838.24,0.04,9/2+,3,1019.24,0.14,9.7,1.9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,50,1857.4,0.03,7/2-,13,784.541,0.022,7/2-,4,1073.2,0.12,23,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,50,1857.4,0.03,7/2-,12,765.37,0.06,(5/2+),5,1091.7,0.2,39,3.9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,50,1857.4,0.03,7/2-,9,563.35,0.025,9/2+,6,1294.07,0.11,24,2,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,50,1857.4,0.03,7/2-,8,541.2,0.03,7/2+,7,1316.1,0.2,15,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,50,1857.4,0.03,7/2-,6,495.02,0.03,7/2+,8,1362.41,0.09,50,2,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,50,1857.4,0.03,7/2-,5,477.219,0.021,9/2+,9,1380.19,0.11,20.6,2.3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,50,1857.4,0.03,7/2-,3,130.803,0.01,7/2+,10,1726.7,0.3,16.1,1.9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,50,1857.4,0.03,7/2-,1,87.94,0.011,5/2+,11,1769.36,0.08,100,2.3,E1,,,,,,,,,,,0.000717,0.00001,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,50,1857.4,0.03,7/2-,0,0,,5/2+,12,1858,0.3,6.4,1.6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,51,1912.81,0.05,9/2-,18,1045.937,0.023,9/2-,0,867.2,0.5,5.7,1.2,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,51,1912.81,0.05,9/2-,13,784.541,0.022,7/2-,1,1128,0.2,14,2,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,51,1912.81,0.05,9/2-,11,654.56,0.04,11/2+,2,1258.2,0.5,23,2.3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,51,1912.81,0.05,9/2-,7,535.595,0.021,11/2-,3,1377.22,0.07,100,2,M1 E2,,,,,,,,,,,0.00118,0.00016,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,51,1912.81,0.05,9/2-,5,477.219,0.021,9/2+,4,1435.6,0.3,3,1.4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,51,1912.81,0.05,9/2-,3,130.803,0.01,7/2+,5,1782.03,0.07,40,1.8,E1,,,,,,,,,,,0.000723,0.000011,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,51,1912.81,0.05,9/2-,1,87.94,0.011,5/2+,6,1824.4,0.4,5.5,1.8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,52,1954,0.23,(15/2+),29,1377.93,0.13,15/2+,0,576,0.8,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,52,1954,0.23,(15/2+),25,1260.61,0.15,13/2+,1,693.5,0.8,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,52,1954,0.23,(15/2+),24,1219.97,0.19,(11/2+),2,734.1,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,53,1958.67,0.16,9/2- 11/2,20,1153.35,0.05,13/2-,0,805.4,0.2,100,15,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,53,1958.67,0.16,9/2- 11/2,9,563.35,0.025,9/2+,1,1395.1,0.3,56,18,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,53,1958.67,0.16,9/2- 11/2,7,535.595,0.021,11/2-,2,1423.1,0.4,28,13,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,54,1967.77,0.05,7/2- 9/2-,31,1468.87,0.04,9/2-,0,498.72,0.08,16.7,1.6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,54,1967.77,0.05,7/2- 9/2-,28,1365.02,0.04,11/2-,1,602.5,0.3,19.5,2.3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,54,1967.77,0.05,7/2- 9/2-,13,784.541,0.022,7/2-,2,1183.33,0.09,92,3,M1 E2,,,,,,,,,,,0.00159,0.00025,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,54,1967.77,0.05,7/2- 9/2-,9,563.35,0.025,9/2+,3,1404.51,0.11,18,2,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,54,1967.77,0.05,7/2- 9/2-,7,535.595,0.021,11/2-,4,1432.22,0.07,100,3,M1 E2,,,,,,,,,,,0.00111,0.00014,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,54,1967.77,0.05,7/2- 9/2-,3,130.803,0.01,7/2+,5,1837.3,0.3,10.1,2.3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,55,1983.38,0.1,7/2- 9/2 11/2+,9,563.35,0.025,9/2+,0,1419.9,0.3,21,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,55,1983.38,0.1,7/2- 9/2 11/2+,7,535.595,0.021,11/2-,1,1447.7,0.4,6,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,55,1983.38,0.1,7/2- 9/2 11/2+,5,477.219,0.021,9/2+,2,1506.28,0.12,38,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,55,1983.38,0.1,7/2- 9/2 11/2+,3,130.803,0.01,7/2+,3,1852.3,0.2,100,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,56,2018.27,0.06,7/2-,43,1753.63,0.05,7/2- 9/2 11/2+,0,264.7,0.1,5.2,1.2,(M1 E2),,,,,,,,,,,0.0719,0.002,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,56,2018.27,0.06,7/2-,30,1396.42,0.04,5/2-,1,621.8,0.5,40,17,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,56,2018.27,0.06,7/2-,18,1045.937,0.023,9/2-,2,972.34,0.09,71,3,M1 E2,,,,,,,,,,,0.0025,0.0005,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,56,2018.27,0.06,7/2-,13,784.541,0.022,7/2-,3,1233.64,0.11,36.8,2.3,M1(+E2),,,,,,,,,,,0.00146,0.00022,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,56,2018.27,0.06,7/2-,9,563.35,0.025,9/2+,4,1455.3,0.5,3.2,0.9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,56,2018.27,0.06,7/2-,3,130.803,0.01,7/2+,5,1887.5,0.3,74.4,2.3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,56,2018.27,0.06,7/2-,0,0,,5/2+,6,2018.23,0.11,100,2.3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,57,2029.85,0.09,7/2 9/2+,18,1045.937,0.023,9/2-,0,983.9,0.2,100,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,57,2029.85,0.09,7/2 9/2+,13,784.541,0.022,7/2-,1,1245.1,0.2,28,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,57,2029.85,0.09,7/2 9/2+,9,563.35,0.025,9/2+,2,1465.3,,10,1,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,57,2029.85,0.09,7/2 9/2+,3,130.803,0.01,7/2+,3,1899.1,0.2,22,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,57,2029.85,0.09,7/2 9/2+,1,87.94,0.011,5/2+,4,1941.83,0.15,38,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,57,2029.85,0.09,7/2 9/2+,0,0,,5/2+,5,2030.4,0.3,13.1,2.1,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,58,2035.21,0.07,(7/2- 9/2- 11/2-),47,1806.61,0.07,(9/2- 11/2-),0,228.59,0.06,100,5,M1 E2,,,,,,,,,,,0.111,0.003,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,58,2035.21,0.07,(7/2- 9/2- 11/2-),31,1468.87,0.04,9/2-,1,566.5,,18,1.8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,58,2035.21,0.07,(7/2- 9/2- 11/2-),9,563.35,0.025,9/2+,2,1472.08,0.11,73,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,58,2035.21,0.07,(7/2- 9/2- 11/2-),5,477.219,0.021,9/2+,3,1557.82,0.1,95,13,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,59,2036.05,0.03,7/2- 9/2-,50,1857.4,0.03,7/2-,0,178.65,0.03,25.6,0.8,M1 E2,,,,,,,,,,,0.237,0.025,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,59,2036.05,0.03,7/2- 9/2-,43,1753.63,0.05,7/2- 9/2 11/2+,1,282.42,0.05,6.1,0.4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,59,2036.05,0.03,7/2- 9/2-,42,1748.29,0.06,7/2 9/2,2,287.73,0.08,3.6,0.5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,59,2036.05,0.03,7/2- 9/2-,40,1735.45,0.04,(9/2)-,3,300.54,0.1,5,0.8,M1 E2,,,,,,,,,,,0.05,0.003,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,59,2036.05,0.03,7/2- 9/2-,38,1715.41,0.05,7/2- 9/2-,4,320.72,0.1,2.8,0.6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,59,2036.05,0.03,7/2- 9/2-,30,1396.42,0.04,5/2-,5,639.3,0.2,5.5,0.8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,59,2036.05,0.03,7/2- 9/2-,19,1092.37,0.05,7/2+ 9/2+,6,943.7,0.09,12.1,0.8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,59,2036.05,0.03,7/2- 9/2-,18,1045.937,0.023,9/2-,7,990.13,0.05,62,1.7,M1(+E2),,,,,,,,,,,0.0024,0.0004,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,59,2036.05,0.03,7/2- 9/2-,15,867.16,0.07,7/2+,8,1168.76,0.14,3.7,0.7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,59,2036.05,0.03,7/2- 9/2-,13,784.541,0.022,7/2-,9,1251.68,0.15,7,0.6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,59,2036.05,0.03,7/2- 9/2-,8,541.2,0.03,7/2+,10,1494.85,0.05,67.8,1.7,E1,,,,,,,,,,,0.000605,0.000009,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,59,2036.05,0.03,7/2- 9/2-,7,535.595,0.021,11/2-,11,1500.41,0.06,100,3,M1 E2,,,,,,,,,,,0.00103,0.00012,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,59,2036.05,0.03,7/2- 9/2-,3,130.803,0.01,7/2+,12,1905.1,0.3,1.4,0.4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,60,2039.66,0.17,17/2+,25,1260.61,0.15,13/2+,0,779.7,0.8,89,40,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
