z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
35,45,Br,51,860.655,0.007,(2+),0,0,,1+,7,860.8,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,52,883.59,0.09,(LE 3),0,0,,1+,0,883.58,0.09,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,53,908.054,0.007,(1- 2 3),37,723.989,0.005,(1 2),0,184.16,0.1,5.2,1.2,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,53,908.054,0.007,(1- 2 3),32,660.566,0.004,(2)+,1,247.495,0.01,29,4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,53,908.054,0.007,(1- 2 3),27,586.122,0.005,(3+),2,321.912,0.009,67,12,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,53,908.054,0.007,(1- 2 3),25,549.563,0.003,(3)+,3,358.5,0.09,27,15,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,53,908.054,0.007,(1- 2 3),4,271.3745,0.0025,(2)+,4,636.7,0.06,100,12,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,53,908.054,0.007,(1- 2 3),1,37.0526,0.0018,2-,5,870.2,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,54,914.581,0.007,(0+ 1 2),37,723.989,0.005,(1 2),0,190.595,0.005,18,3,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,54,914.581,0.007,(0+ 1 2),32,660.566,0.004,(2)+,1,254.01,0.02,5.2,1,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,54,914.581,0.007,(0+ 1 2),10,331.404,0.004,(3)-,2,583.17,0.06,17,5,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,54,914.581,0.007,(0+ 1 2),4,271.3745,0.0025,(2)+,3,643.1,0.2,10,4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,54,914.581,0.007,(0+ 1 2),0,0,,1+,4,914.47,0.07,100,16,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,55,918.5,,,3,256.431,0.003,(2)-,0,662,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,56,958.46,0.007,(1 2 3)+,53,908.054,0.007,(1- 2 3),0,50.402,0.005,3.3,0.9,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,56,958.46,0.007,(1 2 3)+,50,852.35,0.01,(3)+,1,106.12,0.02,0.6,0.2,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,56,958.46,0.007,(1 2 3)+,49,830.877,0.012,(2)+,2,127.58,0.02,1,0.3,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,56,958.46,0.007,(1 2 3)+,3,256.431,0.003,(2)-,3,702.06,0.02,100,9,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,57,971.733,0.009,(1 TO 4),49,830.877,0.012,(2)+,0,140.64,0.12,2.3,0.8,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,57,971.733,0.009,(1 TO 4),42,765.891,0.005,(1 2)+,1,205.8,0.06,2.8,1.5,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,57,971.733,0.009,(1 TO 4),37,723.989,0.005,(1 2),2,247.74,0.1,15,3,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,57,971.733,0.009,(1 TO 4),27,586.122,0.005,(3+),3,385.61,0.02,100,10,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,57,971.733,0.009,(1 TO 4),25,549.563,0.003,(3)+,4,422.14,0.02,44,12,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,57,971.733,0.009,(1 TO 4),19,468.983,0.003,(2)+,5,502.69,0.06,15,8,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,58,987.7,,,3,256.431,0.003,(2)-,0,731.2,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,58,987.7,,,0,0,,1+,1,987.7,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,59,997.318,0.013,(2 3)+,50,852.35,0.01,(3)+,0,144.97,0.009,3.6,1,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,59,997.318,0.013,(2 3)+,21,492.886,0.003,(2)-,1,504.48,0.05,41,18,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,59,997.318,0.013,(2 3)+,12,366.608,0.003,(1 2)-,2,630.6,0.2,14,6,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,59,997.318,0.013,(2 3)+,5,281.292,0.003,(3)-,3,716.18,0.12,100,14,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,59,997.318,0.013,(2 3)+,1,37.0526,0.0018,2-,4,959.8,0.6,36,15,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,59,997.318,0.013,(2 3)+,0,0,,1+,5,995.6,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,60,1021.326,0.01,(LE 4),57,971.733,0.009,(1 TO 4),0,49.591,0.005,3.4,0.8,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,60,1021.326,0.01,(LE 4),54,914.581,0.007,(0+ 1 2),1,106.8,0.02,1.2,0.3,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,60,1021.326,0.01,(LE 4),42,765.891,0.005,(1 2)+,2,255.46,0.03,10,2,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,60,1021.326,0.01,(LE 4),6,299.891,0.005,(0+ 1+ 2+),3,721.46,0.04,100,9,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,61,1022.394,0.008,(1- 2 3+),56,958.46,0.007,(1 2 3)+,0,63.932,0.005,1.5,0.5,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,61,1022.394,0.008,(1- 2 3+),42,765.891,0.005,(1 2)+,1,256.63,0.09,2.2,0.9,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,61,1022.394,0.008,(1- 2 3+),40,737.14,0.006,(1- 2-),2,285.1,0.2,3,0.9,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,61,1022.394,0.008,(1- 2 3+),27,586.122,0.005,(3+),3,436.31,0.02,7.7,1.4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,61,1022.394,0.008,(1- 2 3+),8,314.982,0.004,(1)+,4,707.4,0.2,11,5,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,61,1022.394,0.008,(1- 2 3+),4,271.3745,0.0025,(2)+,5,751.05,0.04,49,12,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,61,1022.394,0.008,(1- 2 3+),3,256.431,0.003,(2)-,6,765.91,0.04,100,7,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,61,1022.394,0.008,(1- 2 3+),0,0,,1+,7,1022.2,0.2,24,3,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,62,1033.06,0.08,(8+),48,825.27,0.05,(6 7+),0,207.7,0.1,8,4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,62,1033.06,0.08,(8+),29,615.32,0.04,(8+),1,417.8,0.1,16,4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,62,1033.06,0.08,(8+),11,357.23,0.03,(6+),2,676,0.2,100,10,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,63,1051.59,0.04,(LE 3),12,366.608,0.003,(1 2)-,0,684.9,0.06,100,10,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,63,1051.59,0.04,(LE 3),0,0,,1+,1,1051,0.6,56,15,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,64,1053.602,0.015,(1 2 3),54,914.581,0.007,(0+ 1 2),0,138.98,0.02,13,4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,64,1053.602,0.015,(1 2 3),49,830.877,0.012,(2)+,1,222.6,0.2,19,16,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,64,1053.602,0.015,(1 2 3),32,660.566,0.004,(2)+,2,392.8,0.2,38,12,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,64,1053.602,0.015,(1 2 3),21,492.886,0.003,(2)-,3,560.63,0.1,100,60,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,64,1053.602,0.015,(1 2 3),3,256.431,0.003,(2)-,4,799.2,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,65,1065.205,0.011,(2- 3 4-),51,860.655,0.007,(2+),0,204.59,0.04,2.6,0.8,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,65,1065.205,0.011,(2- 3 4-),37,723.989,0.005,(1 2),1,341,0.3,13,7,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,65,1065.205,0.011,(2- 3 4-),27,586.122,0.005,(3+),2,479.08,0.01,100,15,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,65,1065.205,0.011,(2- 3 4-),7,309.471,0.004,(4)-,3,755.53,0.12,70,30,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,66,1075.57,0.03,(1 TO 4),50,852.35,0.01,(3)+,0,223.2,0.06,28,24,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,66,1075.57,0.03,(1 TO 4),18,456.375,0.004,(4)-,1,619.3,0.3,100,40,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,66,1075.57,0.03,(1 TO 4),3,256.431,0.003,(2)-,2,818.9,0.4,100,30,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,67,1116.923,0.019,(1 2 3)+,59,997.318,0.013,(2 3)+,0,119.62,0.02,2,0.6,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,67,1116.923,0.019,(1 2 3)+,46,813.892,0.007,(2 3)+,1,303.02,0.03,5,1.1,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,67,1116.923,0.019,(1 2 3)+,25,549.563,0.003,(3)+,2,567.2,0.2,21,4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,67,1116.923,0.019,(1 2 3)+,3,256.431,0.003,(2)-,3,860.38,0.08,100,5,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,68,1130.1,0.6,(5- 7-),44,774.16,0.04,(7-),0,355.9,0.6,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,69,1141.02,0.11,(9+),29,615.32,0.04,(8+),0,525.7,0.1,100,11,D+Q,-0.15,0.04,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,69,1141.02,0.11,(9+),17,447.87,0.04,(7+),1,693.1,1,2,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,70,1143.428,0.015,(1- 2 3+),57,971.733,0.009,(1 TO 4),0,171.66,0.02,1.7,0.4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,70,1143.428,0.015,(1- 2 3+),53,908.054,0.007,(1- 2 3),1,235.3,0.3,2,1.6,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,70,1143.428,0.015,(1- 2 3+),32,660.566,0.004,(2)+,2,483.1,0.2,39,6,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,70,1143.428,0.015,(1- 2 3+),27,586.122,0.005,(3+),3,557.34,0.02,100,6,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,70,1143.428,0.015,(1- 2 3+),4,271.3745,0.0025,(2)+,4,871.9,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,70,1143.428,0.015,(1- 2 3+),3,256.431,0.003,(2)-,5,886.8,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,70,1143.428,0.015,(1- 2 3+),1,37.0526,0.0018,2-,6,1106.2,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,70,1143.428,0.015,(1- 2 3+),0,0,,1+,7,1143.36,0.12,56,4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,71,1146.386,0.01,(1 2 3)+,64,1053.602,0.015,(1 2 3),0,92.73,0.02,1.2,0.4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,71,1146.386,0.01,(1 2 3)+,60,1021.326,0.01,(LE 4),1,125.11,0.02,1.2,0.4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,71,1146.386,0.01,(1 2 3)+,53,908.054,0.007,(1- 2 3),2,238.47,0.08,4.3,1.8,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,71,1146.386,0.01,(1 2 3)+,50,852.35,0.01,(3)+,3,294.03,0.01,2.9,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,71,1146.386,0.01,(1 2 3)+,49,830.877,0.012,(2)+,4,315.48,0.02,100,16,M1+E2,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,71,1146.386,0.01,(1 2 3)+,38,727.077,0.013,(1- 2 3),5,419.25,0.06,7,2,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,71,1146.386,0.01,(1 2 3)+,3,256.431,0.003,(2)-,6,890,0.3,43,9,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,72,1148.047,0.025,(1- 2 3+),54,914.581,0.007,(0+ 1 2),0,233.32,0.06,11,4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,72,1148.047,0.025,(1- 2 3+),42,765.891,0.005,(1 2)+,1,382.21,0.03,26,8,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,72,1148.047,0.025,(1- 2 3+),20,469.274,0.004,(3)-,2,678.6,0.2,38,5,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,72,1148.047,0.025,(1- 2 3+),4,271.3745,0.0025,(2)+,3,876.4,0.3,62,10,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,72,1148.047,0.025,(1- 2 3+),0,0,,1+,4,1148.06,0.09,100,15,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,73,1190.73,0.06,(1- 2 3+),54,914.581,0.007,(0+ 1 2),0,276.1,0.2,21,6,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,73,1190.73,0.06,(1- 2 3+),27,586.122,0.005,(3+),1,604.61,0.06,91,12,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,73,1190.73,0.06,(1- 2 3+),4,271.3745,0.0025,(2)+,2,919.5,0.2,100,12,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,73,1190.73,0.06,(1- 2 3+),0,0,,1+,3,1190.5,0.3,82,15,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,74,1198.221,0.01,(LE 4),71,1146.386,0.01,(1 2 3)+,0,51.832,0.005,27,7,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,74,1198.221,0.01,(LE 4),57,971.733,0.009,(1 TO 4),1,226.5,0.02,76,14,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,74,1198.221,0.01,(LE 4),54,914.581,0.007,(0+ 1 2),2,283.67,0.02,39,9,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,74,1198.221,0.01,(LE 4),53,908.054,0.007,(1- 2 3),3,290.1,0.2,31,18,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,74,1198.221,0.01,(LE 4),50,852.35,0.01,(3)+,4,345.89,0.02,100,17,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,75,1203.04,0.04,(1- 2 3+),38,727.077,0.013,(1- 2 3),0,476.1,0.2,7,4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,75,1203.04,0.04,(1- 2 3+),14,380.459,0.003,(3)-,1,823.2,0.7,26,13,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,75,1203.04,0.04,(1- 2 3+),8,314.982,0.004,(1)+,2,888,0.4,100,26,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,75,1203.04,0.04,(1- 2 3+),5,281.292,0.003,(3)-,3,921.8,0.7,48,17,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,75,1203.04,0.04,(1- 2 3+),0,0,,1+,4,1201.5,0.3,57,9,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,76,1212.33,0.03,(1 TO 4),66,1075.57,0.03,(1 TO 4),0,136.764,0.002,21,1,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,76,1212.33,0.03,(1 TO 4),64,1053.602,0.015,(1 2 3),1,158.74,0.04,3.1,1.6,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,76,1212.33,0.03,(1 TO 4),63,1051.59,0.04,(LE 3),2,160.72,0.03,2,0.7,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,76,1212.33,0.03,(1 TO 4),54,914.581,0.007,(0+ 1 2),3,297.78,0.07,9,3,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,76,1212.33,0.03,(1 TO 4),12,366.608,0.003,(1 2)-,4,845.69,0.12,100,8,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,76,1212.33,0.03,(1 TO 4),5,281.292,0.003,(3)-,5,930.8,0.9,13,8,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,76,1212.33,0.03,(1 TO 4),1,37.0526,0.0018,2-,6,1174.7,0.3,33,5,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,77,1223.97,0.11,(LE 3),8,314.982,0.004,(1)+,0,908.89,0.13,100,8,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,77,1223.97,0.11,(LE 3),6,299.891,0.005,(0+ 1+ 2+),1,924.2,0.6,36,16,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,77,1223.97,0.11,(LE 3),4,271.3745,0.0025,(2)+,2,952.7,0.2,76,8,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,77,1223.97,0.11,(LE 3),3,256.431,0.003,(2)-,3,967.9,0.4,44,12,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,78,1248.813,0.012,(LE 3)+,57,971.733,0.009,(1 TO 4),0,277.05,0.11,5,1.6,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,78,1248.813,0.012,(LE 3)+,54,914.581,0.007,(0+ 1 2),1,334.233,0.01,8,5,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,78,1248.813,0.012,(LE 3)+,8,314.982,0.004,(1)+,2,933.7,0.4,19,4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,78,1248.813,0.012,(LE 3)+,4,271.3745,0.0025,(2)+,3,977.3,0.3,25,5,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,78,1248.813,0.012,(LE 3)+,0,0,,1+,4,1248.75,0.08,100,14,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,79,1260.5,,,3,256.431,0.003,(2)-,0,1004,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,81,1279.4,0.3,,1,37.0526,0.0018,2-,0,1241.8,0.6,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,83,1320.256,0.025,(LE 3),75,1203.04,0.04,(1- 2 3+),0,117.22,0.03,5.5,1.5,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,83,1320.256,0.025,(LE 3),70,1143.428,0.015,(1- 2 3+),1,176.83,0.02,10,3,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,83,1320.256,0.025,(LE 3),21,492.886,0.003,(2)-,2,827.2,0.2,100,15,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,83,1320.256,0.025,(LE 3),20,469.274,0.004,(3)-,3,850,0.9,55,40,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,83,1320.256,0.025,(LE 3),0,0,,1+,4,1319.9,0.5,75,20,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,84,1322.09,0.09,(1- 2 3+),67,1116.923,0.019,(1 2 3)+,0,205.4,0.2,5,2,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,84,1322.09,0.09,(1- 2 3+),38,727.077,0.013,(1- 2 3),1,594.95,0.11,45,27,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,84,1322.09,0.09,(1- 2 3+),18,456.375,0.004,(4)-,2,865.5,0.3,64,27,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,84,1322.09,0.09,(1- 2 3+),1,37.0526,0.0018,2-,3,1286.4,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,84,1322.09,0.09,(1- 2 3+),0,0,,1+,4,1322.4,0.5,100,18,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,85,1346.8,0.3,,29,615.32,0.04,(8+),0,731.5,0.3,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,86,1357.8,,,1,37.0526,0.0018,2-,0,1320.2,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,86,1357.8,,,0,0,,1+,1,1357.8,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,87,1358.85,0.03,(3-),72,1148.047,0.025,(1- 2 3+),0,210.88,0.07,3.3,1.7,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,87,1358.85,0.03,(3-),64,1053.602,0.015,(1 2 3),1,305.29,0.11,7.8,2,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,87,1358.85,0.03,(3-),51,860.655,0.007,(2+),2,498.18,0.03,100,11,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,87,1358.85,0.03,(3-),25,549.563,0.003,(3)+,3,808.9,0.3,25,6,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,87,1358.85,0.03,(3-),4,271.3745,0.0025,(2)+,4,1087.6,0.8,33,25,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,87,1358.85,0.03,(3-),2,85.843,0.004,5-,5,1273.6,0.5,22,8,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,90,1405.9,0.3,,29,615.32,0.04,(8+),0,790.6,0.3,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,95,1534.3,0.21,(7+ 9+),29,615.32,0.04,(8+),0,919.1,0.3,95,19,D+Q,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,95,1534.3,0.21,(7+ 9+),17,447.87,0.04,(7+),1,1086.3,0.3,100,20,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,97,1588.11,0.15,(10+),69,1141.02,0.11,(9+),0,447.1,0.1,100,11,(M1+E2),-0.12,,,,15,,0.16,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,97,1588.11,0.15,(10+),29,615.32,0.04,(8+),1,972.6,0.1,96,9,(E2),,,,,20,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,105,1851.1,0.3,(9-),44,774.16,0.04,(7-),0,1076.9,0.3,100,,(Q),,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,109,1954.2,0.7,(7- 9-),68,1130.1,0.6,(5- 7-),0,824.2,1,78,20,(Q),,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
