z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,89,Ba,48,1940,1,23/2-,42,1394,0.2,(19/2-),0,546.1,,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,49,2206.5,1,25/2-,44,1640.2,0.2,(21/2)-,0,566.3,,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,50,2234.4,0.7,(27/2-),46,1812.4,0.7,(23/2-),0,422.1,,28,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,50,2234.4,0.7,(27/2-),45,1718.6,0.3,(25/2)+,1,515.8,,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,51,2282.8,0.4,(29/2)+,45,1718.6,0.3,(25/2)+,0,564.2,0.2,100,,E2,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,52,2429,1,(27/2+),47,1889.7,0.8,(23/2+),0,539,,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,53,2725,0.9,(31/2-),51,2282.8,0.4,(29/2)+,0,442.1,,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,53,2725,0.9,(31/2-),50,2234.4,0.7,(27/2-),1,490.7,,75,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,54,2923,1,(33/2)+,51,2282.8,0.4,(29/2)+,0,640.1,,100,,E2,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,55,3289,1.5,(35/2-),54,2923,1,(33/2)+,0,366.1,,10,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,55,3289,1.5,(35/2-),53,2725,0.9,(31/2-),1,564,,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,56,3629.5,1.5,(37/2+),54,2923,1,(33/2)+,0,706.6,,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,57,3921.6,1.8,(39/2-),55,3289,1.5,(35/2-),0,632.6,,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,58,4623,2,(43/2-),57,3921.6,1.8,(39/2-),0,701.8,,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17

