z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82,124,Pb,90,4212,3,,0,0,,0+,0,4212,3,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,93,4238.3,1.1,(5-),14,2384.15,0.04,6-,0,1854.1,1.1,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,99,4328.6,0.5,1-,6,1704.45,0.03,1+,0,2627,3,66,48,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,99,4328.6,0.5,1-,0,0,,0+,1,4328.6,0.5,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,100,4340,3,(4+),0,0,,0+,0,4340,3,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,101,4347,3,6+,1,803.054,0.025,2+,0,3544,3,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,103,4385,3,(5-),5,1683.99,0.04,4+,0,2701,3,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,104,4410,3,,7,1784.09,0.06,2+,0,2627,3,40,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,104,4410,3,,1,803.054,0.025,2+,1,3607,3,100,18,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,105,4420,4,,6,1704.45,0.03,1+,0,2717,3,100,33,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,105,4420,4,,3,1340.49,0.04,3+,1,3079,3,84,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,105,4420,4,,0,0,,0+,2,4420,4,18,7,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,106,4427,3,,1,803.054,0.025,2+,0,3624,3,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,107,4433.4,1,,32,3194.3,0.4,(1 2),0,1239,1,100,29,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,107,4433.4,1,,1,803.054,0.025,2+,1,3631,3,92,46,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,107,4433.4,1,,0,0,,0+,2,4434,4,42,21,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,108,4459,3,(5-),1,803.054,0.025,2+,0,3656,3,25,13,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,109,4469.3,1.9,,12,2236.53,0.14,,0,2235,2,100,41,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,109,4469.3,1.9,,0,0,,0+,1,4469.2,1.9,38,9,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,111,4483.6,0.5,2+,0,0,,0+,0,4483.5,0.5,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,113,4512,3,,1,803.054,0.025,2+,0,3709,3,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,114,4525,3,,1,803.054,0.025,2+,0,3722,3,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,120,4604.7,0.4,1-,,,,,0,3141,3,100,24,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,120,4604.7,0.4,1-,0,0,,0+,1,4604.6,0.4,38,14,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,123,4648,4,,3,1340.49,0.04,3+,0,3307,3,100,50,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,123,4648,4,,0,0,,0+,1,4648,4,27,13,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,124,4657,3,,10,2196.7,0.4,(3)+,0,2460,3,100,48,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,124,4657,3,,1,803.054,0.025,2+,1,3854,3,74,13,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,127,4675,3,(2+ 3+),1,803.054,0.025,2+,0,3872,3,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,129,4691.5,0.4,1,0,0,,0+,0,4691.4,0.4,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,130,4697,3,(3- 4-),13,2314,2,0+,0,2385,2,100,64,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,130,4697,3,(3- 4-),1,803.054,0.025,2+,1,3894,3,100,21,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,131,4717,4,4+ 5,0,0,,0+,0,4717,4,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,133,4730,3,,12,2236.53,0.14,,0,2495,3,20,14,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,133,4730,3,,9,2148.97,0.07,2+,1,2583,3,100,39,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,133,4730,3,,1,803.054,0.025,2+,2,3927,3,45,16,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,135,4756,3,,1,803.054,0.025,2+,0,3953,3,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,136,4758.5,0.4,(10+),18,2658.32,0.19,9-,0,2100.2,0.4,100,,D,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,137,4763,4,,0,0,,0+,0,4763,4,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,138,4778.7,0.7,1,,,,,0,3079,3,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,138,4778.7,0.7,1,1,803.054,0.025,2+,1,3975.6,,18,18,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,138,4778.7,0.7,1,0,0,,0+,2,4778.6,1,100,18,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,140,4795,3,(3- 4-),1,803.054,0.025,2+,0,3992,3,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,145,4841.7,0.5,10+,18,2658.32,0.19,9-,0,2183.4,0.4,100,,D,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,146,4848,4,1 2,0,0,,0+,0,4848,4,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,153,4914,3,(3-),1,803.054,0.025,2+,0,4111,3,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,155,4933.4,0.5,(1 2+),0,0,,0+,0,4933.3,0.5,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,157,4966,3,(3-),1,803.054,0.025,2+,0,4163,3,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,158,4972.1,0.3,1-,0,0,,0+,0,4972,0.3,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,164,5038.57,0.2,1-,1,803.054,0.025,2+,0,4235.5,,16,16,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,164,5038.57,0.2,1-,0,0,,0+,1,5038.5,0.2,100,16,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,168,5089,3,(3- 4+),1,803.054,0.025,2+,0,4286,3,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,173,5128.1,0.3,1,0,0,,0+,0,5128,0.3,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,176,5180,4,,0,0,,0+,0,5180,4,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,177,5195,4,(3+),0,0,,0+,0,5195,4,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,179,5217.6,0.4,12+,136,4758.5,0.4,(10+),0,459.1,0.5,12,4,[E2],,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,179,5217.6,0.4,12+,74,4027.3,0.3,12+,1,1190.3,0.4,100,16,M1 E2,,,,,,,,,,,0.008,0.004,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,180,5236.1,1,,0,0,,0+,0,5236,,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,181,5247,4,2+,0,0,,0+,0,5247,4,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,183,5276,4,(1-),1,803.054,0.025,2+,0,4473,4,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,184,5282,4,,0,0,,0+,0,5282,4,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,186,5315,4,(2+),0,0,,0+,0,5315,4,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,188,5350,4,,0,0,,0+,0,5350,4,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,190,5378.2,0.3,1,1,803.054,0.025,2+,0,4576,4,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,190,5378.2,0.3,1,0,0,,0+,1,5378.1,0.3,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,192,5390,4,,0,0,,0+,0,5390,4,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,193,5408.5,0.5,(1),0,0,,0+,0,5408.4,0.5,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,195,5415,4,(4+),1,803.054,0.025,2+,0,4612,4,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,197,5459.2,0.6,(1 2+),1,803.054,0.025,2+,0,4656.1,,82,27,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,197,5459.2,0.6,(1 2+),0,0,,0+,1,5459.1,0.6,100,27,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,199,5471.9,0.3,1(-),0,0,,0+,0,5471.8,0.3,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,203,5513,4,,0,0,,0+,0,5513,4,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,204,5525.2,0.3,1,0,0,,0+,0,5525.1,0.3,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,207,5553.9,0.5,(12)+,179,5217.6,0.4,12+,0,336.2,0.4,100,25,M1 E2,,,,,,,,,,,0.2,0.12,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,207,5553.9,0.5,(12)+,74,4027.3,0.3,12+,1,1526.6,0.5,67,25,M1,,,,,,,,,,,0.00623,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,209,5581.2,0.3,1-,0,0,,0+,0,5581.1,0.3,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,211,5602,4,(2+),1,803.054,0.025,2+,0,4799,4,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,213,5616.2,0.3,1(-),1,803.054,0.025,2+,0,4813.1,,18,18,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,213,5616.2,0.3,1(-),0,0,,0+,1,5616.1,0.3,100,18,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,220,5694.2,0.4,1-,0,0,,0+,0,5694.1,0.4,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,223,5722.2,0.6,1,1,803.054,0.025,2+,0,4919.1,,39,28,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,223,5722.2,0.6,1,0,0,,0+,1,5722.1,0.6,100,28,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,224,5733.4,0.4,1-,0,0,,0+,0,5733.3,0.4,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,225,5741,4,,1,803.054,0.025,2+,0,4938,4,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,226,5762.7,0.4,1-,0,0,,0+,0,5762.6,0.4,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,227,5775,4,(1-),1,803.054,0.025,2+,0,4972,4,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,229,5783.1,0.4,(13+),207,5553.9,0.5,(12)+,0,229.4,,9,1.5,(E2 M1),,,,,,,,,,,0.6,0.4,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,229,5783.1,0.4,(13+),179,5217.6,0.4,12+,1,565.5,0.5,20,7,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,229,5783.1,0.4,(13+),74,4027.3,0.3,12+,2,1755.5,0.4,100,20,M1 E2,,,,,,,,,,,0.0035,0.0011,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,232,5800.6,0.4,1+,0,0,,0+,0,5800.5,0.4,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,233,5819.2,0.5,1-,0,0,,0+,0,5819.1,0.5,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,234,5832,4,,1,803.054,0.025,2+,0,5029,4,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,235,5846.6,0.4,1-,0,0,,0+,0,5846.5,0.4,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,236,5858.3,0.4,1-,0,0,,0+,0,5858.2,0.4,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,238,5903.7,0.4,1-,0,0,,0+,0,5903.6,0.4,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,240,5940,8,,,,,,0,5936,4,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,241,5951.9,1.2,(1 2+),0,0,,0+,0,5951.8,1.2,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,242,5959.3,0.5,1,0,0,,0+,0,5959.2,0.5,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,244,5994,4,,0,0,,0+,0,5994,4,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,245,6000.5,0.7,(1 2+),0,0,,0+,0,6000.4,0.7,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,246,6021.6,0.5,1,0,0,,0+,0,6021.5,0.5,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,247,6034.2,0.5,14+,229,5783.1,0.4,(13+),0,250.8,0.5,44,11,M1,,,,,,,,,,,0.703,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,247,6034.2,0.5,14+,179,5217.6,0.4,12+,1,816.5,0.5,100,22,E2,,,,,,,,,,,0.00999,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,247,6034.2,0.5,14+,74,4027.3,0.3,12+,2,2007.3,0.5,78,11,E2 M3,,,,,,,,,,,0.007,0.005,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,253,6100.3,1.5,2+,0,0,,0+,0,6100.2,1.5,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,254,6110.8,0.7,2+,1,803.054,0.025,2+,0,5307.7,,100,19,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,254,6110.8,0.7,2+,0,0,,0+,1,6110.7,1,54,19,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,260,6197,4,,0,0,,0+,0,6197,4,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,262,6200.5,0.7,1,0,0,,0+,0,6200.4,0.7,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,264,6236,4,,0,0,,0+,0,6236,4,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,265,6251,4,,0,0,,0+,0,6251,4,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,266,6260,4,,0,0,,0+,0,6260,4,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,272,6382.6,0.7,(14+),247,6034.2,0.5,14+,0,348.4,0.5,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,274,6410.6,0.6,1,0,0,,0+,0,6410.5,0.6,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,275,6418.8,0.8,1 2+,0,0,,0+,0,6418.8,0.8,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,276,6430.7,0.5,15-,74,4027.3,0.3,12+,0,2403.4,0.4,100,,E3,,,,,,,,,,,0.00277,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,277,6433.8,0.7,1,0,0,,0+,0,6433.7,0.7,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,278,6442.5,0.9,(1),0,0,,0+,0,6442.4,0.9,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,279,6469.3,1,1,1,803.054,0.025,2+,0,5666.2,,43,43,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,279,6469.3,1,1,0,0,,0+,1,6469.2,0.8,100,43,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,282,6510.7,1,1-,0,0,,0+,0,6510.6,1,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,285,6565.3,0.6,(15-),247,6034.2,0.5,14+,0,531.1,0.4,100,,D,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,295,6723.1,1,1-,0,0,,0+,0,6723,1,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,298,6820.6,0.7,1-,7,1784.09,0.06,2+,0,5036,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,298,6820.6,0.7,1-,0,0,,0+,1,6821,1,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,301,6851.4,1,(17-),286,6565.3,0.6,(17-),0,286.1,,100,,M1,,,,,,,,,,,0.49,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,304,7063.1,2,1(-),0,0,,0+,0,7063,2,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,305,7081.7,1,1(-),4,1466.81,0.03,2+,0,5615,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,305,7081.7,1,1(-),,,,,1,7078,4,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,306,7127.1,2,(1-),0,0,,0+,0,7127,2,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,307,7202,4,1(-),0,0,,0+,0,7202,4,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,308,7311.2,0.7,1-,1,803.054,0.025,2+,0,6509,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,308,7311.2,0.7,1-,0,0,,0+,1,7310,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,310,7423,4,1-,,,,,0,5963,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,310,7423,4,1-,0,0,,0+,1,7423,4,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,311,7464.5,1,1 2,6,1704.45,0.03,1+,0,5760,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,311,7464.5,1,1 2,0,0,,0+,1,7464,4,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,312,7487,4,(1-),0,0,,0+,0,7487,4,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,313,7503.3,0.9,(1),6,1704.45,0.03,1+,0,5798,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,313,7503.3,0.9,(1),0,0,,0+,1,7506,2,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,314,7543.1,2,1-,0,0,,0+,0,7543,2,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,315,7570,4,1,0,0,,0+,0,7570,4,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,316,7661.9,1.5,(18-),301,6851.4,1,(17-),0,810.5,,100,,D,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,318,7759.2,1.8,(19+),316,7661.9,1.5,(18-),0,97.3,,100,,E1,,,0.0000191,,,,,,,,0.467,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,319,7815.2,1,,0,0,,0+,0,7815,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,320,7846.2,1,1,0,0,,0+,0,7846,,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,323,7881,0.9,1,1,803.054,0.025,2+,0,7078,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,323,7881,0.9,1,0,0,,0+,1,7880,2,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,324,7890.6,1,1,2,1166.4,0.3,0+,0,6724,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,324,7890.6,1,1,0,0,,0+,1,7891,4,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,325,7903,4,1,0,0,,0+,0,7903,4,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,326,7975.7,1,1,4,1466.81,0.03,2+,0,6509,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,326,7975.7,1,1,,,,,1,7972,4,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,327,8000.2,1,1,1,803.054,0.025,2+,0,7202,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,327,8000.2,1,1,0,0,,0+,1,8000,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,328,8040.2,1,,0,0,,0+,0,8040,,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,330,8081.8,2,[20+],318,7759.2,1.8,(19+),0,322.6,,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,334,8705.6,2.3,[21+],330,8081.8,2,[20+],0,623.8,,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17

