z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
63,86,Eu,80,2396.27,0.25,(19/2+),70,2062.6,0.24,(17/2+),0,334,,43,14,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,80,2396.27,0.25,(19/2+),66,1998.48,0.21,(17/2+),1,398,,57,14,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,80,2396.27,0.25,(19/2+),54,1659.47,0.08,(15/2+),2,736.7,,100,29,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,81,2453.4,0.22,(21/2-),67,1999.4,0.16,(19/2)+,0,454,,80,40,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,81,2453.4,0.22,(21/2-),59,1764.62,0.13,(17/2-),1,689,,100,40,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,82,2497.1,0.2,(23/2)-,78,2335.78,0.18,(23/2)-,0,161.5,,4.4,0.9,D+Q,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,82,2497.1,0.2,(23/2)-,75,2180.84,0.2,(19/2-),1,316.5,,3.5,0.9,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,82,2497.1,0.2,(23/2)-,51,1610.13,0.11,(19/2)-,2,886.8,0.3,100,4,(E2),,,,,,,,,,,0.00338,0.00005,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,83,2562.16,0.2,(23/2)+,81,2453.4,0.22,(21/2-),0,109,,3.1,1.5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,83,2562.16,0.2,(23/2)+,79,2342.75,0.2,(21/2)+,1,219,,2.3,0.8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,83,2562.16,0.2,(23/2)+,78,2335.78,0.18,(23/2)-,2,226.3,,4.6,1.5,E1,,,,,,,,,,,0.0316,0.0004,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,83,2562.16,0.2,(23/2)+,67,1999.4,0.16,(19/2)+,3,562.6,0.3,100,6,E2,,,,,,,,,,,0.00985,0.00014,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,84,2576.84,0.19,(25/2)-,82,2497.1,0.2,(23/2)-,0,79.9,,0.74,0.25,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,84,2576.84,0.19,(25/2)-,78,2335.78,0.18,(23/2)-,1,241,0.1,100,3,D,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,85,2609.1,0.3,(21/2+),80,2396.27,0.25,(19/2+),0,212.8,,100,33,D+Q,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,85,2609.1,0.3,(21/2+),77,2247,0.6,(19/2+),1,362,,50,17,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,85,2609.1,0.3,(21/2+),66,1998.48,0.21,(17/2+),2,610.7,,83,50,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,86,2752.1,0.22,(27/2)-,84,2576.84,0.19,(25/2)-,0,174.9,0.3,100,3,M1(+E2),,,,,,,,,,,0.36,0.022,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,86,2752.1,0.22,(27/2)-,82,2497.1,0.2,(23/2)-,1,255.1,,9.2,1.4,E2,,,,,,,,,,,0.097,0.0014,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,86,2752.1,0.22,(27/2)-,78,2335.78,0.18,(23/2)-,2,416.5,,0.8,0.3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,87,2828.16,0.21,(25/2)+,83,2562.16,0.2,(23/2)+,0,266,,39,7,M1+E2,,,,,,,,,,,0.103,0.018,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,87,2828.16,0.21,(25/2)+,79,2342.75,0.2,(21/2)+,1,485.4,,23,4,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,87,2828.16,0.21,(25/2)+,78,2335.78,0.18,(23/2)-,2,492.4,,100,3,E1,,,,,,,,,,,0.00467,0.00007,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,88,3144.02,0.24,(27/2)-,87,2828.16,0.21,(25/2)+,0,316,,8.1,1.6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,88,3144.02,0.24,(27/2)-,78,2335.78,0.18,(23/2)-,1,808.3,,100,10,E2,,,,,,,,,,,0.00415,0.00006,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,89,3218.9,0.25,(27/2)+,87,2828.16,0.21,(25/2)+,0,390.6,,4.8,1.6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,89,3218.9,0.25,(27/2)+,83,2562.16,0.2,(23/2)+,1,656.7,,100,10,E2,,,,,,,,,,,0.00672,0.00009,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,90,3249.16,0.24,(29/2)+,89,3218.9,0.25,(27/2)+,0,30.3,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,90,3249.16,0.24,(29/2)+,88,3144.02,0.24,(27/2)-,1,105.1,,3.2,0.8,D,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,90,3249.16,0.24,(29/2)+,87,2828.16,0.21,(25/2)+,2,421,,65,3,E2,,,,,,,,,,,0.02139,0.0003,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,90,3249.16,0.24,(29/2)+,86,2752.1,0.22,(27/2)-,3,497,,100,9,(E1),,,,,,,,,,,0.00457,0.00006,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,91,3427.8,0.3,(31/2)-,86,2752.1,0.22,(27/2)-,0,675.7,,100,,E2,,,,,,,,,,,0.00628,0.00009,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,92,3442.6,0.3,(29/2)-,84,2576.84,0.19,(25/2)-,0,865.8,,100,,E2,,,,,,,,,,,0.00357,0.00005,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,93,3542.6,0.3,(31/2)+,90,3249.16,0.24,(29/2)+,0,293.3,,100,4,M1,,,,,,,,,,,0.0934,0.0013,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,93,3542.6,0.3,(31/2)+,89,3218.9,0.25,(27/2)+,1,323.5,,4.7,1.4,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,94,3616.3,0.3,(33/2)+,93,3542.6,0.3,(31/2)+,0,73.2,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,94,3616.3,0.3,(33/2)+,91,3427.8,0.3,(31/2)-,1,188.7,,100,8,E1,,,,,,,,,,,0.0511,0.0007,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,94,3616.3,0.3,(33/2)+,90,3249.16,0.24,(29/2)+,2,367.3,,55,6,E2,,,,,,,,,,,0.0316,0.0004,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,95,3950.6,0.3,(31/2-),88,3144.02,0.24,(27/2)-,0,806.8,,100,,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,96,3991.6,0.4,(31/2+),89,3218.9,0.25,(27/2)+,0,772.7,,100,,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,97,4099.9,0.4,(33/2+),90,3249.16,0.24,(29/2)+,0,850.7,,100,,(E2),,,,,,,,,,,0.00371,0.00005,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,98,4188.5,0.4,(35/2)-,91,3427.8,0.3,(31/2)-,0,760.7,,100,,E2,,,,,,,,,,,0.00476,0.00007,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,99,4222.5,0.4,(35/2)+,93,3542.6,0.3,(31/2)+,0,680,,100,,E2,,,,,,,,,,,0.00619,0.00009,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,100,4271.6,0.5,(33/2-),92,3442.6,0.3,(29/2)-,0,829,,100,,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,101,4359.8,0.4,(37/2)+,99,4222.5,0.4,(35/2)+,0,137.4,,3,1.2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,101,4359.8,0.4,(37/2)+,98,4188.5,0.4,(35/2)-,1,171.4,,3.5,1.2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,101,4359.8,0.4,(37/2)+,94,3616.3,0.3,(33/2)+,2,743.3,,100,6,E2,,,,,,,,,,,0.00502,0.00007,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,102,4404.3,0.4,(33/2-),92,3442.6,0.3,(29/2)-,0,961.8,,100,,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,103,4422.4,0.4,(33/2-),92,3442.6,0.3,(29/2)-,0,979.8,,100,,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,104,4684.6,0.3,(35/2-),103,4422.4,0.4,(33/2-),0,262.2,,50,17,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,104,4684.6,0.3,(35/2-),102,4404.3,0.4,(33/2-),1,280.3,,33,8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,104,4684.6,0.3,(35/2-),98,4188.5,0.4,(35/2)-,2,496,,42,17,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,104,4684.6,0.3,(35/2-),95,3950.6,0.3,(31/2-),3,733.8,,100,25,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,104,4684.6,0.3,(35/2-),91,3427.8,0.3,(31/2)-,4,1256.9,,58,25,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,105,4705.3,0.4,(35/2),95,3950.6,0.3,(31/2-),0,755.1,,100,40,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,105,4705.3,0.4,(35/2),91,3427.8,0.3,(31/2)-,1,1277,,100,40,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,106,4970,0.5,(39/2)+,99,4222.5,0.4,(35/2)+,0,747.5,,100,,E2,,,,,,,,,,,0.00496,0.00007,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,107,4995.3,0.5,(37/2+),97,4099.9,0.4,(33/2+),0,895.4,,100,,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,108,5049.8,0.5,(41/2)+,101,4359.8,0.4,(37/2)+,0,690,,100,,E2,,,,,,,,,,,0.00598,0.00008,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,109,5070.2,0.5,(35/2 37/2 39/2-),104,4684.6,0.3,(35/2-),0,385.6,,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,110,5168,0.5,(37/2),98,4188.5,0.4,(35/2)-,0,979.5,,100,,D+Q,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,111,5338.2,0.5,(39/2),98,4188.5,0.4,(35/2)-,0,1149.7,,100,,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,112,5373.9,0.5,(39/2-),104,4684.6,0.3,(35/2-),0,689.3,,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,113,5538.6,0.6,(45/2)+,108,5049.8,0.5,(41/2)+,0,488.8,,100,,E2,,,,,,,,,,,0.01421,0.0002,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,114,5607.8,0.5,(39/2),98,4188.5,0.4,(35/2)-,0,1419.3,,100,,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,115,5963.4,0.6,(41/2),114,5607.8,0.5,(39/2),0,356,,9,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,115,5963.4,0.6,(41/2),110,5168,0.5,(37/2),1,795.4,,100,13,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,116,6030.2,1.1,(43/2),111,5338.2,0.5,(39/2),0,692,,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,117,6289.1,0.6,(47/2),113,5538.6,0.6,(45/2)+,0,750.4,,100,,D+Q,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,118,6809.4,0.6,(49/2),113,5538.6,0.6,(45/2)+,0,1270.8,,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,119,6996.8,0.7,(51/2),118,6809.4,0.6,(49/2),0,187.5,,24,8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,119,6996.8,0.7,(51/2),117,6289.1,0.6,(47/2),1,707.7,,100,24,(E2),,,,,,,,,,,0.00563,0.00008,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,120,7027.6,0.7,(45/2 47/2 49/2+),113,5538.6,0.6,(45/2)+,0,1489,,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,121,7684.1,0.7,(55/2),119,6996.8,0.7,(51/2),0,687.3,,100,,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17

