z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,81,Sm,34,2509.4,0.6,15/2(+),32,2459,0.8,13/2(+),0,51,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,34,2509.4,0.6,15/2(+),27,2329.1,0.8,,1,180.3,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,34,2509.4,0.6,15/2(+),26,2327.3,0.8,13/2(-),2,182,,100,2,E1,,,,,,,,,,,0.0544,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,34,2509.4,0.6,15/2(+),2,753.99,0.16,11/2-,3,1755,,6.5,0.065,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,35,2558.12,0.22,,1,107.69,0.01,1/2+,0,2450.6,0.3,100,13,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,35,2558.12,0.22,,0,0,,3/2+,1,2557.9,0.3,98,13,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,36,2585.8,0.8,17/2(+),34,2509.4,0.6,15/2(+),0,76.5,,100,27,M1,,,,,,,,,,,3.65,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,36,2585.8,0.8,17/2(+),2,753.99,0.16,11/2-,1,1831.7,,74,14,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,38,2587.52,0.22,5/2+ 3/2,1,107.69,0.01,1/2+,0,2479.9,0.3,100,9,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,38,2587.52,0.22,5/2+ 3/2,0,0,,3/2+,1,2587.4,0.3,57,5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,41,2685.86,0.19,(5/2)+,3,1107.35,0.09,5/2+,0,1578.5,0.3,85,19,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,41,2685.86,0.19,(5/2)+,1,107.69,0.01,1/2+,1,2578.2,0.4,28,11,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,41,2685.86,0.19,(5/2)+,0,0,,3/2+,2,2685.8,0.3,100,13,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,43,2793.8,1.3,23/2(-),36,2585.8,0.8,17/2(+),0,208,,100,,E3,,,,,,,,,,,1.017,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,44,2842.1,0.6,,0,0,,3/2+,0,2842.1,0.6,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,46,2885.9,0.3,(7/2- 9/2+),3,1107.35,0.09,5/2+,0,1779.1,0.4,73,31,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,46,2885.9,0.3,(7/2- 9/2+),2,753.99,0.16,11/2-,1,2131.5,0.3,100,13,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,49,3031.2,0.6,7/2+,0,0,,3/2+,0,3031.2,0.6,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,50,3060.7,1.3,7/2+ 9/2+,26,2327.3,0.8,13/2(-),0,733.4,,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,53,3088.3,1.6,,31,2450.9,1.3,,0,637.4,,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,54,3118.7,1.2,,34,2509.4,0.6,15/2(+),0,609.3,,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,57,3154,0.6,5/2+ 3/2+,0,0,,3/2+,0,3154,0.6,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,61,3275.4,1.9,,53,3088.3,1.6,,0,187.1,,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,63,3299,1.9,,53,3088.3,1.6,,0,210.7,,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,64,3324.85,0.25,(7/2-),5,1369.26,0.16,7/2+,0,1955.3,0.3,100,31,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,64,3324.85,0.25,(7/2-),2,753.99,0.16,11/2-,1,2571.1,0.3,28,6,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,71,3598.9,1.7,27/2(-),43,2793.8,1.3,23/2(-),0,805.1,,100,,Q,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,74,3719.9,1.9,,71,3598.9,1.7,27/2(-),0,121,,100,,D,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,75,3722.4,1.7,(25/2-),43,2793.8,1.3,23/2(-),0,928.6,,100,,D,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,78,3889.4,1.9,27/2,75,3722.4,1.7,(25/2-),0,167.1,,100,,D,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,80,3970,1.8,25/2-,43,2793.8,1.3,23/2(-),0,1176,1,100,,(M1),,,,,,,,,,,0.00269,0.00004,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,83,4195.3,1.9,(29/2-),78,3889.4,1.9,27/2,0,306,,100,,D,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,86,4357.9,2.1,29/2-,78,3889.4,1.9,27/2,0,469,1,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,87,4367.5,1.9,,83,4195.3,1.9,(29/2-),0,172.3,,100,12,D,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,87,4367.5,1.9,,75,3722.4,1.7,(25/2-),1,645,,56,12,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,90,4561.2,2,,83,4195.3,1.9,(29/2-),0,366,1,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,90,4561.2,2,,71,3598.9,1.7,27/2(-),1,961,1,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,91,4648,1.8,27/2-,90,4561.2,2,,0,87,1,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,91,4648,1.8,27/2-,80,3970,1.8,25/2-,1,678,1,,,(M1),,,,,,,,,,,0.01007,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,91,4648,1.8,27/2-,75,3722.4,1.7,(25/2-),2,926,1,100,,(M1),,,,,,,,,,,0.00473,0.00007,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,91,4648,1.8,27/2-,43,2793.8,1.3,23/2(-),3,1854,1,,,(E2),,,,,,,,,,,0.00096,0.000014,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,94,5278.1,2,31/2+,86,4357.9,2.1,29/2-,0,920,1,54,3,E1,,,,,,,,,,,0.001208,0.000018,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,94,5278.1,2,31/2+,83,4195.3,1.9,(29/2-),1,1083,1,100,6,E1,,,,,,,,,,,0.00089,0.000013,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,95,5450.2,2,31/2+,94,5278.1,2,31/2+,0,172,1,100,3,M1,,,,,,,,,,,0.366,0.008,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,95,5450.2,2,31/2+,83,4195.3,1.9,(29/2-),1,1255,1,100,6,E1,,,,,,,,,,,0.000734,0.000011,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,96,5653.2,2,31/2-,91,4648,1.8,27/2-,0,1005,1,100,,E2,,,,,,,,,,,0.00246,0.00004,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,97,5685,2.1,33/2+,95,5450.2,2,31/2+,0,235,1,100,,M1,,,,,,,,,,,0.156,0.003,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,98,5835.1,2.2,35/2+,97,5685,2.1,33/2+,0,150,1,100,,M1+E2,,,,,,,,,,,0.546,0.018,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,99,5896.3,2.1,33/2-,96,5653.2,2,31/2-,0,243,1,100,,M1,,,,,,,,,,,0.142,0.003,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,100,5913.3,2.2,35/2+,97,5685,2.1,33/2+,0,228,1,100,,M1+E2,,,,,,,,,,,0.152,0.017,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,101,6082.1,2.2,,97,5685,2.1,33/2+,0,397,1,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,102,6593.2,2.1,(35/2-),96,5653.2,2,31/2-,0,940,1,100,,(E2),,,,,,,,,,,0.00284,0.00004,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,103,6623.3,2.3,37/2+,100,5913.3,2.2,35/2+,0,710,1,100,,M1,,,,,,,,,,,0.00899,0.00013,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,104,6710.2,2.3,39/2+,100,5913.3,2.2,35/2+,0,797,1,35,6,(E2),,,,,,,,,,,0.00408,0.00006,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,104,6710.2,2.3,39/2+,98,5835.1,2.2,35/2+,1,875,1,100,6,E2,,,,,,,,,,,0.00331,0.00005,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,105,6759.5,2.1,37/2+,100,5913.3,2.2,35/2+,0,846,1,,,M1+E2,,,,,,,,,,,0.0047,0.0012,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,105,6759.5,2.1,37/2+,99,5896.3,2.1,33/2-,1,863,1,,,(M2),,,,,,,,,,,0.01458,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,105,6759.5,2.1,37/2+,97,5685,2.1,33/2+,2,1075,1,,,(E2),,,,,,,,,,,0.00214,0.00003,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,106,6956.4,2.2,(37/2+),105,6759.5,2.1,37/2+,0,197,1,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,106,6956.4,2.2,(37/2+),100,5913.3,2.2,35/2+,1,1043,1,,,(M1),,,,,,,,,,,0.00356,0.00005,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,107,7026.2,2.1,35/2-,102,6593.2,2.1,(35/2-),0,433,1,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,107,7026.2,2.1,35/2-,101,6082.1,2.2,,1,944,1,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,107,7026.2,2.1,35/2-,99,5896.3,2.1,33/2-,2,1130,1,,,M1+E2,,,,,,,,,,,0.0024,0.0006,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,108,7087.3,2.3,,100,5913.3,2.2,35/2+,0,1174,1,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,109,7197.3,2.4,(39/2+),103,6623.3,2.3,37/2+,0,574,1,100,,(M1+E2),,,,,,,,,,,0.012,0.004,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,110,7354.6,2.3,(39/2+),105,6759.5,2.1,37/2+,0,595,1,100,,(M1+E2),,,,,,,,,,,0.011,0.003,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,111,7390.1,2.3,37/2-,107,7026.2,2.1,35/2-,0,364,1,100,,M1+E2,,,,,,,,,,,0.04,0.009,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,112,7516.1,2.4,(39/2-),111,7390.1,2.3,37/2-,0,126,1,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,113,7580.3,2.4,(43/2+),109,7197.3,2.4,(39/2+),0,383,1,,,(E2),,,,,,,,,,,0.027,0.0005,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,113,7580.3,2.4,(43/2+),108,7087.3,2.3,,1,493,1,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,114,7597.6,2.4,(41/2+),110,7354.6,2.3,(39/2+),0,243,1,100,,(M1),,,,,,,,,,,0.142,0.003,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,115,7873,3,(45/2+),113,7580.3,2.4,(43/2+),0,293,1,100,,(M1),,,,,,,,,,,0.0861,0.0015,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,116,8197.4,2.4,(41/2-),112,7516.1,2.4,(39/2-),0,681,1,100,,(M1),,,,,,,,,,,0.00996,0.00015,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,117,8362,3,(47/2+),115,7873,3,(45/2+),0,489,1,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,118,8611.7,2.4,(43/2-),116,8197.4,2.4,(41/2-),0,414,1,,,(M1),,,,,,,,,,,0.0348,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,118,8611.7,2.4,(43/2-),114,7597.6,2.4,(41/2+),1,1014,1,44,4,E1,,,,,,,,,,,0.001005,0.000015,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,118,8611.7,2.4,(43/2-),112,7516.1,2.4,(39/2-),2,1096,1,100,24,E2,,,,,,,,,,,0.00205,0.00003,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,119,8851,3,(45/2-),118,8611.7,2.4,(43/2-),0,239,1,100,,M1,,,,,,,,,,,0.149,0.003,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,120,9191,3,(47/2-),119,8851,3,(45/2-),0,340,1,100,,M1,,,,,,,,,,,0.0581,0.001,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,121,9635,3,(49/2-),120,9191,3,(47/2-),0,444,1,100,,M1,,,,,,,,,,,0.0291,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,122,10213,3,(51/2-),121,9635,3,(49/2-),0,578,1,100,,M1,,,,,,,,,,,0.01495,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,123,10815,4,(53/2-),122,10213,3,(51/2-),0,602,1,100,,M1,,,,,,,,,,,0.01351,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,124,11542,4,(55/2-),123,10815,4,(53/2-),0,727,1,100,,M1,,,,,,,,,,,0.00848,0.00013,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,125,12248,4,(57/2-),124,11542,4,(55/2-),0,706,1,100,,(M1),,,,,,,,,,,0.00912,0.00014,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17

