z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,66,I,59,2824.9,0.2,23/2+,43,2403.31,0.19,21/2+,0,421.5,0.2,100,4,M1+E2,0.16,0.06,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,59,2824.9,0.2,23/2+,34,1999.67,0.18,19/2+,1,825.2,0.2,74,3,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,60,2865.4,0.3,,45,2474.99,0.2,(17/2),0,390.4,0.2,100,,Q,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,61,2927.78,0.21,25/2-,36,2076.38,0.17,23/2-,0,851.8,0.2,100,,M1+E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,62,2929.84,0.25,23/2,51,2620.27,0.25,21/2,0,309.8,0.2,100,4,(M1+E2),0.33,0.13,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,62,2929.84,0.25,23/2,44,2417.35,0.2,19/2,1,512,0.2,27.9,2,Q,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,63,2990.08,0.21,19/2(+),34,1999.67,0.18,19/2+,0,990.2,0.2,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,64,3035.6,0.3,(21/2),52,2667.07,0.23,(19/2),0,368.6,0.2,100,,(D+Q),,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,65,3065.67,0.19,23/2-,57,2788.68,0.17,21/2-,0,277.6,0.2,100,5,M1+E2,0.1,0.04,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,65,3065.67,0.19,23/2-,56,2785.74,0.21,21/2-,1,279.5,0.2,27.3,1.7,M1+E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,65,3065.67,0.19,23/2-,47,2544.37,0.19,19/2-,2,521.1,0.2,61,3,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,65,3065.67,0.19,23/2-,43,2403.31,0.19,21/2+,3,662.4,0.2,64,4,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,66,3146.19,0.18,21/2(+),63,2990.08,0.21,19/2(+),0,155.9,0.2,100,4,(D+Q),,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,66,3146.19,0.18,21/2(+),35,2074.28,0.16,19/2-,1,1072.4,0.2,94,6,(D+Q),,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,66,3146.19,0.18,21/2(+),23,1486.1,0.16,19/2-,2,1659.8,0.2,88,6,(D+Q),,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,67,3165.6,0.3,23/2+,42,2376.8,0.22,19/2+,0,788.8,0.2,100,,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,68,3181.23,0.25,23/2+,55,2747.01,0.23,21/2+,0,434.1,0.2,100,6,M1+E2,0.17,0.07,,,,,,,,,0.0143,0.0001,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,68,3181.23,0.25,23/2+,40,2331.79,0.22,19/2+,1,849.4,0.2,52,6,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,69,3222.55,0.19,23/2+,53,2713.68,0.18,21/2+,0,508.8,0.2,21.8,1.4,M1+E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,69,3222.55,0.19,23/2+,48,2604.01,0.22,19/2+,1,618.5,0.2,100,5,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,69,3222.55,0.19,23/2+,42,2376.8,0.22,19/2+,2,846,0.2,17.4,1.4,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,70,3258.68,0.23,25/2+,59,2824.9,0.2,23/2+,0,433.8,0.2,100,4,M1+E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,70,3258.68,0.23,25/2+,43,2403.31,0.19,21/2+,1,855.4,0.2,83,3,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,71,3265.4,0.4,,60,2865.4,0.3,,0,400,0.2,100,,Q,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,72,3289.3,0.3,23/2+,48,2604.01,0.22,19/2+,0,685.3,0.2,100,,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,73,3290.4,0.3,25/2,62,2929.84,0.25,23/2,0,360.4,0.2,100,5,D+Q,0.21,0.08,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,73,3290.4,0.3,25/2,51,2620.27,0.25,21/2,1,670.4,0.2,47,2,Q,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,74,3305.7,0.3,23/2+,42,2376.8,0.22,19/2+,0,928.9,0.2,100,,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,75,3309.07,0.18,25/2+,53,2713.68,0.18,21/2+,0,595.4,0.2,21,0.8,E2,,,,,4.3,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,75,3309.07,0.18,25/2+,50,2606.09,0.17,23/2-,1,703,0.2,100,4,E1,,,0.000077,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,75,3309.07,0.18,25/2+,36,2076.38,0.17,23/2-,2,1232.6,0.2,38.2,1.4,E1,,,0.0000054,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,76,3344.5,0.18,27/2-,61,2927.78,0.21,25/2-,0,416.7,0.2,8.8,0.8,M1+E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,76,3344.5,0.18,27/2-,54,2723.2,0.18,23/2-,1,621.3,0.2,100,3,E2,,,,,170,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,76,3344.5,0.18,27/2-,50,2606.09,0.17,23/2-,2,738.5,0.2,25.3,1.2,E2,,,,,18,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,76,3344.5,0.18,27/2-,36,2076.38,0.17,23/2-,3,1267.8,0.2,15,1.1,E2,,,,,0.72,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,77,3351.09,0.19,23/2(+),66,3146.19,0.18,21/2(+),0,204.9,0.2,100,,D+Q,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,78,3382.6,0.2,(25/2-),65,3065.67,0.19,23/2-,0,316.9,0.2,100,4,M1+E2,0.22,0.09,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,78,3382.6,0.2,(25/2-),59,2824.9,0.2,23/2+,1,557.6,0.2,9.4,1.4,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,78,3382.6,0.2,(25/2-),57,2788.68,0.17,21/2-,2,594,0.2,58,4,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,79,3443.04,0.18,27/2-,54,2723.2,0.18,23/2-,0,720,0.2,24.4,1.3,E2,,,,,46,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,79,3443.04,0.18,27/2-,50,2606.09,0.17,23/2-,1,837.4,0.2,100,4,E2,,,,,89,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,79,3443.04,0.18,27/2-,35,2074.28,0.16,19/2-,2,1368,0.2,5.6,0.9,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,80,3447.6,0.3,(23/2),64,3035.6,0.3,(21/2),0,412.2,0.2,100,5,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,80,3447.6,0.3,(23/2),52,2667.07,0.23,(19/2),1,780.5,0.2,50,5,Q,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,81,3520.88,0.19,25/2+,77,3351.09,0.19,23/2(+),0,169.7,0.2,31.8,2.4,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,81,3520.88,0.19,25/2+,53,2713.68,0.18,21/2+,1,807.4,0.2,100,7,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,81,3520.88,0.19,25/2+,36,2076.38,0.17,23/2-,2,1444.4,0.2,87,7,E1,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,82,3527.21,0.21,27/2+,75,3309.07,0.18,25/2+,0,218,0.2,61.1,2,D+Q,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,82,3527.21,0.21,27/2+,69,3222.55,0.19,23/2+,1,304.8,0.2,100,4,Q,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,83,3537.58,0.24,25/2+,53,2713.68,0.18,21/2+,0,823.9,0.2,100,,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,84,3565.76,0.19,25/2(+),77,3351.09,0.19,23/2(+),0,214.7,0.2,57.1,2.1,(D+Q),,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,84,3565.76,0.19,25/2(+),50,2606.09,0.17,23/2-,1,959.7,0.2,100,5,(D+Q),,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,84,3565.76,0.19,25/2(+),36,2076.38,0.17,23/2-,2,1489.1,0.2,26.7,2.1,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,85,3605.73,0.22,31/2-,58,2790.57,0.19,27/2-,0,814.6,0.2,100,,E2,,,,,150,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,86,3619,0.3,25/2+,68,3181.23,0.25,23/2+,0,437.6,0.2,100,8,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,86,3619,0.3,25/2+,55,2747.01,0.23,21/2+,1,872.1,0.2,81,7,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,87,3633.46,0.22,29/2-,61,2927.78,0.21,25/2-,0,706.1,0.2,68,3,E2,,,,,180,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,87,3633.46,0.22,29/2-,58,2790.57,0.19,27/2-,1,843.7,0.2,100,3,M1+E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,88,3663.59,0.24,25/2-,36,2076.38,0.17,23/2-,0,1587.1,0.2,100,,M1+E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,89,3673.9,0.3,27/2,73,3290.4,0.3,25/2,0,383.5,0.2,84,5,M1+E2,0.33,0.13,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,89,3673.9,0.3,27/2,62,2929.84,0.25,23/2,1,743.9,0.2,100,6,Q,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,90,3684.4,0.4,,71,3265.4,0.4,,0,419,0.2,100,,(D+Q),,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,91,3694.97,0.24,27/2+,70,3258.68,0.23,25/2+,0,436.3,0.2,100,4,M1+E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,91,3694.97,0.24,27/2+,59,2824.9,0.2,23/2+,1,870,0.2,82,4,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,92,3725.09,0.24,25/2-,36,2076.38,0.17,23/2-,0,1648.8,0.2,100,,M1+E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,93,3736.01,0.22,(27/2-),78,3382.6,0.2,(25/2-),0,353.2,0.2,100,5,(M1+E2),0.41,0.16,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,93,3736.01,0.22,(27/2-),65,3065.67,0.19,23/2-,1,670.4,0.2,92,6,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,94,3809.5,0.3,27/2+,74,3305.7,0.3,23/2+,0,503.8,0.2,26.7,1.8,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,94,3809.5,0.3,27/2+,67,3165.6,0.3,23/2+,1,643.8,0.2,100,5,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,95,3840.85,0.2,27/2(+),84,3565.76,0.19,25/2(+),0,275,0.2,100,4,(M1+E2),-0.19,0.08,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,95,3840.85,0.2,27/2(+),81,3520.88,0.19,25/2+,1,320,0.2,45.7,2,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,95,3840.85,0.2,27/2(+),77,3351.09,0.19,23/2(+),2,489.8,0.2,25.3,1.3,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,96,3869.9,0.3,(27/2+),59,2824.9,0.2,23/2+,0,1045,0.2,100,,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,97,3884.5,0.3,,80,3447.6,0.3,(23/2),0,437,0.2,100,10,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,97,3884.5,0.3,,64,3035.6,0.3,(21/2),1,848.8,0.2,66,8,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,98,3899.7,0.4,(27/2+),72,3289.3,0.3,23/2+,0,610.4,0.2,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,99,3958.8,0.3,,92,3725.09,0.24,25/2-,0,233.8,0.2,24,4,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,99,3958.8,0.3,,88,3663.59,0.24,25/2-,1,295.2,0.2,100,10,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,100,4054.7,0.4,(27/2+),67,3165.6,0.3,23/2+,0,889.1,0.2,100,,(E2),,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,101,4063.67,0.22,29/2+,75,3309.07,0.18,25/2+,0,754.7,0.2,100,,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,102,4073.2,0.3,(27/2+),86,3619,0.3,25/2+,0,454.3,0.2,94,8,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,102,4073.2,0.3,(27/2+),68,3181.23,0.25,23/2+,1,892,0.2,100,9,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,103,4083.5,0.3,29/2,89,3673.9,0.3,27/2,0,409.6,0.2,65,4,D+Q,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,103,4083.5,0.3,29/2,73,3290.4,0.3,25/2,1,793.2,0.2,100,6,Q,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,104,4095.74,0.2,31/2-,87,3633.46,0.22,29/2-,0,463.5,0.2,20,1.1,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,104,4095.74,0.2,31/2-,76,3344.5,0.18,27/2-,1,751,0.2,100,4,E2,,,,,150,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,104,4095.74,0.2,31/2-,58,2790.57,0.19,27/2-,2,1305,0.2,6.7,0.8,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,105,4112.95,0.24,(29/2-),93,3736.01,0.22,(27/2-),0,377,0.2,100,5,(M1+E2),0.12,0.05,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,105,4112.95,0.24,(29/2-),78,3382.6,0.2,(25/2-),1,730.5,0.2,85,6,(E2),,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,106,4120.1,0.3,29/2+,91,3694.97,0.24,27/2+,0,425.2,0.2,100,4,M1+E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,106,4120.1,0.3,29/2+,70,3258.68,0.23,25/2+,1,861.5,0.2,77,4,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,107,4186.7,0.22,29/2(+),95,3840.85,0.2,27/2(+),0,346,0.2,94,5,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,107,4186.7,0.22,29/2(+),84,3565.76,0.19,25/2(+),1,620.8,0.2,100,7,Q,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,108,4218.39,0.21,31/2-,79,3443.04,0.18,27/2-,0,775.2,0.2,100,4,E2,,,,,100,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,108,4218.39,0.21,31/2-,58,2790.57,0.19,27/2-,1,1427.7,0.2,8,0.9,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,109,4229.28,0.24,29/2+,83,3537.58,0.24,25/2+,0,691.7,0.2,100,5,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,109,4229.28,0.24,29/2+,58,2790.57,0.19,27/2-,1,1438.7,0.2,32,3,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,110,4293.3,0.3,(29/2+),70,3258.68,0.23,25/2+,0,1034.6,0.2,100,,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,111,4307.1,0.3,,99,3958.8,0.3,,0,348.4,0.2,100,7,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,111,4307.1,0.3,,88,3663.59,0.24,25/2-,1,643.4,0.2,23,5,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,112,4432.52,0.23,31/2+,82,3527.21,0.21,27/2+,0,905.3,0.2,100,,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,113,4449.1,0.3,33/2-,87,3633.46,0.22,29/2-,0,815.6,0.2,100,,E2,,,,,170,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,114,4461,0.4,31/2+,94,3809.5,0.3,27/2+,0,651.5,0.2,100,,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,115,4513.72,0.25,35/2-,85,3605.73,0.22,31/2-,0,908.2,0.2,100,,E2,,,,,132,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,116,4518.4,0.3,,105,4112.95,0.24,(29/2-),0,405.7,0.2,84,7,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,116,4518.4,0.3,,93,3736.01,0.22,(27/2-),1,782.2,0.2,100,9,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,117,4519.5,0.4,31/2,103,4083.5,0.3,29/2,0,436,0.2,35,5,D+Q,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,117,4519.5,0.4,31/2,89,3673.9,0.3,27/2,1,845.7,0.2,100,6,Q,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,118,4521.89,0.21,31/2(+),107,4186.7,0.22,29/2(+),0,335.2,0.2,58,3,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,118,4521.89,0.21,31/2(+),101,4063.67,0.22,29/2+,1,458.5,0.2,37,3,(D+Q),,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,118,4521.89,0.21,31/2(+),95,3840.85,0.2,27/2(+),2,680.9,0.2,100,5,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,119,4530.2,0.4,,102,4073.2,0.3,(27/2+),0,457,0.2,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,120,4536.9,0.3,31/2+,106,4120.1,0.3,29/2+,0,416.9,0.2,94,4,M1+E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,120,4536.9,0.3,31/2+,91,3694.97,0.24,27/2+,1,841.9,0.2,100,5,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,121,4757,0.4,(31/2+),91,3694.97,0.24,27/2+,0,1062,0.2,100,,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,122,4844.25,0.22,33/2+,118,4521.89,0.21,31/2(+),0,322.5,0.2,24.2,0.8,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,122,4844.25,0.22,33/2+,112,4432.52,0.23,31/2+,1,411.7,0.2,12.4,0.6,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,122,4844.25,0.22,33/2+,101,4063.67,0.22,29/2+,2,780.4,0.2,100,3,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,123,4944.8,0.4,,105,4112.95,0.24,(29/2-),0,831.8,0.2,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,124,4951.2,0.3,33/2+,109,4229.28,0.24,29/2+,0,721.9,0.2,100,,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
