z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
46,59,Pd,45,1741.8,0.3,19/2-,22,970,0.3,15/2-,0,771.83,0.05,100,,E2,,,,,,,,,,,0.00186,0.00003,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,46,1749.6,0.3,(13/2)+,17,902.12,0.22,9/2+,0,847.6,0.3,100,,E2,,,,,,,,,,,0.001477,0.000021,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,47,1763.2,0.3,(15/2)-,22,970,0.3,15/2-,0,793.17,0.25,100,11,M1+E2,1,0.5,,,,,,,,,0.00181,0.00006,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,47,1763.2,0.3,(15/2)-,6,489.1,0.3,11/2-,1,1274.15,0.15,41,5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,48,1774.7,0.6,(1/2+:9/2+),3,319.38,0.22,5/2+,0,1455.3,0.5,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,49,1854.1,0.3,(13/2+),39,1410.9,0.3,(13/2+),0,442,3,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,49,1854.1,0.3,(13/2+),36,1324.2,0.3,(11/2+),1,530.3,0.3,53,15,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,49,1854.1,0.3,(13/2+),35,1271.41,0.24,(11/2)+,2,582,0.3,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,49,1854.1,0.3,(13/2+),24,1011.47,0.24,(11/2+),3,843,0.3,70,20,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,50,1865.6,0.4,(1/2+:7/2+),8,560.5,0.19,3/2+,0,1305.5,0.4,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,50,1865.6,0.4,(1/2+:7/2+),1,280.62,0.2,3/2+,1,1583.9,0.6,49,13,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,51,1873.9,0.3,(15/2+),39,1410.9,0.3,(13/2+),0,463.1,0.3,13,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,51,1873.9,0.3,(15/2+),36,1324.2,0.3,(11/2+),1,549.1,0.3,7.3,1.8,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,51,1873.9,0.3,(15/2+),35,1271.41,0.24,(11/2)+,2,602.7,0.3,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,51,1873.9,0.3,(15/2+),24,1011.47,0.24,(11/2+),3,862.7,0.3,24,7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,52,1901.8,0.3,(15/2)+,36,1324.2,0.3,(11/2+),0,578,,31,9,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,52,1901.8,0.3,(15/2)+,24,1011.47,0.24,(11/2+),1,889.8,0.3,100,,E2,,,,,,,,,,,0.001317,0.000019,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,53,1922.9,0.5,(1/2+ 3/2+),28,1098.1,0.5,(5/2+ 7/2+ 9/2+),0,825.1,0.3,100,17,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,53,1922.9,0.5,(1/2+ 3/2+),8,560.5,0.19,3/2+,1,1360.7,0.8,42,11,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,54,1961.3,0.3,(17/2)-,37,1357,0.8,(13/2-),0,604,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,54,1961.3,0.3,(17/2)-,22,970,0.3,15/2-,1,991.38,0.05,100,,M1+E2,1.8,0.5,,,,,,,,,0.001055,0.000023,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,55,1988.9,0.5,(1/2 3/2 5/2)+,28,1098.1,0.5,(5/2+ 7/2+ 9/2+),0,890.7,0.4,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,55,1988.9,0.5,(1/2 3/2 5/2)+,21,962.4,0.4,(1/2 3/2)+,1,1026.7,0.4,63,11,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,56,2064.7,0.7,(1/2+ 3/2+),3,319.38,0.22,5/2+,0,1745.2,0.7,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,56,2064.7,0.7,(1/2+ 3/2+),1,280.62,0.2,3/2+,1,1784.3,1.6,27,13,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,57,2101.5,0.7,(7/2- 9/2 11/2+),6,489.1,0.3,11/2-,0,1611.8,0.8,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,57,2101.5,0.7,(7/2- 9/2 11/2+),5,442.53,0.21,(7/2)+,1,1660,1,40,14,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,58,2197.1,0.3,(15/2)+,35,1271.41,0.24,(11/2)+,0,925.8,0.3,100,,E2,,,,,,,,,,,0.0012,0.000017,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,59,2280.6,0.4,(15/2 17/2)-,22,970,0.3,15/2-,0,1310.6,0.2,100,,M1+E2,1.3,0.7,,,,,,,,,0.000612,0.000025,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,60,2344.6,0.3,(19/2)-,47,1763.2,0.3,(15/2)-,0,581.45,0.25,39,8,E2,,,,,,,,,,,0.0039,0.00006,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,60,2344.6,0.3,(19/2)-,45,1741.8,0.3,19/2-,1,602.78,0.15,100,,M1+E2,-0.01,0.6,,,,,,,,,0.00357,0.00006,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,62,2490.9,0.4,(19/2-),45,1741.8,0.3,19/2-,0,749.1,0.4,73,12,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,62,2490.9,0.4,(19/2-),22,970,0.3,15/2-,1,1520.9,0.3,100,19,(E2),,,,,,,,,,,0.000507,0.000007,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,63,2552,0.3,(17/2)+,52,1901.8,0.3,(15/2)+,0,649.9,0.3,26,7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,63,2552,0.3,(17/2)+,43,1671.14,0.24,(13/2)+,1,881,0.2,100,,E2,,,,,,,,,,,0.001348,0.000019,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,63,2552,0.3,(17/2)+,22,970,0.3,15/2-,2,1582,0.3,23,7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,64,2565.01,0.24,(17/2)+,58,2197.1,0.3,(15/2)+,0,367.9,0.2,12.5,2.5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,64,2565.01,0.24,(17/2)+,46,1749.6,0.3,(13/2)+,1,815.4,0.2,40,5,E2,,,,,,,,,,,0.001622,0.000023,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,64,2565.01,0.24,(17/2)+,43,1671.14,0.24,(13/2)+,2,893.88,0.1,100,,(E2),,,,,,,,,,,0.001302,0.000019,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,66,2700.2,0.3,23/2-,45,1741.8,0.3,19/2-,0,958.42,0.05,100,,E2,,,,,,,,,,,0.001108,0.000016,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,67,2703.9,0.3,(19/2)-,45,1741.8,0.3,19/2-,0,962.1,0.15,100,,M1+E2,0.2,0.4,,,,,,,,,0.00122,0.00004,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,68,2755.9,0.3,19/2+,52,1901.8,0.3,(15/2)+,0,854.02,0.05,100,,E2,,,,,,,,,,,0.001451,0.000021,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,68,2755.9,0.3,19/2+,51,1873.9,0.3,(15/2+),1,881.3,,65,20,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,68,2755.9,0.3,19/2+,45,1741.8,0.3,19/2-,2,1014.3,0.3,19,3,E1+M2,-0.25,0.25,,,,,,,,,0.0005,0.0004,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,69,2775.6,0.3,(21/2-),54,1961.3,0.3,(17/2)-,0,814.22,0.2,50,10,(E2),,,,,,,,,,,0.001628,0.000023,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,69,2775.6,0.3,(21/2-),45,1741.8,0.3,19/2-,1,1033.77,0.1,100,,M1+E2,2.3,0.3,,,,,,,,,0.000952,0.000015,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,70,2806.5,0.3,(19/2)+,64,2565.01,0.24,(17/2)+,0,241.6,0.2,6.5,2.2,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,70,2806.5,0.3,(19/2)+,63,2552,0.3,(17/2)+,1,254.53,0.1,100,2.2,M1+E2,0.09,0.01,,,,,,,,,0.0304,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,70,2806.5,0.3,(19/2)+,52,1901.8,0.3,(15/2)+,2,904.7,0.1,26,4,E2,,,,,,,,,,,0.001266,0.000018,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,71,2900.7,0.3,(21/2)-,54,1961.3,0.3,(17/2)-,0,939.4,0.3,46,13,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,71,2900.7,0.3,(21/2)-,45,1741.8,0.3,19/2-,1,1158.94,0.1,100,,M1+E2,1.3,0.9,,,,,,,,,0.00076,0.00005,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,72,3072.8,0.3,(21/2)+,66,2700.2,0.3,23/2-,0,372.6,0.2,8,2,E1+M2,-0.2,0.13,,,,,,,,,0.0055,0.0024,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,72,3072.8,0.3,(21/2)+,64,2565.01,0.24,(17/2)+,1,508,0.3,100,,E2,,,,,,,,,,,0.00571,0.00008,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,72,3072.8,0.3,(21/2)+,45,1741.8,0.3,19/2-,2,1331,0.2,48,6,E1+M2,0.8,0.8,,,,,,,,,0.0008,0.0004,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,73,3119.2,0.3,(21/2)+,70,2806.5,0.3,(19/2)+,0,312.67,0.1,100,,M1+E2,0.12,0.03,,,,,,,,,0.0179,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,73,3119.2,0.3,(21/2)+,45,1741.8,0.3,19/2-,1,1377.3,0.3,38,9,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,74,3153.3,0.3,(23/2)-,66,2700.2,0.3,23/2-,0,452.98,0.2,58,6,M1(+E2),0,0.6,,,,,,,,,0.0071,0.0003,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,74,3153.3,0.3,(23/2)-,60,2344.6,0.3,(19/2)-,1,808.8,0.2,100,,E2,,,,,,,,,,,0.001655,0.000024,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,75,3294.7,0.3,23/2+,68,2755.9,0.3,19/2+,0,538.83,0.15,100,,E2,,,,,,,,,,,0.00482,0.00007,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,77,3468.6,0.3,(23/2)+,73,3119.2,0.3,(21/2)+,0,349.38,0.15,100,,M1+E2,0.14,0.02,,,,,,,,,0.01354,0.0002,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,78,3527.6,0.3,(25/2)+,75,3294.7,0.3,23/2+,0,232.8,0.3,5.3,1.3,M1+E2,-0.27,0.07,,,,,,,,,0.0403,0.0013,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,78,3527.6,0.3,(25/2)+,72,3072.8,0.3,(21/2)+,1,454.82,0.1,100,,E2,,,,,,,,,,,0.00791,0.00011,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,81,3694.4,0.4,(25/2-),69,2775.6,0.3,(21/2-),0,918.8,0.3,100,,E2,,,,,,,,,,,0.001221,0.000018,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,81,3694.4,0.4,(25/2-),66,2700.2,0.3,23/2-,1,994.12,0.2,89,17,M1+E2,2.7,0.6,,,,,,,,,0.001035,0.000017,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,82,3800.5,0.3,(27/2-),66,2700.2,0.3,23/2-,0,1100.24,0.1,100,,(E2),,,,,,,,,,,0.000815,0.000012,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,83,3859.4,0.6,(25/2-),71,2900.7,0.3,(21/2)-,0,959,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,83,3859.4,0.6,(25/2-),69,2775.6,0.3,(21/2-),1,1084,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,83,3859.4,0.6,(25/2-),66,2700.2,0.3,23/2-,2,1159,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,84,3873,0.3,27/2+,75,3294.7,0.3,23/2+,0,578.27,0.05,100,,E2,,,,,,,,,,,0.00396,0.00006,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,87,4254.4,0.4,(29/2)+,78,3527.6,0.3,(25/2)+,0,726.8,0.2,100,,E2,,,,,,,,,,,0.00216,0.00003,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,89,4668.2,0.4,(31/2+),84,3873,0.3,27/2+,0,795.23,0.25,100,,(E2),,,,,,,,,,,0.001724,0.000025,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,91,4783.4,0.7,(29/2-),83,3859.4,0.6,(25/2-),0,924,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,91,4783.4,0.7,(29/2-),82,3800.5,0.3,(27/2-),1,983,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,91,4783.4,0.7,(29/2-),81,3694.4,0.4,(25/2-),2,1089,,,,(E2),,,,,,,,,,,0.000833,0.000012,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,93,4953.1,0.4,(31/2-),82,3800.5,0.3,(27/2-),0,1152.64,0.2,100,,(E2),,,,,,,,,,,0.000739,0.000011,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,94,4955.9,0.8,(29/2-),83,3859.4,0.6,(25/2-),0,1097,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,94,4955.9,0.8,(29/2-),81,3694.4,0.4,(25/2-),1,1261,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,95,5255.3,0.5,(33/2+),87,4254.4,0.4,(29/2)+,0,1000.9,0.3,100,,(E2),,,,,,,,,,,0.001004,0.000014,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,96,5682.2,1.1,(35/2+),89,4668.2,0.4,(31/2+),0,1014,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,97,5847.4,1.2,(33/2-),91,4783.4,0.7,(29/2-),0,1064,,,,(E2),,,,,,,,,,,0.000876,0.000013,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,98,6073.1,1.1,(35/2-),93,4953.1,0.4,(31/2-),0,1120,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,99,6860.3,1.5,(39/2+),96,5682.2,1.1,(35/2+),0,1178,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,100,6995.4,1.6,(37/2-),97,5847.4,1.2,(33/2-),0,1148,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,101,7094.5,0.7,,32,1177.7,0.3,(1/2+ 3/2+),0,5918,3,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,101,7094.5,0.7,,8,560.5,0.19,3/2+,1,6534,1,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,101,7094.5,0.7,,5,442.53,0.21,(7/2)+,2,6652,8,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,101,7094.5,0.7,,4,344.9,0.4,1/2+,3,6749.4,1,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,101,7094.5,0.7,,1,280.62,0.2,3/2+,4,6812.9,1.4,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,102,7193.1,1.5,(39/2-),98,6073.1,1.1,(35/2-),0,1120,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,103,8127.3,1.8,(43/2+),99,6860.3,1.5,(39/2+),0,1267,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,104,8297.4,1.9,(41/2-),100,6995.4,1.6,(37/2-),0,1302,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,105,8410.1,1.8,(43/2-),102,7193.1,1.5,(39/2-),0,1217,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,106,9440.3,2.1,(47/2+),103,8127.3,1.8,(43/2+),0,1313,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,107,10875.3,2.3,(51/2+),106,9440.3,2.1,(47/2+),0,1435,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,109,1209,1,[47/2+],108,,,[43/2+],0,1209,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,110,2491,1.5,[51/2+],109,1209,1,[47/2+],0,1282,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,111,3870,1.8,[55/2+],110,2491,1.5,[51/2+],0,1379,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,112,5358,2,[59/2+],111,3870,1.8,[55/2+],0,1488,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,113,6955,2.3,[63/2+],112,5358,2,[59/2+],0,1597,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,114,8675.1,2.5,[67/2+],113,6955,2.3,[63/2+],0,1720,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,115,10521,3,[71/2+],114,8675.1,2.5,[67/2+],0,1846,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,116,12528,3,[75/2+],115,10521,3,[71/2+],0,2007,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,117,14669,3,[79/2+],116,12528,3,[75/2+],0,2141,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17

