z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,83,Ba,45,2461.67,0.07,(5/2- 7/2 9/2-),18,1933.48,0.05,(7/2)-,0,528.2,0.1,54,19,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,45,2461.67,0.07,(5/2- 7/2 9/2-),5,1420.67,0.04,(5/2)-,1,1040.93,0.22,47,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,45,2461.67,0.07,(5/2- 7/2 9/2-),3,1283.32,0.03,(9/2)-,2,1178.35,0.09,100,9,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,46,2479.3,0.4,,28,2091.7,0.4,(19/2-),0,387.65,0.1,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,47,2480.76,0.05,(3/2-),36,2185.58,0.07,1/2- 3/2-,0,295,5,46,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,47,2480.76,0.05,(3/2-),31,2129.2,0.05,3/2-,1,352,5,46,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,47,2480.76,0.05,(3/2-),5,1420.67,0.04,(5/2)-,2,1060.1,0.3,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,47,2480.76,0.05,(3/2-),1,627.318,0.022,3/2-,3,1853.31,0.09,100,7,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,47,2480.76,0.05,(3/2-),0,0,,7/2-,4,2480.68,0.12,30,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,48,2485.59,0.25,1/2 3/2 5/2+,2,1082.01,0.04,(1/2)-,0,1403.4,0.4,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,49,2524.3,0.11,(7/2- 9/2 11/2-),27,2089.89,0.06,(5/2- 7/2-),0,434.23,0.2,49,11,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,49,2524.3,0.11,(7/2- 9/2 11/2-),4,1308.21,0.05,(11/2-),1,1216.14,0.19,74,13,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,49,2524.3,0.11,(7/2- 9/2 11/2-),3,1283.32,0.03,(9/2)-,2,1240.93,0.25,54,11,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,49,2524.3,0.11,(7/2- 9/2 11/2-),0,0,,7/2-,3,2524.47,0.22,100,16,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,50,2529.69,0.16,(3/2-:9/2-),5,1420.67,0.04,(5/2)-,0,1108.93,0.18,51,8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,50,2529.69,0.16,(3/2-:9/2-),0,0,,7/2-,1,2529.9,0.3,100,28,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,51,2531.83,0.05,(3/2- 5/2 7/2-),5,1420.67,0.04,(5/2)-,0,1110.9,0.4,6.4,1.2,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,51,2531.83,0.05,(3/2- 5/2 7/2-),1,627.318,0.022,3/2-,1,1904.5,0.07,29.5,1.7,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,51,2531.83,0.05,(3/2- 5/2 7/2-),0,0,,7/2-,2,2531.84,0.07,100,7,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,53,2549.72,0.16,(3/2-),5,1420.67,0.04,(5/2)-,0,1129.3,0.3,21,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,53,2549.72,0.16,(3/2-),2,1082.01,0.04,(1/2)-,1,1468,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,53,2549.72,0.16,(3/2-),1,627.318,0.022,3/2-,2,1921.8,0.4,100,11,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,53,2549.72,0.16,(3/2-),0,0,,7/2-,3,2550.8,0.5,90,21,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,54,2569.87,0.13,(3/2-),5,1420.67,0.04,(5/2)-,0,1150.1,0.8,18,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,54,2569.87,0.13,(3/2-),2,1082.01,0.04,(1/2)-,1,1488.9,0.9,64,9,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,54,2569.87,0.13,(3/2-),0,0,,7/2-,2,2569.68,0.13,100,9,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,55,2605.74,0.04,(3/2-:9/2-),38,2229.79,0.09,(5/2-:11/2-),0,375.91,0.07,16,1.2,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,55,2605.74,0.04,(3/2-:9/2-),32,2157,0.08,3/2- 5/2+,1,448.76,0.12,12.4,1.5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,55,2605.74,0.04,(3/2-:9/2-),29,2100.08,0.11,(5/2- 7/2-),2,505.4,0.3,3.8,1.2,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,55,2605.74,0.04,(3/2-:9/2-),27,2089.89,0.06,(5/2- 7/2-),3,515.86,0.07,21.3,1.8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,55,2605.74,0.04,(3/2-:9/2-),25,2037.97,0.05,(3/2- 5/2 7/2-),4,567.72,0.05,15,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,55,2605.74,0.04,(3/2-:9/2-),20,1949.13,0.06,(5/2)-,5,656.58,0.13,12.7,1.5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,55,2605.74,0.04,(3/2-:9/2-),18,1933.48,0.05,(7/2)-,6,672.21,0.15,7.8,1.2,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,55,2605.74,0.04,(3/2-:9/2-),15,1877.38,0.04,(5/2-:11/2-),7,728.38,0.09,16.6,1.5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,55,2605.74,0.04,(3/2-:9/2-),12,1817.78,0.04,(1/2- 3/2 5/2-),8,788.3,0.4,3.6,1.2,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,55,2605.74,0.04,(3/2-:9/2-),9,1680.78,0.04,(7/2)-,9,924.96,0.08,27.2,2.1,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,55,2605.74,0.04,(3/2-:9/2-),5,1420.67,0.04,(5/2)-,10,1185.21,0.17,12.1,1.8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,55,2605.74,0.04,(3/2-:9/2-),0,0,,7/2-,11,2605.75,0.06,100,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,56,2649.38,0.07,(3/2- 5/2 7/2-),12,1817.78,0.04,(1/2- 3/2 5/2-),0,832.2,0.3,7.3,2.6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,56,2649.38,0.07,(3/2- 5/2 7/2-),1,627.318,0.022,3/2-,1,2022.1,0.5,39,26,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,56,2649.38,0.07,(3/2- 5/2 7/2-),0,0,,7/2-,2,2649.32,0.07,100,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,58,2681.2,0.4,,28,2091.7,0.4,(19/2-),0,589.51,0.1,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,60,2743.5,0.4,,6,1539.01,0.1,(13/2)+,0,1204.5,0.3,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,62,2847.75,0.07,(5/2-:11/2-),23,1998.25,0.06,(7/2- 9/2 11/2-),0,849.7,0.3,10,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,62,2847.75,0.07,(5/2-:11/2-),3,1283.32,0.03,(9/2)-,1,1564.63,0.13,30,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,62,2847.75,0.07,(5/2-:11/2-),0,0,,7/2-,2,2847.63,0.08,100,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,66,2994.43,0.09,(5/2- 7/2 9/2-),43,2380.7,0.07,(3/2-:11/2-),0,613.4,0.3,19,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,66,2994.43,0.09,(5/2- 7/2 9/2-),5,1420.67,0.04,(5/2)-,1,1573.84,0.15,32,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,66,2994.43,0.09,(5/2- 7/2 9/2-),3,1283.32,0.03,(9/2)-,2,1711.09,0.11,100,8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,67,2997.31,0.08,(7/2- 9/2),18,1933.48,0.05,(7/2)-,0,1063.7,0.4,12,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,67,2997.31,0.08,(7/2- 9/2),9,1680.78,0.04,(7/2)-,1,1316.4,0.4,15,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,67,2997.31,0.08,(7/2- 9/2),4,1308.21,0.05,(11/2-),2,1689.04,0.25,23,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,67,2997.31,0.08,(7/2- 9/2),3,1283.32,0.03,(9/2)-,3,1713.6,0.4,18,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,67,2997.31,0.08,(7/2- 9/2),0,0,,7/2-,4,2997.32,0.09,100,7,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,70,3088.6,0.4,,28,2091.7,0.4,(19/2-),0,996.86,0.1,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,72,3122.7,0.4,(21/2-),28,2091.7,0.4,(19/2-),0,1031.05,0.1,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,77,3259.2,0.3,1/2 3/2 5/2+,2,1082.01,0.04,(1/2)-,0,2176.1,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,77,3259.2,0.3,1/2 3/2 5/2+,1,627.318,0.022,3/2-,1,2632.5,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,78,3270.28,0.19,(5/2 7/2 9/2),24,2020.89,0.1,(5/2- 7/2-),0,1249.41,0.22,100,19,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,78,3270.28,0.19,(5/2 7/2 9/2),0,0,,7/2-,1,3270.2,0.3,67,10,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,80,3344.3,0.4,,70,3088.6,0.4,,0,255.71,0.1,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,81,3381.9,0.4,,46,2479.3,0.4,,0,902.56,0.1,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,83,3401.39,0.14,5/2- 7/2-,1,627.318,0.022,3/2-,0,2774.04,0.13,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,84,3418.79,0.14,(5/2 7/2 9/2),9,1680.78,0.04,(7/2)-,0,1737.9,0.3,76,8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,84,3418.79,0.14,(5/2 7/2 9/2),0,0,,7/2-,1,3418.77,0.15,100,9,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,85,3434.44,0.21,(5/2 7/2 9/2),45,2461.67,0.07,(5/2- 7/2 9/2-),0,973,0.4,58,20,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,85,3434.44,0.21,(5/2 7/2 9/2),27,2089.89,0.06,(5/2- 7/2-),1,1344.4,0.4,55,16,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,85,3434.44,0.21,(5/2 7/2 9/2),2,1082.01,0.04,(1/2)-,2,2352.6,0.6,100,36,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,86,3464.4,0.07,(5/2- 7/2-),51,2531.83,0.05,(3/2- 5/2 7/2-),0,933,0.3,12,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,86,3464.4,0.07,(5/2- 7/2-),40,2304.88,0.08,(5/2- 7/2-),1,1159.3,0.17,24,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,86,3464.4,0.07,(5/2- 7/2-),30,2110.85,0.06,(5/2-:11/2-),2,1353.92,0.19,20,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,86,3464.4,0.07,(5/2- 7/2-),1,627.318,0.022,3/2-,3,2836.88,0.16,25.2,2.6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,86,3464.4,0.07,(5/2- 7/2-),0,0,,7/2-,4,3464.34,0.09,100,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,94,3665.66,0.08,5/2 7/2 9/2,55,2605.74,0.04,(3/2-:9/2-),0,1059.9,0.3,11,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,94,3665.66,0.08,5/2 7/2 9/2,0,0,,7/2-,1,3665.61,0.08,100,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,95,3674.62,0.14,(5/2 7/2-),35,2173.95,0.05,(5/2- 7/2-),0,1500.5,0.3,49,12,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,95,3674.62,0.14,(5/2 7/2-),30,2110.85,0.06,(5/2-:11/2-),1,1563.9,0.4,34,10,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,95,3674.62,0.14,(5/2 7/2-),1,627.318,0.022,3/2-,2,3047.29,0.16,100,10,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,96,3701.95,0.14,(5/2- 7/2 9/2-),85,3434.44,0.21,(5/2 7/2 9/2),0,267.6,0.3,65,20,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,96,3701.95,0.14,(5/2- 7/2 9/2-),18,1933.48,0.05,(7/2)-,1,1768.19,0.21,95,15,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,96,3701.95,0.14,(5/2- 7/2 9/2-),16,1887.54,0.05,(5/2- 7/2 9/2-),2,1814.6,0.4,85,25,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,96,3701.95,0.14,(5/2- 7/2 9/2-),10,1698.69,0.05,(5/2)-,3,2003.4,0.3,100,20,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,96,3701.95,0.14,(5/2- 7/2 9/2-),3,1283.32,0.03,(9/2)-,4,2418.9,0.4,85,20,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,97,3724.19,0.14,(5/2 7/2-),1,627.318,0.022,3/2-,0,3096.4,0.4,33,9,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,97,3724.19,0.14,(5/2 7/2-),0,0,,7/2-,1,3724.2,0.15,100,9,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,98,3769.21,0.11,(5/2 7/2 9/2),0,0,,7/2-,0,3769.16,0.11,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,99,3820.05,0.24,(5/2 7/2 9/2),0,0,,7/2-,0,3819.99,0.24,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,100,3839.73,0.15,(5/2 7/2 9/2),24,2020.89,0.1,(5/2- 7/2-),0,1818.5,0.3,84,20,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,100,3839.73,0.15,(5/2 7/2 9/2),0,0,,7/2-,1,3839.78,0.17,100,8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,101,3853.93,0.16,(5/2 7/2 9/2),0,0,,7/2-,0,3853.87,0.16,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,102,3887.9,0.3,(5/2 7/2 9/2),0,0,,7/2-,0,3887.8,0.3,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,103,3890.9,0.4,(25/2-),72,3122.7,0.4,(21/2-),0,768.18,0.1,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,104,3912.27,0.21,(5/2 7/2 9/2),0,0,,7/2-,0,3912.21,0.21,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,106,3950.84,0.12,(5/2)+,41,2349.81,0.03,5/2- 7/2-,0,1600.7,0.5,39,15,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,106,3950.84,0.12,(5/2)+,32,2157,0.08,3/2- 5/2+,1,1793.63,0.17,43,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,106,3950.84,0.12,(5/2)+,8,1620.73,0.06,(7/2- 9/2+),2,2330.2,0.6,20,9,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,106,3950.84,0.12,(5/2)+,1,627.318,0.022,3/2-,3,3323.66,0.15,100,10,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,109,4046.9,0.4,,80,3344.3,0.4,,0,702.61,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,109,4046.9,0.4,,70,3088.6,0.4,,1,958.33,0.1,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,110,4616.3,0.4,(29/2-),103,3890.9,0.4,(25/2-),0,725.33,0.1,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,111,4723.51,0.04,1/2+,82,3385.1,0.21,(1/2- 3/2-),0,1338.4,0.2,0.98,0.11,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,111,4723.51,0.04,1/2+,77,3259.2,0.3,1/2 3/2 5/2+,1,1464.3,0.3,0.7,0.11,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,111,4723.51,0.04,1/2+,73,3168.2,0.21,(1/2- 3/2-),2,1555.3,0.2,1,0.11,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,111,4723.51,0.04,1/2+,68,3024.8,0.2,(1/2- 3/2-),3,1698.6,0.2,2.3,0.3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,111,4723.51,0.04,1/2+,54,2569.87,0.13,(3/2-),4,2152.5,0.4,1.09,0.09,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,111,4723.51,0.04,1/2+,53,2549.72,0.16,(3/2-),5,2173.96,0.23,1,0.11,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,111,4723.51,0.04,1/2+,48,2485.59,0.25,1/2 3/2 5/2+,6,2237.8,0.3,1.8,0.4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,111,4723.51,0.04,1/2+,47,2480.76,0.05,(3/2-),7,2242.67,0.06,6.8,0.4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,111,4723.51,0.04,1/2+,44,2435.28,0.09,1/2- 3/2-,8,2288.19,0.09,4.3,0.5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
