z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
83,126,Bi,73,3921.22,0.1,(7/2+ 9/2+),1,896.28,0.05,7/2-,0,3024.5,0.5,25,5,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,73,3921.22,0.1,(7/2+ 9/2+),0,0,,9/2-,1,3921.2,0.1,100,5,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,74,3936.74,0.1,(13/2-),0,0,,9/2-,0,3936.7,0.1,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,76,3962.27,0.22,(7/2 9/2),1,896.28,0.05,7/2-,0,3066.1,0.3,83,6,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,76,3962.27,0.22,(7/2 9/2),0,0,,9/2-,1,3962.1,0.3,100,6,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,77,3980.04,0.1,(11/2 13/2)-,0,0,,9/2-,0,3980,0.1,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,78,4000.71,0.15,9/2+ 11/2 13/2-,2,1608.57,0.05,13/2+,0,2391.8,0.2,100,10,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,78,4000.71,0.15,9/2+ 11/2 13/2-,0,0,,9/2-,1,4001,0.2,57,5,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,80,4009.3,0.4,,0,0,,9/2-,0,4009.3,0.4,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,82,4036.5,0.4,,0,0,,9/2-,0,4036.5,0.4,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,83,4046.54,0.2,,0,0,,9/2-,0,4046.5,0.2,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,86,4088.34,0.1,(5/2:13/2)-,0,0,,9/2-,0,4088.3,0.1,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,87,4091.4,0.4,(1/2- 3/2-),3,2442.92,0.06,1/2+,0,1648.5,0.4,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,88,4096.34,0.17,(9/2+ 11/2 13/2-),2,1608.57,0.05,13/2+,0,2488.2,0.3,53,6,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,88,4096.34,0.17,(9/2+ 11/2 13/2-),0,0,,9/2-,1,4096.1,0.2,100,3,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,89,4096.59,0.22,(1/2:7/2-),19,3119.48,0.08,3/2-,0,977.1,0.2,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,92,4134,2,,0,0,,9/2-,0,4134,2,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,93,4141.95,0.1,21/2(+),48,3597.14,0.1,19/2+,0,544.85,0.1,89,3,D,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,93,4141.95,0.1,21/2(+),40,3486.93,0.07,(19/2+),1,654.98,0.1,100,4,D,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,94,4148.11,0.14,(9/2+ 11/2-),2,1608.57,0.05,13/2+,0,2539.6,0.2,100,10,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,94,4148.11,0.14,(9/2+ 11/2-),1,896.28,0.05,7/2-,1,3251.6,0.6,20,5,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,94,4148.11,0.14,(9/2+ 11/2-),0,0,,9/2-,2,4148,0.2,75,5,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,95,4158.79,0.19,-,1,896.28,0.05,7/2-,0,3262.8,0.5,22,4,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,95,4158.79,0.19,-,0,0,,9/2-,1,4158.7,0.2,100,4,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,96,4160.9,0.7,(13/2-),0,0,,9/2-,0,4160.9,0.7,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,98,4176.14,0.1,(7/2 9/2 11/2)+,0,0,,9/2-,0,4176.1,0.1,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,99,4207.5,0.4,,0,0,,9/2-,0,4207.5,0.4,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,100,4222.9,0.7,,0,0,,9/2-,0,4222.9,0.7,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,102,4233.75,0.2,(13/2)-,0,0,,9/2-,0,4233.7,0.2,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,103,4236.9,0.3,,1,896.28,0.05,7/2-,0,3340.6,0.3,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,105,4262.95,0.2,,0,0,,9/2-,0,4262.9,0.2,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,107,4297.73,0.17,,1,896.28,0.05,7/2-,0,3401.6,0.3,100,9,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,107,4297.73,0.17,,0,0,,9/2-,1,4297.6,0.2,80,5,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,108,4300.75,0.1,(+),0,0,,9/2-,0,4300.7,0.1,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,111,4335.3,0.3,,2,1608.57,0.05,13/2+,0,2726.7,0.3,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,112,4340.7,0.5,,0,0,,9/2-,0,4340.7,0.5,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,114,4361.89,0.21,(11/2 13/2 15/2)-,2,1608.57,0.05,13/2+,0,2753.3,0.2,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,115,4376.5,0.6,,0,0,,9/2-,0,4376.5,0.6,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,116,4381.31,0.21,,1,896.28,0.05,7/2-,0,3485,0.2,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,117,4388.15,0.19,,1,896.28,0.05,7/2-,0,3491.9,0.2,100,8,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,117,4388.15,0.19,,0,0,,9/2-,1,4387.7,0.5,22,3,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,118,4397.85,0.2,,0,0,,9/2-,0,4397.8,0.2,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,119,4409.05,0.2,,0,0,,9/2-,0,4409,0.2,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,120,4415.33,0.16,1/2-,19,3119.48,0.08,3/2-,0,1295.9,0.2,100,30,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,120,4415.33,0.16,1/2-,4,2492.86,0.06,3/2+,1,1922.4,0.2,3,1,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,122,4426.7,0.3,,1,896.28,0.05,7/2-,0,3530.4,0.3,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,123,4441.7,1,(7/2)-,1,896.28,0.05,7/2-,0,3542.6,0.3,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,123,4441.7,1,(7/2)-,0,0,,9/2-,1,4439.1,0.3,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,124,4471,0.3,(9/2+ 11/2 13/2-),2,1608.57,0.05,13/2+,0,2862.5,0.3,100,6,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,124,4471,0.3,(9/2+ 11/2 13/2-),0,0,,9/2-,1,4470.5,0.6,19.4,2.2,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,125,4478.2,0.3,,1,896.28,0.05,7/2-,0,3581.9,0.3,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,126,4484.79,0.11,,2,1608.57,0.05,13/2+,0,2876.2,0.1,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,127,4506.85,0.2,,0,0,,9/2-,0,4506.8,0.2,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,128,4515.23,0.1,(9/2+ 11/2 13/2-),2,1608.57,0.05,13/2+,0,2906.6,0.1,100,3,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,128,4515.23,0.1,(9/2+ 11/2 13/2-),0,0,,9/2-,1,4515.3,0.2,20,1.3,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,129,4516.5,0.3,,1,896.28,0.05,7/2-,0,3620.2,0.3,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,132,4588.3,0.3,,1,896.28,0.05,7/2-,0,3692.1,0.3,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,132,4588.3,0.3,,0,0,,9/2-,1,4587.8,0.6,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,133,4602.6,1.3,(5/2- 7/2 9/2+),0,0,,9/2-,0,4602.5,1.3,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,135,4646.1,0.3,,0,0,,9/2-,0,4646,0.3,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,136,4682,0.8,,1,896.28,0.05,7/2-,0,3785.4,1.6,100,32,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,136,4682,0.8,,0,0,,9/2-,1,4682,0.9,60,12,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,138,4739.62,0.21,,1,896.28,0.05,7/2-,0,3843.3,0.2,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,139,4750.79,0.17,,1,896.28,0.05,7/2-,0,3854.4,0.2,100,7,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,139,4750.79,0.17,,0,0,,9/2-,1,4750.9,0.3,33.3,2,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,140,4755.76,0.2,(7/2 9/2 11/2),0,0,,9/2-,0,4755.7,0.2,100,,(D),,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,141,4762.3,0.3,,1,896.28,0.05,7/2-,0,3866,0.3,100,10,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,141,4762.3,0.3,,0,0,,9/2-,1,4762.2,0.5,45,5,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,142,4786.32,0.21,,1,896.28,0.05,7/2-,0,3890,0.2,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,143,4789.8,0.4,(9/2+ 11/2 13/2-),2,1608.57,0.05,13/2+,0,3181.1,0.5,100,20,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,143,4789.8,0.4,(9/2+ 11/2 13/2-),0,0,,9/2-,1,4790,0.6,100,8,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,144,4796.1,0.3,(7/2 9/2 11/2),0,0,,9/2-,0,4796,0.3,100,,(D),,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,145,4830.3,0.3,(7/2 9/2 11/2),0,0,,9/2-,0,4830.2,0.3,100,,(D),,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,146,4837.6,0.3,,1,896.28,0.05,7/2-,0,3941.4,0.6,70,11,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,146,4837.6,0.3,,0,0,,9/2-,1,4837.5,0.3,100,7,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,147,4853.46,0.2,,0,0,,9/2-,0,4853.4,0.2,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,148,4879.47,0.19,,1,896.28,0.05,7/2-,0,3983.1,0.2,100,9,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,148,4879.47,0.19,,0,0,,9/2-,1,4879.6,0.4,27,3,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,150,4904.2,0.3,,1,896.28,0.05,7/2-,0,4007.9,0.3,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,151,4948.3,0.5,,1,896.28,0.05,7/2-,0,4051.8,0.5,100,8,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,151,4948.3,0.5,,0,0,,9/2-,1,4948.6,0.8,40,5,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,152,4967.6,1.5,,0,0,,9/2-,0,4967.5,1.5,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,153,4996.2,0.3,(13/2)-,0,0,,9/2-,0,4996.1,0.3,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,154,5054,0.4,,1,896.28,0.05,7/2-,0,4157.7,0.4,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,155,5056.7,0.6,(11/2)+,0,0,,9/2-,0,5056.6,0.6,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,158,5152.2,0.3,,1,896.28,0.05,7/2-,0,4255.9,0.3,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,159,5167.3,0.3,(9/2+ 11/2 13/2-),2,1608.57,0.05,13/2+,0,3558.5,0.3,100,8,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,159,5167.3,0.3,(9/2+ 11/2 13/2-),0,0,,9/2-,1,5167.6,0.5,25.6,2.2,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,160,5182.7,0.7,5/2- 7/2-,0,0,,9/2-,0,5182.6,0.7,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,161,5190.7,0.4,,1,896.28,0.05,7/2-,0,4294.4,0.4,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,162,5235.1,0.3,(7/2 9/2 11/2),0,0,,9/2-,0,5235,0.3,100,,(D),,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,165,5281.9,1.1,(7/2 9/2 11/2),0,0,,9/2-,0,5281.8,1.1,100,,(D),,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,166,5292.7,0.4,,26,3197.6,0.09,(1/2+ 3/2+),0,2095.1,0.3,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,166,5292.7,0.4,,11,2766.66,0.06,3/2+,1,2525.6,0.5,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,167,5293.4,0.6,(7/2 9/2 11/2),0,0,,9/2-,0,5293.3,0.6,100,,(D),,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,168,5312.6,1.3,(7/2 9/2 11/2),0,0,,9/2-,0,5312.5,1.3,100,,(D),,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,170,5354,0.4,(7/2 9/2 11/2),0,0,,9/2-,0,5353.9,0.4,100,,(D),,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,172,5369.8,0.4,(1/2 3/2 5/2+),3,2442.92,0.06,1/2+,0,2926.9,0.4,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,174,5404.5,0.6,(11/2)+,0,0,,9/2-,0,5404.4,0.6,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,175,5411.2,0.6,,0,0,,9/2-,0,5411.1,0.6,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,176,5424.62,0.24,(9/2+ 11/2),2,1608.57,0.05,13/2+,0,3815.9,0.4,100,12,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,176,5424.62,0.24,(9/2+ 11/2),0,0,,9/2-,1,5424.6,0.3,80,4,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,177,5440.2,1,(7/2 9/2 11/2),0,0,,9/2-,0,5440.1,1,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,178,5464.6,0.8,11/2+,0,0,,9/2-,0,5464.5,0.8,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,179,5484.4,0.5,(7/2 9/2 11/2),0,0,,9/2-,0,5484.3,0.5,100,,(D),,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,180,5498,1,(7/2 9/2 11/2),0,0,,9/2-,0,5497.9,1,100,,(D),,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,181,5510.53,0.24,(9/2+ 11/2 13/2-),2,1608.57,0.05,13/2+,0,3902,0.4,100,13,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,181,5510.53,0.24,(9/2+ 11/2 13/2-),0,0,,9/2-,1,5510.4,0.3,70,4,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,182,5523.5,0.5,,1,896.28,0.05,7/2-,0,4627,0.5,100,12,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,182,5523.5,0.5,,0,0,,9/2-,1,5523.9,0.9,44,8,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,183,5538.4,0.7,(7/2 9/2 11/2),1,896.28,0.05,7/2-,0,4641.8,0.8,100,18,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,183,5538.4,0.7,(7/2 9/2 11/2),0,0,,9/2-,1,5538.7,1,59,12,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,184,5559.6,0.6,(7/2 9/2 11/2),1,896.28,0.05,7/2-,0,4663,0.7,100,8,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,184,5559.6,0.6,(7/2 9/2 11/2),0,0,,9/2-,1,5559.8,0.8,62,8,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,185,5563.4,0.6,,4,2492.86,0.06,3/2+,0,3070.5,0.6,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,186,5570.6,0.7,(11/2+),0,0,,9/2-,0,5570.5,0.7,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,187,5589.2,0.7,(11/2+),0,0,,9/2-,0,5589.1,0.7,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,188,5609,5,11/2-,0,0,,9/2-,0,5609,5,100,,M1,,,,,,,0.26,,,,0.00252,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,189,5609.8,0.3,,1,896.28,0.05,7/2-,0,4713.5,0.3,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,190,5652.6,0.8,(11/2)+,0,0,,9/2-,0,5652.5,0.8,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,191,5662.1,2,(7/2 9/2 11/2),0,0,,9/2-,0,5662,2,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,192,5668.3,0.3,,1,896.28,0.05,7/2-,0,4772,0.3,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,195,5788.7,0.4,,1,896.28,0.05,7/2-,0,4892.4,0.4,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,198,5925.1,1.7,(11/2)+,0,0,,9/2-,0,5925,1.7,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,199,6301.1,0.4,,1,896.28,0.05,7/2-,0,5404.7,0.4,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,200,6382,0.6,,1,896.28,0.05,7/2-,0,5485.6,0.6,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,201,6392,8,,0,0,,9/2-,0,6392,8,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,202,6556.1,1,,0,0,,9/2-,0,6556,,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,203,6712.2,0.4,,1,896.28,0.05,7/2-,0,5815.8,0.4,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,204,6900.5,0.7,,1,896.28,0.05,7/2-,0,6004.1,0.7,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,205,6911,4,(7/2 9/2 11/2),0,0,,9/2-,0,6911,4,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,206,6944.8,2.1,(7/2 9/2 11/2),0,0,,9/2-,0,6944.7,2.1,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,207,6983,4,(7/2 9/2 11/2),0,0,,9/2-,0,6983,4,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,208,7106,4,(7/2 9/2 11/2),0,0,,9/2-,0,7106,4,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
