z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,73,Ce,52,2057.35,0.17,(1/2+ 3/2+ 5/2+),39,1116.85,0.22,(3/2 5/2),0,940.2,,22,2.2,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,52,2057.35,0.17,(1/2+ 3/2+ 5/2+),11,387.5,0.1,(5/2+ 3/2+),1,1669.7,0.2,71,10,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,52,2057.35,0.17,(1/2+ 3/2+ 5/2+),2,135.91,0.1,(3/2+),2,1921.8,0.3,100,16,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,52,2057.35,0.17,(1/2+ 3/2+ 5/2+),1,63.09,0.09,(1/2+),3,1994.3,0.3,71,16,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,53,2067.5,0.4,(21/2-),46,1451.8,0.4,(19/2-),0,615,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,53,2067.5,0.4,(21/2-),44,1295.1,0.3,(17/2-),1,773,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,54,2202.2,0.5,(23/2-),53,2067.5,0.4,(21/2-),0,135,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,54,2202.2,0.5,(23/2-),46,1451.8,0.4,(19/2-),1,750,0.4,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,55,2287.2,0.5,(17/2+),48,1608.9,0.5,15/2+,0,678.4,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,55,2287.2,0.5,(17/2+),45,1409.4,0.5,,1,878,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,56,2313.1,1,(19/2-),49,1695.9,0.6,(13/2- 17/2-),0,617.5,0.6,100,,(M1 E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,57,2352.6,0.4,(19/2+),48,1608.9,0.5,15/2+,0,743.8,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,57,2352.6,0.4,(19/2+),45,1409.4,0.5,,1,943,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,57,2352.6,0.4,(19/2+),41,1212.5,0.3,15/2+,2,1139.8,0.4,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,58,2387.5,0.4,(21/2+),51,1977,0.4,(19/2+),0,411,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,58,2387.5,0.4,(21/2+),47,1591.6,0.4,(17/2+),1,795.8,0.3,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,59,2505.8,0.4,(21/2+),57,2352.6,0.4,(19/2+),0,153.1,0.4,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,59,2505.8,0.4,(21/2+),55,2287.2,0.5,(17/2+),1,218.9,0.4,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,59,2505.8,0.4,(21/2+),51,1977,0.4,(19/2+),2,529,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,59,2505.8,0.4,(21/2+),47,1591.6,0.4,(17/2+),3,914.5,0.4,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,60,2563.8,0.5,(23/2-),53,2067.5,0.4,(21/2-),0,496,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,60,2563.8,0.5,(23/2-),50,1805.3,0.4,(19/2-),1,759,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,60,2563.8,0.5,(23/2-),46,1451.8,0.4,(19/2-),2,1112,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,61,2685.8,0.4,(23/2+),59,2505.8,0.4,(21/2+),0,180.2,0.4,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,61,2685.8,0.4,(23/2+),58,2387.5,0.4,(21/2+),1,298,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,61,2685.8,0.4,(23/2+),57,2352.6,0.4,(19/2+),2,333,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,61,2685.8,0.4,(23/2+),51,1977,0.4,(19/2+),3,708.7,0.4,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,62,2762.2,0.5,(23/2+),58,2387.5,0.4,(21/2+),0,375,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,62,2762.2,0.5,(23/2+),51,1977,0.4,(19/2+),1,784.9,0.4,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,63,2910.1,0.5,(25/2+),61,2685.8,0.4,(23/2+),0,224.3,0.4,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,63,2910.1,0.5,(25/2+),59,2505.8,0.4,(21/2+),1,404.4,0.4,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,64,2912.5,0.5,(25/2-),54,2202.2,0.5,(23/2-),0,710,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,64,2912.5,0.5,(25/2-),53,2067.5,0.4,(21/2-),1,845,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,65,3029.1,0.6,(27/2-),54,2202.2,0.5,(23/2-),0,826.9,0.4,100,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,66,3036.4,0.5,(25/2+),62,2762.2,0.5,(23/2+),0,274,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,66,3036.4,0.5,(25/2+),58,2387.5,0.4,(21/2+),1,649,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,67,3069.5,0.6,(25/2-),64,2912.5,0.5,(25/2-),0,157,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,68,3199,0.5,(27/2+),63,2910.1,0.5,(25/2+),0,289,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,68,3199,0.5,(27/2+),61,2685.8,0.4,(23/2+),1,513,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,69,3272.9,0.6,(27/2+),66,3036.4,0.5,(25/2+),0,236,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,69,3272.9,0.6,(27/2+),62,2762.2,0.5,(23/2+),1,511,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,70,3287.6,0.5,(27/2-),67,3069.5,0.6,(25/2-),0,218,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,70,3287.6,0.5,(27/2-),65,3029.1,0.6,(27/2-),1,258,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,70,3287.6,0.5,(27/2-),64,2912.5,0.5,(25/2-),2,375,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,70,3287.6,0.5,(27/2-),60,2563.8,0.5,(23/2-),3,724,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,70,3287.6,0.5,(27/2-),54,2202.2,0.5,(23/2-),4,1086,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,71,3523,0.6,(29/2+),68,3199,0.5,(27/2+),0,324,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,71,3523,0.6,(29/2+),63,2910.1,0.5,(25/2+),1,613,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,72,3540.2,0.6,(29/2+),69,3272.9,0.6,(27/2+),0,267,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,72,3540.2,0.6,(29/2+),66,3036.4,0.5,(25/2+),1,504,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,73,3544.2,0.6,(29/2-),70,3287.6,0.5,(27/2-),0,257,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,73,3544.2,0.6,(29/2-),67,3069.5,0.6,(25/2-),1,475,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,73,3544.2,0.6,(29/2-),65,3029.1,0.6,(27/2-),2,515,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,74,3818,0.6,(31/2-),73,3544.2,0.6,(29/2-),0,274,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,74,3818,0.6,(31/2-),70,3287.6,0.5,(27/2-),1,530,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,74,3818,0.6,(31/2-),65,3029.1,0.6,(27/2-),2,789,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,75,3841,0.7,(31/2+),72,3540.2,0.6,(29/2+),0,301,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,75,3841,0.7,(31/2+),69,3272.9,0.6,(27/2+),1,568,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,76,3894,0.6,(31/2+),71,3523,0.6,(29/2+),0,371,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,76,3894,0.6,(31/2+),68,3199,0.5,(27/2+),1,695,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,77,3921.1,0.8,(31/2-),65,3029.1,0.6,(27/2-),0,892,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,78,4153.1,0.7,(33/2-),74,3818,0.6,(31/2-),0,335,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,78,4153.1,0.7,(33/2-),73,3544.2,0.6,(29/2-),1,609,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,79,4178.2,0.7,(33/2+),75,3841,0.7,(31/2+),0,337,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,79,4178.2,0.7,(33/2+),72,3540.2,0.6,(29/2+),1,638,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,80,4314,0.7,(33/2+),76,3894,0.6,(31/2+),0,420,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,80,4314,0.7,(33/2+),71,3523,0.6,(29/2+),1,791,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,81,4511,0.7,(35/2-),78,4153.1,0.7,(33/2-),0,358,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,81,4511,0.7,(35/2-),74,3818,0.6,(31/2-),1,693,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,82,4549.8,0.7,(35/2+),79,4178.2,0.7,(33/2+),0,371,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,82,4549.8,0.7,(35/2+),75,3841,0.7,(31/2+),1,709,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,83,4746,0.7,(35/2+),80,4314,0.7,(33/2+),0,432,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,83,4746,0.7,(35/2+),76,3894,0.6,(31/2+),1,852,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,84,4843.1,0.9,(35/2-),77,3921.1,0.8,(31/2-),0,922,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,85,4909.2,0.7,(37/2-),81,4511,0.7,(35/2-),0,398,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,85,4909.2,0.7,(37/2-),78,4153.1,0.7,(33/2-),1,756,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,86,4955.7,0.8,(37/2+),82,4549.8,0.7,(35/2+),0,405,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,86,4955.7,0.8,(37/2+),79,4178.2,0.7,(33/2+),1,778,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,87,5245,0.8,(37/2+),80,4314,0.7,(33/2+),0,931,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,88,5341.7,0.8,(39/2-),85,4909.2,0.7,(37/2-),0,432,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,88,5341.7,0.8,(39/2-),81,4511,0.7,(35/2-),1,831,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,89,5390.4,0.8,(39/2+),86,4955.7,0.8,(37/2+),0,434,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,89,5390.4,0.8,(39/2+),82,4549.8,0.7,(35/2+),1,841,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,90,5715,0.9,(39/2+),83,4746,0.7,(35/2+),0,969,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,91,5796.9,0.8,(41/2-),88,5341.7,0.8,(39/2-),0,455,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,91,5796.9,0.8,(41/2-),85,4909.2,0.7,(37/2-),1,888,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,92,5805.1,1.1,(39/2-),84,4843.1,0.9,(35/2-),0,962,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,93,5860.6,0.9,(41/2+),89,5390.4,0.8,(39/2+),0,470,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,93,5860.6,0.9,(41/2+),86,4955.7,0.8,(37/2+),1,905,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,94,6292.8,0.8,(43/2-),91,5796.9,0.8,(41/2-),0,496,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,94,6292.8,0.8,(43/2-),88,5341.7,0.8,(39/2-),1,951,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,95,6352.4,1,(43/2+),93,5860.6,0.9,(41/2+),0,491,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,95,6352.4,1,(43/2+),89,5390.4,0.8,(39/2+),1,962,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,96,6743,1,(43/2+),90,5715,0.9,(39/2+),0,1028,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,97,6808.9,1,(45/2-),94,6292.8,0.8,(43/2-),0,515,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,97,6808.9,1,(45/2-),91,5796.9,0.8,(41/2-),1,1012,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,98,6880.6,1,(45/2+),95,6352.4,1,(43/2+),0,529,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,98,6880.6,1,(45/2+),93,5860.6,0.9,(41/2+),1,1020,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,99,7354.8,1,(47/2-),97,6808.9,1,(45/2-),0,547,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,99,7354.8,1,(47/2-),94,6292.8,0.8,(43/2-),1,1062,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,100,7422.4,1.1,(47/2+),95,6352.4,1,(43/2+),0,1070,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,101,7802,1.1,(47/2+),96,6743,1,(43/2+),0,1059,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,102,7931.9,1.1,(49/2-),97,6808.9,1,(45/2-),0,1123,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,103,8009.6,1.1,(49/2+),98,6880.6,1,(45/2+),0,1129,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,104,8577.4,1.2,(51/2+),100,7422.4,1.1,(47/2+),0,1155,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,106,591.5,0.1,(33/2+),105,,,(29/2+),0,591.5,0.1,0.38,0.02,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,107,1253.6,0.1,(37/2+),106,591.5,0.1,(33/2+),0,662.1,0.1,0.79,0.02,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,108,1986.9,0.15,(41/2+),107,1253.6,0.1,(37/2+),0,733.3,0.1,0.84,0.02,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,109,2791.98,0.18,(45/2+),108,1986.9,0.15,(41/2+),0,805.1,0.1,1,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,110,3509.9,0.4,(43/2+),,,,,0,788,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,110,3509.9,0.4,(43/2+),108,1986.9,0.15,(41/2+),1,1522.6,0.4,0.07,0.01,(M1+E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,111,3666.88,0.2,(49/2+),109,2791.98,0.18,(45/2+),0,874.9,0.1,0.96,0.02,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,112,4305.5,0.4,(47/2+),110,3509.9,0.4,(43/2+),0,795.5,0.1,0.62,0.02,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,113,4610.89,0.23,(53/2+),111,3666.88,0.2,(49/2+),0,944,0.1,0.96,0.02,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,114,5152.9,0.4,(51/2+),112,4305.5,0.4,(47/2+),0,847.4,0.1,0.96,0.02,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,115,5623.39,0.25,(57/2+),113,4610.89,0.23,(53/2+),0,1012.5,0.1,0.93,0.02,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,116,6061.5,0.4,(55/2+),114,5152.9,0.4,(51/2+),0,908.6,0.1,0.9,0.02,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,117,6705.2,0.3,(61/2+),115,5623.39,0.25,(57/2+),0,1081.8,0.1,0.75,0.02,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,118,7038.2,0.4,(59/2+),116,6061.5,0.4,(55/2+),0,976.7,0.1,1,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,119,7858.1,0.3,(65/2+),117,6705.2,0.3,(61/2+),0,1152.9,0.1,0.69,0.02,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,120,8083.2,0.4,(63/2+),118,7038.2,0.4,(59/2+),0,1045,0.1,0.89,0.02,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,121,9084.8,0.3,(69/2+),119,7858.1,0.3,(65/2+),0,1226.7,0.1,0.54,0.02,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
