z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,81,Ba,9,1797.67,0.17,7/2-,2,661.659,0.003,11/2-,1,1136.69,,100,,E2,,,,,,,,,,,0.00138,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,10,1837.6,0.7,1/2+,1,283.54,0.04,1/2+,0,1553.64,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,10,1837.6,0.7,1/2+,0,0,,3/2+,1,1838,,45,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,12,1892,1,,0,0,,3/2+,0,1892,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,13,1899.4,0.4,3/2+,1,283.54,0.04,1/2+,0,1615.8,,85,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,13,1899.4,0.4,3/2+,0,0,,3/2+,1,1899,,100,,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,14,1907.52,0.2,3/2+,1,283.54,0.04,1/2+,0,1623.32,,100,11,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,14,1907.52,0.2,3/2+,0,0,,3/2+,1,1908,,89,24,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,15,2041.4,0.6,(5/2)+,7,1463.8,0.6,3/2+,0,578,,12,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,15,2041.4,0.6,(5/2)+,6,1293.9,0.08,5/2+,1,747.43,,40,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,15,2041.4,0.6,(5/2)+,0,0,,3/2+,2,2041.1,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,16,2047.4,0.3,,2,661.659,0.003,11/2-,0,1385.7,0.3,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,17,2117,1,,0,0,,3/2+,0,2117,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,18,2182.22,0.05,3/2-,9,1797.67,0.17,7/2-,0,384.59,0.17,0.82,0.14,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,18,2182.22,0.05,3/2-,1,283.54,0.04,1/2+,1,1898.7,0.05,100,0.9,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,18,2182.22,0.05,3/2-,0,0,,3/2+,2,2182.23,0.09,2.5,0.2,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,19,2228.9,0.4,7/2+,8,1481.8,0.4,(3/2+ 5/2+),0,747.5,,89,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,19,2228.9,0.4,7/2+,7,1463.8,0.6,3/2+,1,766.1,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,19,2228.9,0.4,7/2+,6,1293.9,0.08,5/2+,2,934.9,,33,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,19,2228.9,0.4,7/2+,5,1251.82,0.08,7/2+,3,976.8,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,20,2229.5,0.4,(13/2-),16,2047.4,0.3,,0,182,0.3,1.5,0.5,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,20,2229.5,0.4,(13/2-),2,661.659,0.003,11/2-,1,1568.3,,100,11,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,21,2271,0.4,(3/2+ 5/2),13,1899.4,0.4,3/2+,0,371.3,,17.5,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,21,2271,0.4,(3/2+ 5/2),6,1293.9,0.08,5/2+,1,976.8,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,21,2271,0.4,(3/2+ 5/2),5,1251.82,0.08,7/2+,2,1019,,37.5,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,21,2271,0.4,(3/2+ 5/2),0,0,,3/2+,3,2271.4,,95,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,22,2311,1,,0,0,,3/2+,0,2311,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,24,2344,1,,0,0,,3/2+,0,2344,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,25,2349.1,0.5,(17/2-),20,2229.5,0.4,(13/2-),0,120.2,0.3,100,,E2,,,,,,,,,,,1.004,0.017,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,26,2355.6,0.4,1/2 3/2,1,283.54,0.04,1/2+,0,2072.6,0.6,100,16,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,26,2355.6,0.4,1/2 3/2,0,0,,3/2+,1,2355.4,0.4,52,16,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,27,2373,1,,0,0,,3/2+,0,2373,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,28,2407.8,0.5,,20,2229.5,0.4,(13/2-),0,178.9,0.3,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,29,2427,1,,0,0,,3/2+,0,2427,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,30,2438.8,0.3,,2,661.659,0.003,11/2-,0,1777.1,0.3,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,31,2529.6,0.6,7/2+,14,1907.52,0.2,3/2+,0,622.2,,51,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,31,2529.6,0.6,7/2+,9,1797.67,0.17,7/2-,1,731.1,,71,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,31,2529.6,0.6,7/2+,7,1463.8,0.6,3/2+,2,1067.8,,33,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,31,2529.6,0.6,7/2+,6,1293.9,0.08,5/2+,3,1236.4,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,31,2529.6,0.6,7/2+,2,661.659,0.003,11/2-,4,1868.8,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,32,2571,1,,0,0,,3/2+,0,2571,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,33,2590.1,0.4,,30,2438.8,0.3,,0,151.3,0.3,100,10,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,33,2590.1,0.4,,20,2229.5,0.4,(13/2-),1,361.1,0.3,80,8,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,34,2623.8,0.6,(19/2),25,2349.1,0.5,(17/2-),0,274.7,0.3,100,,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,35,2653,1,,0,0,,3/2+,0,2653,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,36,2662.72,0.05,1/2-,18,2182.22,0.05,3/2-,0,480.61,0.07,87,3,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,36,2662.72,0.05,1/2-,14,1907.52,0.2,3/2+,1,755.24,0.21,5.3,0.5,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,36,2662.72,0.05,1/2-,13,1899.4,0.4,3/2+,2,763.4,0.4,1.4,0.5,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,36,2662.72,0.05,1/2-,1,283.54,0.04,1/2+,3,2379.07,0.07,70,3,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,36,2662.72,0.05,1/2-,0,0,,3/2+,4,2662.68,0.07,100,3,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,37,2709,1,,0,0,,3/2+,0,2709,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,41,2873.8,1.1,(5/2)-,9,1797.67,0.17,7/2-,0,1076.1,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,41,2873.8,1.1,(5/2)-,5,1251.82,0.08,7/2+,1,1623.1,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,42,2905,1,5/2- 7/2-,0,0,,3/2+,0,2905,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,43,2954,1,,0,0,,3/2+,0,2954,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,44,2964.9,0.4,1/2 3/2,14,1907.52,0.2,3/2+,0,1057.4,1.2,10,4,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,44,2964.9,0.4,1/2 3/2,0,0,,3/2+,1,2964.9,0.4,100,15,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,47,3037,1,,0,0,,3/2+,0,3037,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,48,3074,1,,0,0,,3/2+,0,3074,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,49,3086.1,0.4,1/2 3/2,1,283.54,0.04,1/2+,0,2800.9,0.6,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,49,3086.1,0.4,1/2 3/2,0,0,,3/2+,1,3086.9,0.7,52,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,50,3094,1,,0,0,,3/2+,0,3094,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,51,3127.42,0.12,1/2 3/2,18,2182.22,0.05,3/2-,0,945,,12,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,51,3127.42,0.12,1/2 3/2,1,283.54,0.04,1/2+,1,2843.8,0.19,56,7,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,51,3127.42,0.12,1/2 3/2,0,0,,3/2+,2,3127.41,0.14,100,7,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,52,3140,1,,0,0,,3/2+,0,3140,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,54,3179.4,0.7,,34,2623.8,0.6,(19/2),0,555.6,0.3,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,55,3221,1,1/2 3/2,0,0,,3/2+,0,3221,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,57,3244,0.7,,34,2623.8,0.6,(19/2),0,620.2,0.3,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,58,3251,1,,0,0,,3/2+,0,3251,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,59,3279,1,,0,0,,3/2+,0,3279,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,60,3316.53,0.15,1/2- 3/2-,49,3086.1,0.4,1/2 3/2,0,230,0.4,24,4,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,60,3316.53,0.15,1/2- 3/2-,18,2182.22,0.05,3/2-,1,1134,,8,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,60,3316.53,0.15,1/2- 3/2-,13,1899.4,0.4,3/2+,2,1416,,9,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,60,3316.53,0.15,1/2- 3/2-,1,283.54,0.04,1/2+,3,3033.06,0.15,100,5,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,60,3316.53,0.15,1/2- 3/2-,0,0,,3/2+,4,3316,,5,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,61,3332,1,(5/2)-,0,0,,3/2+,0,3332,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,62,3383,1,,0,0,,3/2+,0,3383,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,63,3402.54,0.11,3/2-,18,2182.22,0.05,3/2-,0,1220,,5.5,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,63,3402.54,0.11,3/2-,6,1293.9,0.08,5/2+,1,2107.6,0.9,11,3,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,63,3402.54,0.11,3/2-,1,283.54,0.04,1/2+,2,3118.95,0.11,100,6,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,63,3402.54,0.11,3/2-,0,0,,3/2+,3,3402,,5.5,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,65,3453,1,,0,0,,3/2+,0,3453,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,66,3473,1,,0,0,,3/2+,0,3473,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,68,3525,1,,0,0,,3/2+,0,3525,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,70,3563,1,,0,0,,3/2+,0,3563,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,72,3606.1,1,,0,0,,3/2+,0,3606,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,73,3640.1,1,5/2- 7/2-,0,0,,3/2+,0,3640,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,74,3680.8,0.17,1/2- 3/2-,13,1899.4,0.4,3/2+,0,1781,,13,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,74,3680.8,0.17,1/2- 3/2-,8,1481.8,0.4,(3/2+ 5/2+),1,2198.3,1.2,18,7,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,74,3680.8,0.17,1/2- 3/2-,1,283.54,0.04,1/2+,2,3397.25,0.17,100,6,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,74,3680.8,0.17,1/2- 3/2-,0,0,,3/2+,3,3680,,12,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,75,3703.1,1,5/2- 7/2-,0,0,,3/2+,0,3703,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,76,3720.9,0.4,1/2 3/2,36,2662.72,0.05,1/2-,0,1057.4,1.2,33,14,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,76,3720.9,0.4,1/2 3/2,1,283.54,0.04,1/2+,1,3437.4,0.4,100,19,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,76,3720.9,0.4,1/2 3/2,0,0,,3/2+,2,3721,,86,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,77,3761.1,1,,0,0,,3/2+,0,3761,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,78,3778.1,1,,0,0,,3/2+,0,3778,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,79,3798.89,0.24,(1/2- 3/2-),21,2271,0.4,(3/2+ 5/2),0,1527.9,0.4,69,13,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,79,3798.89,0.24,(1/2- 3/2-),1,283.54,0.04,1/2+,1,3515.2,0.3,100,13,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,79,3798.89,0.24,(1/2- 3/2-),0,0,,3/2+,2,3798.9,0.5,67,13,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,80,3822.1,1,,0,0,,3/2+,0,3822,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,82,3846.1,1,,0,0,,3/2+,0,3846,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,83,3850.3,0.7,1/2 3/2,1,283.54,0.04,1/2+,0,3567,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,83,3850.3,0.7,1/2 3/2,0,0,,3/2+,1,3850,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,84,3857.1,1,1/2 3/2,0,0,,3/2+,0,3857,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,85,3894.1,1,,0,0,,3/2+,0,3894,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,86,3940.1,1,,0,0,,3/2+,0,3940,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,87,3963.1,1,1/2 3/2,0,0,,3/2+,0,3963,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,88,3977.1,1,1/2 3/2,0,0,,3/2+,0,3977,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,89,3981.1,1,,0,0,,3/2+,0,3981,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,90,4149.97,0.18,1/2+ 3/2,63,3402.54,0.11,3/2-,0,747.36,0.16,48,11,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,90,4149.97,0.18,1/2+ 3/2,6,1293.9,0.08,5/2+,1,2856.6,0.5,67,26,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,90,4149.97,0.18,1/2+ 3/2,1,283.54,0.04,1/2+,2,3866,,63,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,90,4149.97,0.18,1/2+ 3/2,0,0,,3/2+,3,4150.3,0.6,100,33,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,91,4206.1,1,1/2 3/2,0,0,,3/2+,0,4206,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,92,4216.1,0.15,1/2 3/2,36,2662.72,0.05,1/2-,0,1553.39,0.14,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,92,4216.1,0.15,1/2 3/2,0,0,,3/2+,1,4215,,30,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,93,4550.7,0.7,1/2 3/2,7,1463.8,0.6,3/2+,0,3086.9,0.7,85,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,93,4550.7,0.7,1/2 3/2,1,283.54,0.04,1/2+,1,4267,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,94,4594.9,0.7,1/2 3/2,79,3798.89,0.24,(1/2- 3/2-),0,794.3,1.3,43,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,94,4594.9,0.7,1/2 3/2,1,283.54,0.04,1/2+,1,4312,,78,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,94,4594.9,0.7,1/2 3/2,0,0,,3/2+,2,4595,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,95,4764.4,0.5,1/2 3/2,14,1907.52,0.2,3/2+,0,2856.6,0.5,82,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,95,4764.4,0.5,1/2 3/2,1,283.54,0.04,1/2+,1,4482,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17

