z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
38,45,Sr,61,4948.2,1.3,(-),55,4043.8,1.2,(23/2-),0,904,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,62,5091.8,1.4,(27/2+),58,4396.7,1.3,(25/2+),0,695,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,63,5208.6,1.2,(27/2-),61,4948.2,1.3,(-),0,260,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,63,5208.6,1.2,(27/2-),59,4633.7,1.1,(25/2-),1,575,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,63,5208.6,1.2,(27/2-),55,4043.8,1.2,(23/2-),2,1164,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,64,5380,1.4,29/2+,60,4753.3,1.3,27/2+,0,627,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,64,5380,1.4,29/2+,56,4168.8,1.3,25/2+,1,1211,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,65,5394.6,1.2,(-),57,4195.4,1,(23/2-),0,1199,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,65,5394.6,1.2,(-),55,4043.8,1.2,(23/2-),1,1351,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,66,5612.9,1.4,(29/2+),62,5091.8,1.4,(27/2+),0,521,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,66,5612.9,1.4,(29/2+),60,4753.3,1.3,27/2+,1,860,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,66,5612.9,1.4,(29/2+),58,4396.7,1.3,(25/2+),2,1216,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,67,5856.6,1.3,(29/2-),63,5208.6,1.2,(27/2-),0,647,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,67,5856.6,1.3,(29/2-),59,4633.7,1.1,(25/2-),1,1224,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,68,6205.8,1.4,31/2+,66,5612.9,1.4,(29/2+),0,593,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,68,6205.8,1.4,31/2+,64,5380,1.4,29/2+,1,826,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,68,6205.8,1.4,31/2+,62,5091.8,1.4,(27/2+),2,1114,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,68,6205.8,1.4,31/2+,60,4753.3,1.3,27/2+,3,1452,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,69,6428.6,1.6,(31/2-),63,5208.6,1.2,(27/2-),0,1220,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,70,6753.9,1.5,33/2+,68,6205.8,1.4,31/2+,0,548,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,70,6753.9,1.5,33/2+,64,5380,1.4,29/2+,1,1374,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,71,7102.9,1.7,,66,5612.9,1.4,(29/2+),0,1490,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,72,7235.7,1.7,,67,5856.6,1.3,(29/2-),0,1379,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,73,7740,1.8,(35/2-),69,6428.6,1.6,(31/2-),0,1312,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,74,7771.6,1.9,,69,6428.6,1.6,(31/2-),0,1343,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,75,7798,1.8,,69,6428.6,1.6,(31/2-),0,1369,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,76,7806.8,1.8,(35/2-),69,6428.6,1.6,(31/2-),0,1378,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,77,7854.8,1.6,35/2+,68,6205.8,1.4,31/2+,0,1649,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,78,8120.8,1.6,37/2+,77,7854.8,1.6,35/2+,0,266,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,78,8120.8,1.6,37/2+,70,6753.9,1.5,33/2+,1,1367,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,79,9190,2.1,,75,7798,1.8,,0,1392,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,80,9277.4,1.8,(39/2-),76,7806.8,1.8,(35/2-),0,1470,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,80,9277.4,1.8,(39/2-),73,7740,1.8,(35/2-),1,1538,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,81,9290.4,1.8,(39/2-),76,7806.8,1.8,(35/2-),0,1484,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,81,9290.4,1.8,(39/2-),75,7798,1.8,,1,1492,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,82,9352.6,2.1,,74,7771.6,1.9,,0,1581,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,83,9468.6,2.1,,74,7771.6,1.9,,0,1697,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,84,9650.9,1.9,41/2+,78,8120.8,1.6,37/2+,0,1530,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,85,9782.8,1.9,39/2+,77,7854.8,1.6,35/2+,0,1928,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,86,10860.4,2,(43/2-),81,9290.4,1.8,(39/2-),0,1570,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,87,10952.4,2,(43/2-),80,9277.4,1.8,(39/2-),0,1675,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,88,11104.6,2.3,,82,9352.6,2.1,,0,1752,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,89,11462.9,2.2,45/2+,84,9650.9,1.9,41/2+,0,1812,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,90,11857.9,2.2,,84,9650.9,1.9,41/2+,0,2207,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,91,12567.4,2,(47/2-),87,10952.4,2,(43/2-),0,1615,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,91,12567.4,2,(47/2-),86,10860.4,2,(43/2-),1,1707,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,92,12847.5,2.2,(47/2-),87,10952.4,2,(43/2-),0,1895,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,93,13426.9,2.4,49/2+,89,11462.9,2.2,45/2+,0,1964,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,94,14131.9,2.4,,90,11857.9,2.2,,0,2274,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,95,14296.9,2.4,,89,11462.9,2.2,45/2+,0,2834,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,96,14344.5,2.3,(51/2-),91,12567.4,2,(47/2-),0,1777,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,97,14899.5,2.4,(51/2-),92,12847.5,2.2,(47/2-),0,2052,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,98,15540,3,,93,13426.9,2.4,49/2+,0,2113,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,99,15756,3,53/2+,93,13426.9,2.4,49/2+,0,2329,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,100,16224,3,,93,13426.9,2.4,49/2+,0,2797,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,101,16612.5,2.5,(55/2-),96,14344.5,2.3,(51/2-),0,2268,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,102,18116,3,,98,15540,3,,0,2576,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,103,19437,3,(59/2-),101,16612.5,2.5,(55/2-),0,2824,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,105,1305,1,J+2,104,,,J AP (41/2),0,1306,1,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,106,2766,1.4,J+4,105,1305,1,J+2,0,1461,1,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,107,4379,1.7,J+6,106,2766,1.4,J+4,0,1613,1,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,108,6141.1,2,J+8,107,4379,1.7,J+6,0,1762,1,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,109,8053.1,2.2,J+10,108,6141.1,2,J+8,0,1912,1,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,110,10113.1,2.4,J+12,109,8053.1,2.2,J+10,0,2060,1,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,111,12318,3,J+14,110,10113.1,2.4,J+12,0,2205,1,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,112,14665,3,J+16,111,12318,3,J+14,0,2347,1,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,113,17156,3,J+18,112,14665,3,J+16,0,2491,1,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,114,19802,3,J+20,113,17156,3,J+18,0,2646,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17

