z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,94,Re,81,5125.3,0.4,(47/2-),68,4356,0.4,(43/2-),1,769.2,0.2,83,5,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,82,5298.6,0.5,(47/2+),78,5015.7,0.5,(45/2+),0,282.9,0.2,100,13,(M1),,,,,,,,,,,0.279,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,82,5298.6,0.5,(47/2+),73,4728.2,0.5,(43/2+),1,570.5,0.2,93,8,(E2),,,,,,,,,,,0.0159,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,83,5377.5,0.5,(45/2-),74,4745.9,0.4,(41/2-),0,631.6,0.2,100,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,84,5389.1,0.4,(47/2+),80,5079.7,0.4,(45/2+),0,309.4,0.2,100,7,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,84,5389.1,0.4,(47/2+),75,4798.5,0.4,(43/2+),1,590.6,0.2,38,3,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,85,5426.3,0.5,(45/2+),77,4867.1,0.5,(41/2+),0,559.2,0.2,100,,(E2),,,,,,,,,,,0.01667,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,86,5537.6,0.4,(49/2-),81,5125.3,0.4,(47/2-),0,412.3,0.2,90,10,(M1+E2),,,,,,,,,,,0.07,0.04,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,86,5537.6,0.4,(49/2-),72,4727.2,0.4,(45/2-),1,810.4,0.2,100,7,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,87,5545.7,0.5,(47/2+),76,4836.8,0.4,(43/2+),0,708.9,0.2,100,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,88,5595,0.5,(49/2+),82,5298.6,0.5,(47/2+),0,296.4,0.2,100,9,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,88,5595,0.5,(49/2+),78,5015.7,0.5,(45/2+),1,579.3,0.2,58,7,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,89,5726.8,0.6,(49/2-),79,5048.6,0.5,(45/2-),0,678.2,0.2,100,,(E2),,,,,,,,,,,0.0107,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,90,5732.4,0.4,(49/2+),84,5389.1,0.4,(47/2+),0,343.2,0.2,100,5,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,90,5732.4,0.4,(49/2+),80,5079.7,0.4,(45/2+),1,652.7,0.2,65,5,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,91,5912,0.5,(51/2+),88,5595,0.5,(49/2+),0,317,0.2,100,12,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,91,5912,0.5,(51/2+),82,5298.6,0.5,(47/2+),1,613.4,0.2,64,8,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,92,5973.2,0.4,(51/2-),86,5537.6,0.4,(49/2-),0,435.7,0.2,86,14,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,92,5973.2,0.4,(51/2-),81,5125.3,0.4,(47/2-),1,847.9,0.2,100,14,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,93,6056.5,0.6,(49/2+),85,5426.3,0.5,(45/2+),0,630.2,0.2,100,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,94,6061.3,0.5,(49/2-),83,5377.5,0.5,(45/2-),0,683.8,0.2,100,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,95,6105.3,0.4,(51/2+),90,5732.4,0.4,(49/2+),0,372.9,0.2,100,7,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,95,6105.3,0.4,(51/2+),84,5389.1,0.4,(47/2+),1,716.2,0.2,73,7,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,96,6248.9,0.5,(53/2+),91,5912,0.5,(51/2+),0,337,0.2,100,9,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,96,6248.9,0.5,(53/2+),88,5595,0.5,(49/2+),1,653.9,0.2,56,4,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,97,6315.3,0.5,(51/2+),87,5545.7,0.5,(47/2+),0,769.6,0.2,100,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,98,6413.9,0.4,(53/2-),92,5973.2,0.4,(51/2-),0,440.7,0.2,88,13,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,98,6413.9,0.4,(53/2-),86,5537.6,0.4,(49/2-),1,876.3,0.2,100,13,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,99,6466.5,0.6,(53/2-),89,5726.8,0.6,(49/2-),0,739.7,0.2,100,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,100,6516.4,0.5,(53/2+),95,6105.3,0.4,(51/2+),0,411.1,0.2,100,10,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,100,6516.4,0.5,(53/2+),90,5732.4,0.4,(49/2+),1,784.1,0.2,100,10,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,101,6615.5,0.5,(55/2+),96,6248.9,0.5,(53/2+),0,366.6,0.2,100,8,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,101,6615.5,0.5,(55/2+),91,5912,0.5,(51/2+),1,703.5,0.2,54,5,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,102,6743,0.6,(53/2+),93,6056.5,0.6,(49/2+),0,686.5,0.2,100,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,103,6812.3,0.6,(53/2-),94,6061.3,0.5,(49/2-),0,751,0.2,100,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,104,6869.4,0.4,(55/2-),98,6413.9,0.4,(53/2-),0,455.4,0.2,57,5,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,104,6869.4,0.4,(55/2-),92,5973.2,0.4,(51/2-),1,896.4,0.2,100,10,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,105,6945,0.5,(55/2+),100,6516.4,0.5,(53/2+),0,428.6,0.2,100,13,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,105,6945,0.5,(55/2+),95,6105.3,0.4,(51/2+),1,839.7,0.2,100,13,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,106,6998.9,0.5,(57/2+),101,6615.5,0.5,(55/2+),0,383.4,0.2,100,7,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,106,6998.9,0.5,(57/2+),96,6248.9,0.5,(53/2+),1,749.9,0.2,64,4,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,107,7063.9,0.5,(55/2+),97,6315.3,0.5,(51/2+),0,748.6,0.2,100,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,108,7248.1,0.6,(57/2-),99,6466.5,0.6,(53/2-),0,781.6,0.2,100,,(E2),,,,,,,,,,,0.00786,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,109,7312.9,0.4,(57/2-),104,6869.4,0.4,(55/2-),0,443.4,0.2,63,13,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,109,7312.9,0.4,(57/2-),98,6413.9,0.4,(53/2-),1,898.9,0.2,100,13,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,110,7398.3,0.5,(57/2+),105,6945,0.5,(55/2+),0,453.4,0.2,100,20,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,110,7398.3,0.5,(57/2+),100,6516.4,0.5,(53/2+),1,881.8,0.2,100,20,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,111,7416.3,0.5,(59/2+),106,6998.9,0.5,(57/2+),0,417.5,0.2,100,6,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,111,7416.3,0.5,(59/2+),101,6615.5,0.5,(55/2+),1,800.8,0.2,76,6,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,112,7494.3,0.8,(57/2+),102,6743,0.6,(53/2+),0,751.3,0.5,100,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,113,7635.2,0.6,(57/2-),103,6812.3,0.6,(53/2-),0,822.9,0.2,100,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,114,7755.9,0.5,(59/2-),109,7312.9,0.4,(57/2-),0,443,0.2,36,7,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,114,7755.9,0.5,(59/2-),104,6869.4,0.4,(55/2-),1,886.5,0.2,100,7,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,115,7785.3,0.6,(59/2+),107,7063.9,0.5,(55/2+),0,721.4,0.2,100,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,116,7838,0.7,(59/2+),105,6945,0.5,(55/2+),0,893,0.5,100,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,117,7843.6,0.5,(61/2+),111,7416.3,0.5,(59/2+),0,427.3,0.2,100,8,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,117,7843.6,0.5,(61/2+),106,6998.9,0.5,(57/2+),1,844.8,0.2,77,8,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,118,8024,0.8,,108,7248.1,0.6,(57/2-),0,775.9,0.5,100,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,119,8062.1,0.7,(61/2-),108,7248.1,0.6,(57/2-),0,814,0.2,100,,(E2),,,,,,,,,,,0.00721,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,120,8185.6,0.5,(61/2-),114,7755.9,0.5,(59/2-),0,429.7,0.2,75,13,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,120,8185.6,0.5,(61/2-),109,7312.9,0.4,(57/2-),1,872.8,0.2,100,13,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,121,8298.5,1,(61/2+),112,7494.3,0.8,(57/2+),0,804.2,0.5,100,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,122,8311.5,0.5,(63/2+),117,7843.6,0.5,(61/2+),0,467.9,0.2,60,20,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,122,8311.5,0.5,(63/2+),111,7416.3,0.5,(59/2+),1,895.2,0.2,100,10,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,123,8316.3,0.7,(61/2+),110,7398.3,0.5,(57/2+),0,918,0.5,100,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,124,8554.1,0.6,(63/2+),115,7785.3,0.6,(59/2+),0,768.8,0.2,100,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,125,8626.3,1.1,(63/2-),114,7755.9,0.5,(59/2-),0,870.4,,100,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,126,8778.6,0.6,(65/2+),122,8311.5,0.5,(63/2+),0,467,0.2,71,29,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,126,8778.6,0.6,(65/2+),117,7843.6,0.5,(61/2+),1,934.9,0.2,100,14,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,127,8861.5,0.8,,119,8062.1,0.7,(61/2-),0,799.3,0.5,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,127,8861.5,0.8,,118,8024,0.8,,1,837.5,0.5,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,128,8918.6,0.7,(65/2-),119,8062.1,0.7,(61/2-),0,856.5,0.2,100,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,129,9137.5,1.1,(65/2+),121,8298.5,1,(61/2+),0,839,0.5,100,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,130,9295.7,0.8,(67/2+),122,8311.5,0.5,(63/2+),0,984.1,0.5,100,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,131,9395.8,0.7,(67/2+),124,8554.1,0.6,(63/2+),0,841.7,0.2,100,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,132,9741.5,0.9,,127,8861.5,0.8,,0,880,0.5,100,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,133,9812.6,0.7,(69/2-),128,8918.6,0.7,(65/2-),0,894,0.2,100,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,134,10307,0.8,(71/2+),131,9395.8,0.7,(67/2+),0,911.1,0.5,100,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,135,10755.8,0.9,(73/2-),133,9812.6,0.7,(69/2-),0,943.2,0.5,100,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,136,11286,1,(75/2+),134,10307,0.8,(71/2+),0,979,0.5,100,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,137,11764.8,1,(77/2-),135,10755.8,0.9,(73/2-),0,1009,0.5,100,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17

