z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
59,75,Pr,22,898.1,1.6,(11+),21,611,1.6,(10+),0,287.4,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,22,898.1,1.6,(11+),20,440.1,1.5,(9+),1,458.1,,9,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,23,1204.3,1.7,(11+),22,898.1,1.6,(11+),0,306.3,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,23,1204.3,1.7,(11+),21,611,1.6,(10+),1,593.6,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,24,1235.3,1.7,(11+),21,611,1.6,(10+),0,624.4,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,24,1235.3,1.7,(11+),20,440.1,1.5,(9+),1,795,,5.6,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,25,1236.7,1.7,(11),22,898.1,1.6,(11+),0,339,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,26,1447.4,1.7,(12+),25,1236.7,1.7,(11),0,210.3,,100,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,26,1447.4,1.7,(12+),23,1204.3,1.7,(11+),1,244,,17,10,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,26,1447.4,1.7,(12+),21,611,1.6,(10+),2,836,,33,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,27,1482,1.7,(12+),25,1236.7,1.7,(11),0,245,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,27,1482,1.7,(12+),23,1204.3,1.7,(11+),1,278,,37.5,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,27,1482,1.7,(12+),21,611,1.6,(10+),2,871,,25,13,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,28,1518.3,1.7,(12+),24,1235.3,1.7,(11+),0,282.9,,86.4,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,28,1518.3,1.7,(12+),22,898.1,1.6,(11+),1,620,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,28,1518.3,1.7,(12+),21,611,1.6,(10+),2,907,,19.3,0.7,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,29,1620.7,1.7,(13+),23,1204.3,1.7,(11+),0,416.2,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,29,1620.7,1.7,(13+),22,898.1,1.6,(11+),1,722.4,,41.2,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,30,1841.8,1.7,(13+),28,1518.3,1.7,(12+),0,323.6,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,30,1841.8,1.7,(13+),23,1204.3,1.7,(11+),1,637.5,,26.7,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,30,1841.8,1.7,(13+),22,898.1,1.6,(11+),2,944,,2.1,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,31,2016.1,1.7,(13+),29,1620.7,1.7,(13+),0,395.3,,91.7,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,31,2016.1,1.7,(13+),23,1204.3,1.7,(11+),1,811.5,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,33,2092.5,1.8,(14+),27,1482,1.7,(12+),0,610.5,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,33,2092.5,1.8,(14+),26,1447.4,1.7,(12+),1,645,,56,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,34,2178.8,1.7,(14+),30,1841.8,1.7,(13+),0,337,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,34,2178.8,1.7,(14+),29,1620.7,1.7,(13+),1,558.1,,26.7,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,34,2178.8,1.7,(14+),28,1518.3,1.7,(12+),2,661,,11,6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,34,2178.8,1.7,(14+),23,1204.3,1.7,(11+),3,975,,5.6,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,35,2248.8,1.8,(12-),32,2032.8,2.1,(11-),0,216,,50,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,35,2248.8,1.8,(12-),23,1204.3,1.7,(11+),1,1044.5,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,36,2479,1.8,(13-),35,2248.8,1.8,(12-),0,230.2,,55.6,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,36,2479,1.8,(13-),32,2032.8,2.1,(11-),1,446,,13.9,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,36,2479,1.8,(13-),29,1620.7,1.7,(13+),2,858.2,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,37,2511.1,1.8,(14+),31,2016.1,1.7,(13+),0,495.3,,85,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,37,2511.1,1.8,(14+),29,1620.7,1.7,(13+),1,890.3,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,38,2547.6,1.7,(15+),34,2178.8,1.7,(14+),0,368.8,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,38,2547.6,1.7,(15+),31,2016.1,1.7,(13+),1,531.3,,36,11,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,38,2547.6,1.7,(15+),30,1841.8,1.7,(13+),2,705.8,,40,2.2,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,38,2547.6,1.7,(15+),29,1620.7,1.7,(13+),3,927,,33.333,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,39,2679.5,1.8,(14-),36,2479,1.8,(13-),0,200.4,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,39,2679.5,1.8,(14-),31,2016.1,1.7,(13+),1,663,,26.6,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,39,2679.5,1.8,(14-),30,1841.8,1.7,(13+),2,837.5,,23.4,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,40,2859.9,2.1,(16+),33,2092.5,1.8,(14+),0,767.5,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,41,2884.2,1.8,(15-),39,2679.5,1.8,(14-),0,204.4,,100,1.9,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,41,2884.2,1.8,(15-),36,2479,1.8,(13-),1,404.5,,1.9,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,41,2884.2,1.8,(15-),34,2178.8,1.7,(14+),2,706,,7.4,0.4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,42,2947.1,1.8,(16+),38,2547.6,1.7,(15+),0,399.6,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,42,2947.1,1.8,(16+),37,2511.1,1.8,(14+),1,436.2,,100,5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,42,2947.1,1.8,(16+),34,2178.8,1.7,(14+),2,768.4,,50,23,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,42,2947.1,1.8,(16+),31,2016.1,1.7,(13+),3,931,,45.5,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,43,2991.7,1.8,(15+),37,2511.1,1.8,(14+),0,480.6,,36.3,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,43,2991.7,1.8,(15+),31,2016.1,1.7,(13+),1,975.6,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,44,3123.7,1.9,(16-),41,2884.2,1.8,(15-),0,239.8,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,44,3123.7,1.9,(16-),39,2679.5,1.8,(14-),1,444,,38.3,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,45,3413.6,1.9,(17-),44,3123.7,1.9,(16-),0,289.7,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,45,3413.6,1.9,(17-),41,2884.2,1.8,(15-),1,529.5,,9.8,0.4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,46,3419.1,1.9,(17+),43,2991.7,1.8,(15+),0,428,,25,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,46,3419.1,1.9,(17+),42,2947.1,1.8,(16+),1,472,,65,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,46,3419.1,1.9,(17+),38,2547.6,1.7,(15+),2,872,,20,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,46,3419.1,1.9,(17+),37,2511.1,1.8,(14+),3,907.8,,100,5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,47,3537.9,1.9,(16+),43,2991.7,1.8,(15+),0,546.1,,49.5,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,47,3537.9,1.9,(16+),37,2511.1,1.8,(14+),1,1026.8,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,48,3709.1,2.3,(18+),40,2859.9,2.1,(16+),0,849.1,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,49,3756.6,2,(18-),45,3413.6,1.9,(17-),0,342.8,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,49,3756.6,2,(18-),44,3123.7,1.9,(16-),1,633,,23.5,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,50,3885.1,1.9,(18+),46,3419.1,1.9,(17+),0,466,,100,50,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,50,3885.1,1.9,(18+),42,2947.1,1.8,(16+),1,938,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,51,4058.7,2,(17+),47,3537.9,1.9,(16+),0,520.8,,24.8,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,51,4058.7,2,(17+),43,2991.7,1.8,(15+),1,1067,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,52,4142.1,2,(19-),49,3756.6,2,(18-),0,385.6,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,52,4142.1,2,(19-),45,3413.6,1.9,(17-),1,728.4,,40.3,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,53,4553.4,2.5,(20+),48,3709.1,2.3,(18+),0,844.3,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,54,4580.1,2.1,(20-),52,4142.1,2,(19-),0,437.9,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,54,4580.1,2.1,(20-),49,3756.6,2,(18-),1,823.5,,49.5,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,55,4597.8,2,(18+),51,4058.7,2,(17+),0,539,,59.6,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,55,4597.8,2,(18+),47,3537.9,1.9,(16+),1,1059.8,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,56,4969.9,,(20+),50,3885.1,1.9,(18+),0,1084,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,57,5056.1,2.1,(21-),54,4580.1,2.1,(20-),0,476,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,57,5056.1,2.1,(21-),52,4142.1,2,(19-),1,914.2,,42.9,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,58,5097,2.1,(19+),55,4597.8,2,(18+),0,499.3,,43.3,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,58,5097,2.1,(19+),51,4058.7,2,(17+),1,1038.5,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,59,5376,3,(22+),53,4553.4,2.5,(20+),0,822.5,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,60,5537.3,2.1,(20+),58,5097,2.1,(19+),0,440.4,,72.7,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,60,5537.3,2.1,(20+),55,4597.8,2,(18+),1,939.4,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,61,5573.2,2.2,(22-),57,5056.1,2.1,(21-),0,517.3,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,61,5573.2,2.2,(22-),54,4580.1,2.1,(20-),1,993,,70.7,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,62,6010.6,2.3,(21+),60,5537.3,2.1,(20+),0,473,,20.4,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,62,6010.6,2.3,(21+),58,5097,2.1,(19+),1,913.5,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,63,6123.2,2.2,(23-),61,5573.2,2.2,(22-),0,550,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,63,6123.2,2.2,(23-),57,5056.1,2.1,(21-),1,1067,,59,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,64,6258,3,(24+),59,5376,3,(22+),0,882.5,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,65,6485.3,2.4,(22+),62,6010.6,2.3,(21+),0,475,,50,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,65,6485.3,2.4,(22+),60,5537.3,2.1,(20+),1,948,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,66,6715.2,2.3,(24-),63,6123.2,2.2,(23-),0,592,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,66,6715.2,2.3,(24-),61,5573.2,2.2,(22-),1,1142,,56,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,67,7015,,(23+),65,6485.3,2.4,(22+),0,529,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,67,7015,,(23+),62,6010.6,2.3,(21+),1,1004,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,68,7236,3,(26+),64,6258,3,(24+),0,977.4,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,69,7327.2,2.3,(25-),66,6715.2,2.3,(24-),0,612,,100,40,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,69,7327.2,2.3,(25-),63,6123.2,2.2,(23-),1,1204,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,70,7973.2,2.4,(26-),69,7327.2,2.3,(25-),0,646,,100,60,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,70,7973.2,2.4,(26-),66,6715.2,2.3,(24-),1,1258,,70,30,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,71,8311,4,(28+),68,7236,3,(26+),0,1075.5,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,72,8649.7,,(27-),70,7973.2,2.4,(26-),0,676,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,72,8649.7,,(27-),69,7327.2,2.3,(25-),1,1322,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,73,9478,4,(30+),71,8311,4,(28+),0,1167,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,74,10730,4,(32+),73,9478,4,(30+),0,1252,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,75,12056,4,(34+),74,10730,4,(32+),0,1326,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,77,871.51,0.2,,76,0,,,0,871.5,0.2,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,78,1819.7,0.3,,77,871.51,0.2,,0,948.2,0.2,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,79,2829.2,0.4,,78,1819.7,0.3,,0,1009.5,0.2,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,80,3893.5,0.4,,79,2829.2,0.4,,0,1064.3,0.2,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,81,5020,0.5,,80,3893.5,0.4,,0,1126.5,0.2,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,82,6220.8,0.5,,81,5020,0.5,,0,1200.8,0.2,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,83,7508.5,0.6,,82,6220.8,0.5,,0,1287.7,0.2,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,84,8894.3,0.6,,83,7508.5,0.6,,0,1385.7,0.2,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,85,10376.3,0.6,,84,8894.3,0.6,,0,1482,0.2,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,86,11964.3,0.7,,85,10376.3,0.6,,0,1588,0.2,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,87,13656.3,1.2,,86,11964.3,0.7,,0,1692,1,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17

